date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-26,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-27,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-28,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-29,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-30,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-31,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-01,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-02,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-03,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-04,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-05,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-06,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-07,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-08,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-09,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-10,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-11,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-12,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-13,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-14,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-15,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-16,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-17,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-18,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-19,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-20,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-21,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-22,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-23,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-24,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-25,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-26,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-27,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-28,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-29,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-11-30,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-01,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-02,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-03,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-04,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-05,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-06,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-07,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-08,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-09,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-10,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-11,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-12,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-13,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-14,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-15,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-16,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-17,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-18,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-19,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-20,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-21,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-22,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-23,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-24,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-25,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-26,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-27,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-28,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-29,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-30,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-12-31,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,5.672728550701913,12999.624746788504,2022,5.672728550701913,12999.624746788504
2022-06-30,4.589012944977994,10516.182064711571,2022,10.261741495679907,23515.806811500075
2022-07-01,5.282887137876919,12106.264165158747,2022,15.544628633556826,35622.070976658826
2022-07-02,3.65506365608474,8375.94387428379,2022,19.199692289641565,43998.014850942614
2022-07-03,5.719038733074149,13105.74916071272,2022,24.918731022715715,57103.76401165533
2022-07-04,6.679173434580948,15305.993842685699,2022,31.597904457296664,72409.75785434103
2022-07-05,9.09730501671157,20847.384176296233,2022,40.69520947400823,93257.14203063726
2022-07-06,8.028921807565538,18399.077214217188,2022,48.72413128157377,111656.21924485445
2022-07-07,6.268716638900157,14365.391049703601,2022,54.99284792047393,126021.61029455805
2022-07-08,13.948311695971817,31963.951082489017,2022,68.94115961644574,157985.56137704707
2022-07-09,20.30479358975728,46530.464990287786,2022,89.24595320620303,204516.02636733485
2022-07-10,16.649693913095224,38154.43857124902,2022,105.89564711929825,242670.46493858387
2022-07-11,16.422820732867788,37634.53599143982,2022,122.31846785216604,280305.00093002367
2022-07-12,19.34703429489116,44335.66379017258,2022,141.6655021470572,324640.6647201963
2022-07-13,19.548608781339652,44797.591883317946,2022,161.21411092839685,369438.2566035142
2022-07-14,24.658761749094456,56508.01842422485,2022,185.8728726774913,425946.27502773906
2022-07-15,26.522735429906287,60779.500511173246,2022,212.3956081073976,486725.77553891233
2022-07-16,26.87920346148207,61596.382652332315,2022,239.27481156887967,548322.1581912446
2022-07-17,23.84666477683619,54647.01700259781,2022,263.12147634571585,602969.1751938424
2022-07-18,22.922352541339066,52528.863083732605,2022,286.04382888705493,655498.038277575
2022-07-19,22.871665232382554,52412.70804652786,2022,308.9154941194375,707910.7463241029
2022-07-20,28.049810265535918,64278.94520450211,2022,336.96530438497336,772189.6915286051
2022-07-21,38.545452480387745,88330.75890405655,2022,375.51075686536115,860520.4504326616
2022-07-22,26.79637424942752,61406.5712299881,2022,402.30713111478866,921927.0216626497
2022-07-23,14.48094408918788,33184.53147478295,2022,416.7880752039765,955111.5531374327
2022-07-24,19.38665747739566,44426.46427519989,2022,436.1747326813722,999538.0174126325
2022-07-25,12.670955875726827,29036.762484815597,2022,448.84568855709904,1028574.7798974481
2022-07-26,9.406287969097582,21555.449509984017,2022,458.2519765261966,1050130.229407432
2022-07-27,4.893797089814682,11214.625411019324,2022,463.1457736160113,1061344.8548184515
2022-07-28,11.458301254126972,26257.84315395737,2022,474.6040748701383,1087602.6979724087
2022-07-29,15.931657391559975,36508.986078498834,2022,490.53573226169823,1124111.6840509076
2022-07-30,13.430201823055942,30776.650497714996,2022,503.96593408475417,1154888.3345486226
2022-07-31,25.12603156806079,57578.813941368106,2022,529.0919656528149,1212467.1484899907
2022-08-01,17.6186367475227,40374.86797062302,2022,546.7106024003376,1252842.0164606138
2022-08-02,15.145695419806755,34707.875624029155,2022,561.8562978201444,1287549.892084643
2022-08-03,17.561975374255095,40245.02276764298,2022,579.4182731943995,1327794.914852286
2022-08-04,24.006179098779153,55012.56002276231,2022,603.4244522931787,1382807.4748750483
2022-08-05,17.770152816405407,40722.08219407463,2022,621.194605109584,1423529.5570691228
2022-08-06,16.708451527880012,38289.08752128984,2022,637.903056637464,1461818.6445904127
2022-08-07,10.653207648686452,24412.890647729873,2022,648.5562642861505,1486231.5352381426
2022-08-08,3.0262266670723283,6934.901030262948,2022,651.5824909532229,1493166.4362684055
2022-08-09,0.0,0.0,2022,651.5824909532229,1493166.4362684055
2022-08-10,0.00751928932859461,17.231203425407408,2022,651.5900102425514,1493183.667471831
2022-08-11,0.04843116509813479,110.9848579388857,2022,651.6384414076496,1493294.6523297697
2022-08-12,3.483790954408543,7983.455351122617,2022,655.1222323620582,1501278.1076808923
2022-08-13,8.933199858776165,20471.320796371463,2022,664.0554322208343,1521749.4284772638
2022-08-14,11.338496297390845,25983.29811510086,2022,675.3939285182252,1547732.7265923647
2022-08-15,20.216198091551068,46327.43954659843,2022,695.6101266097762,1594060.166138963
2022-08-16,14.699541762054517,33685.46990192413,2022,710.3096683718308,1627745.6360408873
2022-08-17,0.06111336043670573,140.04737677675485,2022,710.3707817322675,1627885.6834176641
2022-08-18,0.0,0.0,2022,710.3707817322675,1627885.6834176641
2022-08-19,0.019639673074110783,45.00627481663227,2022,710.3904214053415,1627930.6896924807
2022-08-20,3.6713758803188004,8413.324967338562,2022,714.0617972856603,1636344.0146598192
2022-08-21,0.0,0.0,2022,714.0617972856603,1636344.0146598192
2022-08-22,0.0,0.0,2022,714.0617972856603,1636344.0146598192
2022-08-23,14.682793191548397,33647.08887775231,2022,728.7445904772087,1669991.1035375716
2022-08-24,0.0,0.0,2022,728.7445904772087,1669991.1035375716
2022-08-25,0.8945860381423647,2050.033365007043,2022,729.6391765153511,1672041.1369025786
2022-08-26,5.671444174978699,12996.681471381187,2022,735.3106206903298,1685037.8183739597
2022-08-27,1.5132568029218174,3467.779289575637,2022,736.8238774932516,1688505.5976635355
2022-08-28,2.1512965051762447,4929.911071261882,2022,738.9751739984279,1693435.5087347974
2022-08-29,11.984221068880156,27463.041001445767,2022,750.959395067308,1720898.549736243
2022-08-30,16.14146487422796,36989.78090578079,2022,767.100859941536,1757888.3306420238
2022-08-31,0.0,0.0,2022,767.100859941536,1757888.3306420238
2022-09-01,0.0,0.0,2022,767.100859941536,1757888.3306420238
2022-09-02,34.13611083304534,78226.31158500671,2022,801.2369707745813,1836114.6422270306
2022-09-03,34.04375403026029,78014.66673574448,2022,835.2807248048416,1914129.308962775
2022-09-04,20.04316401307174,45930.91465235519,2022,855.3238888179134,1960060.2236151302
2022-09-05,25.584011072174462,58628.319772995,2022,880.9078998900878,2018688.5433881253
2022-09-06,0.010590909243014954,24.270127621293067,2022,880.9184907993308,2018712.8135157465
2022-09-07,0.0,0.0,2022,880.9184907993308,2018712.8135157465
2022-09-08,0.0,0.0,2022,880.9184907993308,2018712.8135157465
2022-09-09,3.2332456510375773,7409.305733917712,2022,884.1517364503684,2026122.1192496642
2022-09-10,12.372275788400744,28352.307196699145,2022,896.5240122387692,2054474.4264463633
2022-09-11,8.720344086104944,19983.54050771809,2022,905.244356324874,2074457.9669540816
2022-09-12,0.0,0.0,2022,905.244356324874,2074457.9669540816
2022-09-13,1.6472698147175389,3774.883507406712,2022,906.8916261395916,2078232.8504614881
2022-09-14,3.6216335708476177,8299.335490954401,2022,910.5132597104392,2086532.1859524427
2022-09-15,1.5117991886670148,3464.439020749331,2022,912.0250588991063,2089996.6249731919
2022-09-16,0.0,0.0,2022,912.0250588991063,2089996.6249731919
2022-09-17,7.8815695316547245,18061.40473873997,2022,919.906628430761,2108058.029711932
2022-09-18,17.051354615084477,39074.88423592759,2022,936.9579830458455,2147132.9139478593
2022-09-19,3.7061267501041932,8492.96006053877,2022,940.6641097959497,2155625.874008398
2022-09-20,0.0001498326509384652,0.3433565028905869,2022,940.6642596286006,2155626.217364901
2022-09-21,0.0,0.0,2022,940.6642596286006,2155626.217364901
2022-09-22,0.0,0.0,2022,940.6642596286006,2155626.217364901
2022-09-23,0.0,0.0,2022,940.6642596286006,2155626.217364901
2022-09-24,0.0014294062300197823,3.2756273167133334,2022,940.6656890348306,2155629.4929922177
2022-09-25,0.0,0.0,2022,940.6656890348306,2155629.4929922177
2022-09-26,0.0,0.0,2022,940.6656890348306,2155629.4929922177
2022-09-27,1.7790242593293415,4076.811992679119,2022,942.44471329416,2159706.304984897
2022-09-28,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-09-29,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-09-30,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-01,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-02,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-03,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-04,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-05,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-06,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-07,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-08,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-09,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-10,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-11,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-12,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-13,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-14,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-15,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-16,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-17,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-18,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-19,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-20,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-21,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-22,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-23,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-24,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-25,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-26,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-27,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-28,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-29,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-30,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-10-31,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-01,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-02,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-03,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-04,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-05,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-06,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-07,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-08,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-09,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-10,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-11,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-12,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-13,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-14,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-15,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-16,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-17,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-18,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-19,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-20,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-21,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-22,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-23,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-24,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-25,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-26,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-27,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-28,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-29,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-11-30,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-01,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-02,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-03,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-04,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-05,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-06,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-07,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-08,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-09,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-10,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-11,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-12,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-13,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-14,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-15,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-16,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-17,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-18,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-19,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-20,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-21,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-22,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-23,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-24,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-25,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-26,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-27,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-28,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-29,0.0,0.0,2022,942.44471329416,2159706.304984897
2022-12-30,0.0,0.0,2022,942.44471329416,2159706.304984897
