date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-28,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-29,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-30,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-01,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-02,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-03,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-04,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-05,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-06,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-07,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-08,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-09,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-10,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-11,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-12,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-13,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-14,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-15,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-16,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-17,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-18,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-19,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-20,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-21,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-22,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-23,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-24,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-25,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-26,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-27,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-28,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-29,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-30,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-12-31,0.0,0.0,2020,155.443518632331,42358.3588273102
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,0.7741121481700773,210.94556037634607,2021,0.7741121481700773,210.94556037634607
2021-07-19,6.2536139412276235,1704.1097989845275,2021,7.027726089397701,1915.0553593608736
2021-07-20,0.46525630437452853,126.78234294205902,2021,7.4929823937722295,2041.8377023029325
2021-07-21,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-22,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-23,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-24,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-25,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-26,0.0,0.0,2021,7.4929823937722295,2041.8377023029325
2021-07-27,15.542484296431233,4235.326970777511,2021,23.035466690203464,6277.164673080443
2021-07-28,18.192061470241722,4957.3367506408695,2021,41.22752816044519,11234.501423721313
2021-07-29,20.875833541730124,5688.664640121458,2021,62.103361702175306,16923.16606384277
2021-07-30,8.175341916320521,2227.7806721973416,2021,70.27870361849583,19150.946736040114
2021-07-31,10.130323738308126,2760.5132186889646,2021,80.40902735680396,21911.459954729078
2021-08-01,7.526470414887872,2050.9631880569455,2021,87.93549777169183,23962.42314278602
2021-08-02,9.243624197758665,2518.887593889236,2021,97.17912196945049,26481.31073667526
2021-08-03,6.874892764485209,1873.4082783222195,2021,104.0540147339357,28354.719014997478
2021-08-04,4.964883634007305,1352.9307902669905,2021,109.01889836794301,29707.649805264467
2021-08-05,4.107250678771132,1119.2258099651335,2021,113.12614904671415,30826.8756152296
2021-08-06,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-07,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-08,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-09,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-10,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-11,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-12,0.0,0.0,2021,113.12614904671415,30826.8756152296
2021-08-13,5.361437333325727,1460.9916733312605,2021,118.48758638003987,32287.86728856086
2021-08-14,48.16532498070953,13125.051057243347,2021,166.65291136074939,45412.91834580421
2021-08-15,8.789878617487915,2395.2419232654565,2021,175.44278997823733,47808.16026906967
2021-08-16,7.697286680291552,2097.510620379448,2021,183.14007665852887,49905.67088944912
2021-08-17,8.821828271218395,2403.9482039070126,2021,191.96190492974728,52309.61909335613
2021-08-18,15.049257343152247,4100.922626008987,2021,207.0111622728995,56410.541719365116
2021-08-19,16.89453041769605,4603.759538822173,2021,223.90569269059557,61014.30125818729
2021-08-20,2.6060001245638644,710.135033943653,2021,226.51169281515942,61724.43629213094
2021-08-21,3.1688684268128977,863.5166463065145,2021,229.68056124197233,62587.952938437455
2021-08-22,0.4881761575926334,133.0280029439926,2021,230.16873739956495,62720.980941381444
2021-08-23,0.0,0.0,2021,230.16873739956495,62720.980941381444
2021-08-24,9.104491390998211,2480.973904047012,2021,239.27322879056317,65201.95484542846
2021-08-25,6.11503861240072,1666.348021879196,2021,245.3882674029639,66868.30286730766
2021-08-26,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-08-27,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-08-28,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-08-29,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-08-30,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-08-31,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-01,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-02,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-03,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-04,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-05,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-06,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-07,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-08,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-09,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-10,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-11,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-12,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-13,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-14,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-15,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-16,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-17,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-18,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-19,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-20,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-21,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-22,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-23,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-24,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-25,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-26,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-27,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-28,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-29,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-09-30,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-01,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-02,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-03,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-04,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-05,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-06,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-07,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-08,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-09,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-10,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-11,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-12,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-13,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-14,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-15,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-16,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-17,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-18,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-19,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-20,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-21,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-22,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-23,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-24,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-25,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-26,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-27,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-28,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-29,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-30,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-10-31,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-01,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-02,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-03,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-04,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-05,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-06,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-07,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-08,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-09,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-10,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-11,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-12,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-13,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-14,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-15,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-16,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-17,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-18,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-19,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-20,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-21,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-22,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-23,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-24,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-25,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-26,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-27,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-28,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-29,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-11-30,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-01,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-02,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-03,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-04,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-05,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-06,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-07,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-08,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-09,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-10,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-11,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-12,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-13,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-14,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-15,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-16,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-17,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-18,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-19,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-20,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-21,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-22,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-23,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-24,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-25,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-26,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-27,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-28,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-29,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-30,0.0,0.0,2021,245.3882674029639,66868.30286730766
2021-12-31,0.0,0.0,2021,245.3882674029639,66868.30286730766
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
