date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-20,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-21,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-22,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-23,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-24,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-25,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-26,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-27,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-28,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-29,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-30,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-31,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,1.2966911319562644,1821.5917021721602,2022,1.2966911319562644,1821.5917021721602
2022-07-05,4.464698005299463,6272.007757844686,2022,5.761389137255728,8093.599460016847
2022-07-06,4.800779747482313,6744.135389263153,2022,10.56216888473804,14837.73484928
2022-07-07,2.874842351433017,4038.5785352931025,2022,13.437011236171058,18876.313384573103
2022-07-08,16.679619380494323,23431.529305718424,2022,30.116630616665383,42307.84269029152
2022-07-09,14.396219896483396,20223.809710579873,2022,44.51285051314878,62531.652400871404
2022-07-10,7.649505805135587,10746.025755054472,2022,52.16235631828437,73277.67815592587
2022-07-11,5.803703564403746,8153.042767274382,2022,57.966059882688114,81430.72092320025
2022-07-12,9.460276210245961,13289.796020153526,2022,67.42633609293406,94720.51694335378
2022-07-13,8.889969347137662,12488.628938858987,2022,76.31630544007173,107209.14588221276
2022-07-14,12.843926974310966,18043.148613512043,2022,89.1602324143827,125252.29449572481
2022-07-15,14.262761509182923,20036.32736810017,2022,103.42299392356563,145288.62186382498
2022-07-16,17.69882706426814,24863.31225988388,2022,121.12182098783376,170151.93412370887
2022-07-17,17.100465760168564,24022.7342998848,2022,138.22228674800232,194174.66842359366
2022-07-18,15.617261540865304,21939.12901260758,2022,153.83954828886763,216113.79743620125
2022-07-19,16.002807507642586,22480.743986736303,2022,169.84235579651022,238594.54142293753
2022-07-20,19.61079136015886,27549.239702751165,2022,189.45314715666908,266143.7811256887
2022-07-21,37.356636747569866,52478.60330298615,2022,226.80978390423894,318622.3844286749
2022-07-22,33.77505368344605,47447.19541450502,2022,260.584837587685,366069.5798431799
2022-07-23,19.972025119196584,28056.70088744736,2022,280.5568627068816,394126.28073062724
2022-07-24,18.745192208806042,26333.24601493073,2022,299.3020549156876,420459.52674555796
2022-07-25,9.849402496537412,13836.440627135757,2022,309.15145741222506,434295.9673726937
2022-07-26,11.139206619863495,15648.35745958424,2022,320.2906640320885,449944.32483227795
2022-07-27,7.616850075027938,10700.150985399248,2022,327.90751410711647,460644.4758176772
2022-07-28,0.35018604188434066,491.94135163912176,2022,328.2577001490008,461136.4171693163
2022-07-29,3.5833780846530936,5033.9295333206655,2022,331.8410782336539,466170.34670263703
2022-07-30,10.078034365716855,14157.622676959036,2022,341.91911259937075,480327.96937959606
2022-07-31,18.59890492451829,26127.741637963296,2022,360.51801752388906,506455.71101755934
2022-08-01,14.790469888760315,20777.65209973049,2022,375.30848741264936,527233.3631172898
2022-08-02,13.885600654811414,19506.491799879077,2022,389.19408806746077,546739.8549171689
2022-08-03,10.26987660585069,14427.12265589905,2022,399.46396467331147,561166.977573068
2022-08-04,27.51850454758811,38657.99518845178,2022,426.9824692208996,599824.9727615197
2022-08-05,17.635466981355044,24774.304015407568,2022,444.6179362022546,624599.2767769273
2022-08-06,20.228441091293902,28416.914045049674,2022,464.8463772935485,653016.190821977
2022-08-07,18.092910822653014,25416.921123662956,2022,482.9392881162015,678433.11194564
2022-08-08,12.815667851312694,18003.450197524075,2022,495.7549559675142,696436.562143164
2022-08-09,0.0,0.0,2022,495.7549559675142,696436.562143164
2022-08-10,0.0,0.0,2022,495.7549559675142,696436.562143164
2022-08-11,0.0,0.0,2022,495.7549559675142,696436.562143164
2022-08-12,4.279154169395364,6011.3557771666065,2022,500.0341101369096,702447.9179203307
2022-08-13,2.716121066266285,3815.6068738908775,2022,502.7502312031759,706263.5247942215
2022-08-14,6.807400244604074,9563.035863619803,2022,509.55763144777995,715826.5606578413
2022-08-15,22.754505150796074,31965.528835838326,2022,532.312136598576,747792.0894936796
2022-08-16,16.966107581637985,23833.98793068504,2022,549.278244180214,771626.0774243646
2022-08-17,0.08438354992568664,118.54201093560458,2022,549.3626277301397,771744.6194353002
2022-08-18,0.0,0.0,2022,549.3626277301397,771744.6194353002
2022-08-19,0.0,0.0,2022,549.3626277301397,771744.6194353002
2022-08-20,1.596353192449312,2242.556964752793,2022,550.958980922589,773987.1764000531
2022-08-21,0.0,0.0,2022,550.958980922589,773987.1764000531
2022-08-22,0.0,0.0,2022,550.958980922589,773987.1764000531
2022-08-23,8.429316567656052,11841.503914243222,2022,559.388297490245,785828.6803142963
2022-08-24,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-25,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-26,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-27,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-28,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-29,0.0,0.0,2022,559.388297490245,785828.6803142963
2022-08-30,4.889712215682199,6869.067720590353,2022,564.2780097059273,792697.7480348867
2022-08-31,0.0,0.0,2022,564.2780097059273,792697.7480348867
2022-09-01,0.0,0.0,2022,564.2780097059273,792697.7480348867
2022-09-02,38.498917130329616,54083.27878468704,2022,602.7769268362568,846781.0268195737
2022-09-03,41.63868423323425,58494.02361084748,2022,644.4156110694911,905275.0504304211
2022-09-04,26.49430430840659,37219.19869244958,2022,670.9099153778977,942494.2491228707
2022-09-05,34.369005805626,48281.57935574341,2022,705.2789211835237,990775.8284786141
2022-09-06,2.1587655447852847,3032.6338373143676,2022,707.437686728309,993808.4623159285
2022-09-07,0.0,0.0,2022,707.437686728309,993808.4623159285
2022-09-08,0.0,0.0,2022,707.437686728309,993808.4623159285
2022-09-09,0.11340510934313482,159.3114976052358,2022,707.5510918376522,993967.7738135337
2022-09-10,6.916124895196705,9715.77225277233,2022,714.4672167328489,1003683.5460663061
2022-09-11,8.123215895983517,11411.493690677644,2022,722.5904326288323,1015095.0397569838
2022-09-12,0.0,0.0,2022,722.5904326288323,1015095.0397569838
2022-09-13,0.0,0.0,2022,722.5904326288323,1015095.0397569838
2022-09-14,0.0,0.0,2022,722.5904326288323,1015095.0397569838
2022-09-15,0.0,0.0,2022,722.5904326288323,1015095.0397569838
2022-09-16,0.0,0.0,2022,722.5904326288323,1015095.0397569838
2022-09-17,1.1512031729585557,1617.210217372179,2022,723.741635801791,1016712.2499743559
2022-09-18,9.932979109699335,13953.849053305628,2022,733.6746149114903,1030666.0990276615
2022-09-19,0.04552641385096998,63.95550617784262,2022,733.7201413253413,1030730.0545338393
2022-09-20,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-21,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-22,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-23,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-24,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-25,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-26,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-27,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-28,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-29,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-09-30,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-01,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-02,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-03,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-04,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-05,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-06,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-07,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-08,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-09,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-10,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-11,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-12,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-13,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-14,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-15,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-16,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-17,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-18,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-19,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-20,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-21,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-22,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-23,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-24,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-25,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-26,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-27,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-28,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-29,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-30,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-10-31,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-01,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-02,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-03,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-04,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-05,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-06,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-07,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-08,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-09,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-10,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-11,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-12,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-13,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-14,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-15,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-16,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-17,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-18,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-19,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-20,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-21,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-22,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-23,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-24,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-25,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-26,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-27,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-28,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-29,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-11-30,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-01,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-02,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-03,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-04,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-05,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-06,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-07,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-08,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-09,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-10,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-11,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-12,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-13,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-14,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-15,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-16,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-17,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-18,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-19,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-20,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-21,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-22,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-23,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-24,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-25,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-26,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-27,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-28,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-29,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-30,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2022-12-31,0.0,0.0,2022,733.7201413253413,1030730.0545338393
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
