date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-16,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-17,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-18,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-19,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-20,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-21,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-22,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-23,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-24,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-25,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-26,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-27,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-28,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-29,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-30,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-01,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-02,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-03,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-04,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-05,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-06,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-07,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-08,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-09,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-10,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-11,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-12,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-13,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-14,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-15,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-16,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-17,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-18,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-19,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-20,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-21,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-22,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-23,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-24,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-25,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-26,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-27,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-28,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-29,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-30,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-12-31,0.0,0.0,2021,991.248524572798,1617271.5445395326
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.6340624633681516,1034.504621238043,2022,0.6340624633681516,1034.504621238043
2022-06-30,1.6590765370995,2706.8663479933916,2022,2.2931390004676517,3741.3709692314346
2022-07-01,2.8499999457702185,4649.917452557964,2022,5.14313894623787,8391.288421789399
2022-07-02,2.7061886772475474,4415.282175329091,2022,7.849327623485417,12806.57059711849
2022-07-03,6.619205475929437,10799.564789561253,2022,14.468533099414854,23606.135386679744
2022-07-04,7.509134028070113,12251.527731620272,2022,21.977667127484967,35857.66311830001
2022-07-05,12.274648380131612,20026.702741343874,2022,34.25231550761658,55884.36585964389
2022-07-06,9.76346481113765,15929.581153193756,2022,44.01578031875423,71813.94701283764
2022-07-07,6.173719990476398,10072.732939355894,2022,50.189500309230624,81886.67995219355
2022-07-08,12.915598112255909,21072.44428602017,2022,63.10509842148654,102959.12423821371
2022-07-09,11.60005803959726,18926.07486153176,2022,74.70515646108379,121885.19909974547
2022-07-10,7.408426523025785,12087.218400315132,2022,82.11358298410958,133972.4175000606
2022-07-11,10.442758968056888,17037.883544696357,2022,92.55634195216646,151010.30104475695
2022-07-12,13.143059486184697,21443.558893928857,2022,105.69940143835116,172453.8599386858
2022-07-13,14.208484277778034,23181.8527279938,2022,119.9078857161292,195635.7126666796
2022-07-14,19.01956532088461,31031.3720731481,2022,138.9274510370138,226667.08473982773
2022-07-15,20.047606157388117,32708.672114747944,2022,158.97505719440193,259375.75685457565
2022-07-16,29.41112712827265,47985.72488961802,2022,188.38618432267458,307361.4817441937
2022-07-17,31.212003191848193,50923.94425707514,2022,219.59818751452278,358285.4260012688
2022-07-18,32.38877055098008,52843.8990588108,2022,251.98695806550285,411129.32506007963
2022-07-19,32.89070398608627,53662.82856208555,2022,284.87766205158914,464792.15362216515
2022-07-20,41.194252061278966,67210.48254372728,2022,326.07191411286806,532002.6361658925
2022-07-21,56.05550023764288,91457.35221985787,2022,382.12741435051095,623459.9883857503
2022-07-22,39.749962803698814,64854.052384726354,2022,421.8773771542098,688314.0407704767
2022-07-23,20.127927874967842,32839.72101422168,2022,442.00530502917763,721153.7617846983
2022-07-24,28.89754371732348,47147.78786808892,2022,470.9028487465011,768301.5496527873
2022-07-25,18.823271608250465,30711.109063473472,2022,489.7261203547516,799012.6587162607
2022-07-26,16.24070140417649,26497.516609830676,2022,505.96682175892806,825510.1753260915
2022-07-27,2.9192610209696674,4762.9203607969,2022,508.8860827798977,830273.0956868883
2022-07-28,11.779685230100869,19219.14560678434,2022,520.6657680099986,849492.2412936727
2022-07-29,20.120342156411855,32827.344535002434,2022,540.7861101664105,882319.5858286751
2022-07-30,16.297539833292852,26590.25134967388,2022,557.0836499997033,908909.8371783489
2022-07-31,32.57531958170565,53148.26313257719,2022,589.658969581409,962058.1003109261
2022-08-01,23.47549722890544,38301.44784183953,2022,613.1344668103144,1000359.5481527657
2022-08-02,20.00143644930164,32633.343926854664,2022,633.135903259616,1032992.8920796204
2022-08-03,21.0898532678337,34409.15040280254,2022,654.2257565274497,1067402.042482423
2022-08-04,30.983999022190474,50551.944050787104,2022,685.2097555496402,1117953.98653321
2022-08-05,21.521857336370868,35113.986647044694,2022,706.731612886011,1153067.9731802547
2022-08-06,22.544136865350474,36781.886827270966,2022,729.2757497513616,1189849.8600075257
2022-08-07,17.71769949825178,28907.312871486207,2022,746.9934492496134,1218757.1728790118
2022-08-08,4.135742940264252,6747.671453737853,2022,751.1291921898776,1225504.8443327497
2022-08-09,0.0,0.0,2022,751.1291921898776,1225504.8443327497
2022-08-10,0.0,0.0,2022,751.1291921898776,1225504.8443327497
2022-08-11,0.0,0.0,2022,751.1291921898776,1225504.8443327497
2022-08-12,0.0,0.0,2022,751.1291921898776,1225504.8443327497
2022-08-13,0.9995106553045697,1630.7516240539196,2022,752.1287028451821,1227135.5959568035
2022-08-14,6.524763865665775,10645.47857897573,2022,758.653466710848,1237781.0745357794
2022-08-15,23.203726831575793,37858.04084616318,2022,781.8571935424237,1275639.1153819426
2022-08-16,20.15533106550345,32884.43069013462,2022,802.0125246079272,1308523.5460720772
2022-08-17,0.08612226416454595,140.51278133772175,2022,802.0986468720918,1308664.0588534148
2022-08-18,0.0,0.0,2022,802.0986468720918,1308664.0588534148
2022-08-19,0.0,0.0,2022,802.0986468720918,1308664.0588534148
2022-08-20,2.016525433080259,3290.0620993776324,2022,804.115172305172,1311954.1209527925
2022-08-21,0.0,0.0,2022,804.115172305172,1311954.1209527925
2022-08-22,0.0,0.0,2022,804.115172305172,1311954.1209527925
2022-08-23,10.521255126903911,17165.95395379347,2022,814.6364274320758,1329120.074906586
2022-08-24,0.0,0.0,2022,814.6364274320758,1329120.074906586
2022-08-25,0.0,0.0,2022,814.6364274320758,1329120.074906586
2022-08-26,1.2149570505210716,1982.2631932715717,2022,815.8513844825969,1331102.3380998576
2022-08-27,0.0,0.0,2022,815.8513844825969,1331102.3380998576
2022-08-28,0.3971472269263399,647.9655638101112,2022,816.2485317095233,1331750.3036636678
2022-08-29,4.781632063128717,7801.471861447396,2022,821.030163772652,1339551.775525115
2022-08-30,9.828926905288391,16036.385833847975,2022,830.8590906779405,1355588.161358963
2022-08-31,0.0,0.0,2022,830.8590906779405,1355588.161358963
2022-09-01,0.0,0.0,2022,830.8590906779405,1355588.161358963
2022-09-02,39.07750539797711,63756.904494738534,2022,869.9365960759175,1419345.0658537017
2022-09-03,48.24570869280135,78715.28671242009,2022,918.1823047687188,1498060.3525661216
2022-09-04,28.377441326760316,46299.214805276744,2022,946.5597460954792,1544359.5673713984
2022-09-05,36.52647443150736,59594.76988466304,2022,983.0862205269865,1603954.3372560614
2022-09-06,1.9339906133209763,3155.4024130109724,2022,985.0202111403075,1607109.7396690724
2022-09-07,0.0,0.0,2022,985.0202111403075,1607109.7396690724
2022-09-08,0.0,0.0,2022,985.0202111403075,1607109.7396690724
2022-09-09,3.460427443796178,5645.8604457516385,2022,988.4806385841036,1612755.600114824
2022-09-10,12.339092205313607,20131.84606524747,2022,1000.8197307894173,1632887.4461800714
2022-09-11,8.61102274256227,14049.314279615819,2022,1009.4307535319796,1646936.7604596873
2022-09-12,0.0,0.0,2022,1009.4307535319796,1646936.7604596873
2022-09-13,0.5723193655193384,933.7676690537855,2022,1010.0030728974989,1647870.528128741
2022-09-14,1.357614921260859,2215.016644331173,2022,1011.3606878187597,1650085.5447730722
2022-09-15,0.05350102328451291,87.28959531019729,2022,1011.4141888420443,1650172.8343683826
2022-09-16,0.0,0.0,2022,1011.4141888420443,1650172.8343683826
2022-09-17,4.732918970670467,7721.99401474573,2022,1016.1471078127147,1657894.8283831282
2022-09-18,15.559701825936287,25386.4317381473,2022,1031.706809638651,1683281.2601212754
2022-09-19,3.076165291155102,5018.917525077179,2022,1034.7829749298062,1688300.1776463527
2022-09-20,0.0,0.0,2022,1034.7829749298062,1688300.1776463527
2022-09-21,0.0,0.0,2022,1034.7829749298062,1688300.1776463527
2022-09-22,0.0,0.0,2022,1034.7829749298062,1688300.1776463527
2022-09-23,0.0,0.0,2022,1034.7829749298062,1688300.1776463527
2022-09-24,0.00355734696147517,5.803989486216322,2022,1034.7865322767675,1688305.981635839
2022-09-25,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-09-26,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-09-27,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-09-28,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-09-29,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-09-30,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-01,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-02,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-03,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-04,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-05,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-06,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-07,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-08,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-09,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-10,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-11,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-12,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-13,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-14,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-15,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-16,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-17,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-18,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-19,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-20,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-21,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-22,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-23,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-24,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-25,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-26,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-27,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-28,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-29,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-30,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-10-31,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-01,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-02,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-03,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-04,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-05,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-06,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-07,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-08,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-09,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-10,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-11,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-12,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-13,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-14,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-15,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-16,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-17,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-18,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-19,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-20,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-21,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-22,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-23,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-24,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-25,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-26,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-27,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-28,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-29,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-11-30,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-01,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-02,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-03,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-04,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-05,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-06,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-07,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-08,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-09,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-10,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-11,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-12,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-13,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-14,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-15,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-16,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-17,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-18,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-19,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-20,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-21,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-22,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-23,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-24,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-25,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-26,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-27,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-28,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-29,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-30,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2022-12-31,0.0,0.0,2022,1034.7865322767675,1688305.981635839
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
