date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-09,37.04453335494725,53970.67656722279,2019,496.57248736980415,723463.1045619008
2019-06-10,34.29298237378908,49961.90510722329,2019,530.8654697435933,773425.009669124
2019-06-11,60.978381606100065,88840.22049142641,2019,591.8438513496933,862265.2301605504
2019-06-12,73.35846142367286,106876.92451219367,2019,665.2023127733662,969142.1546727442
2019-06-13,49.34455149734113,71890.7376616206,2019,714.5468642707073,1041032.8923343648
2019-06-14,30.421732918373202,44321.829950455656,2019,744.9685971890805,1085354.7222848204
2019-06-15,36.895422767504265,53753.43535620456,2019,781.8640199565848,1139108.157641025
2019-06-16,36.570661690087725,53280.28659487646,2019,818.4346816466725,1192388.4442359013
2019-06-17,40.08855547152317,58405.553139780604,2019,858.5232371181957,1250793.997375682
2019-06-18,31.348704662140676,45672.347493502195,2019,889.8719417803363,1296466.3448691843
2019-06-19,42.26868293830945,61581.81003193355,2019,932.1406247186458,1358048.1549011178
2019-06-20,41.20525480568403,60032.48734919155,2019,973.3458795243298,1418080.6422503092
2019-06-21,20.45199237646148,29796.781488081466,2019,993.7978719007913,1447877.423738391
2019-06-22,4.590922668067849,6688.576694686082,2019,998.3887945688591,1454566.0004330769
2019-06-23,0.0,0.0,2019,998.3887945688591,1454566.0004330769
2019-06-24,16.415146035456353,23915.446011821026,2019,1014.8039406043155,1478481.446444898
2019-06-25,29.545240958607213,43044.85708050361,2019,1044.3491815629227,1521526.3035254015
2019-06-26,20.11179520477849,29301.143674370564,2019,1064.4609767677011,1550827.447199772
2019-06-27,24.593590590563167,35830.73137059006,2019,1089.0545673582644,1586658.178570362
2019-06-28,19.866318555343792,28943.505457565327,2019,1108.9208859136081,1615601.6840279275
2019-06-29,46.56672049093879,67843.67848102705,2019,1155.487606404547,1683445.3625089545
2019-06-30,39.423380450898144,57436.45074740414,2019,1194.9109868554451,1740881.8132563587
2019-07-01,29.81376004767607,43436.066136085494,2019,1224.7247469031213,1784317.8793924442
2019-07-02,34.41132783649011,50134.32419614623,2019,1259.1360747396113,1834452.2035885905
2019-07-03,39.87311071374143,58091.66878796735,2019,1299.0091854533528,1892543.8723765577
2019-07-04,39.13745895775047,57019.88789635044,2019,1338.1466444111031,1949563.7602729083
2019-07-05,42.59314816719811,62054.527767580796,2019,1380.7397925783014,2011618.288040489
2019-07-06,46.21260435265998,67327.76193854677,2019,1426.9523969309612,2078946.0499790357
2019-07-07,49.83076635207392,72599.110592534,2019,1476.7831632830353,2151545.1605715696
2019-07-08,52.974561339721845,77179.3475966355,2019,1529.757724622757,2228724.508168205
2019-07-09,50.7638519762089,73958.53552973566,2019,1580.521576598966,2302683.043697941
2019-07-10,42.517336038419096,61944.07606225089,2019,1623.038912637385,2364627.119760192
2019-07-11,39.365387860960666,57351.9605667661,2019,1662.4043004983457,2421979.080326958
2019-07-12,43.61839198460279,63548.21921029682,2019,1706.0226924829485,2485527.2995372545
2019-07-13,37.49016009619726,54619.91613224211,2019,1743.5128525791458,2540147.215669497
2019-07-14,40.07282508474896,58382.6353287035,2019,1783.5856776638948,2598529.8509982005
2019-07-15,40.53061884754794,59049.6011902998,2019,1824.1162965114427,2657579.4521885
2019-07-16,40.45438467140413,58938.53459851409,2019,1864.5706811828468,2716517.986787014
2019-07-17,36.186744183984025,52720.952040655364,2019,1900.7574253668308,2769238.9388276697
2019-07-18,46.64868681763189,67963.09631968544,2019,1947.4061121844627,2837202.035147355
2019-07-19,56.422593083416515,82202.83120349838,2019,2003.8287052678793,2919404.8663508534
2019-07-20,44.196480654382334,64390.444332284525,2019,2048.0251859222617,2983795.3106831377
2019-07-21,40.88117048351542,59560.32456164401,2019,2088.906356405777,3043355.635244782
2019-07-22,33.78057045113123,49215.36531734462,2019,2122.686926856908,3092571.0005621267
2019-07-23,44.54549744224138,64898.93156287224,2019,2167.2324242991494,3157469.932124999
2019-07-24,37.8140976308596,55091.86506310669,2019,2205.046521930009,3212561.7971881055
2019-07-25,42.97782843992918,62614.973606712614,2019,2248.0243503699385,3275176.770794818
2019-07-26,35.09798990941713,51134.73136267283,2019,2283.1223402793553,3326311.5021574907
2019-07-27,30.21627354036883,44022.49343211629,2019,2313.3386138197243,3370333.9955896074
2019-07-28,41.40138126763722,60318.22661719439,2019,2354.7399950873614,3430652.2222068016
2019-07-29,46.61703850179848,67916.98746466557,2019,2401.35703358916,3498569.209671467
2019-07-30,60.113580400843425,87580.28003822545,2019,2461.4706139900036,3586149.4897096925
2019-07-31,78.0703039259136,113741.67093206367,2019,2539.540917915917,3699891.1606417564
2019-08-01,49.18037245317716,71651.54301428121,2019,2588.7212903690943,3771542.7036560373
2019-08-02,38.58587044758545,56216.271211667954,2019,2627.3071608166797,3827758.9748677053
2019-08-03,34.626881623276944,50448.36739377659,2019,2661.9340424399566,3878207.342261482
2019-08-04,31.003536973314414,45169.46806682398,2019,2692.937579413271,3923376.810328306
2019-08-05,29.371230234306946,42791.33852675501,2019,2722.308809647578,3966168.1488550613
2019-08-06,28.975481240763145,42214.76652009202,2019,2751.2842908883413,4008382.915375153
2019-08-07,27.182578071102334,39602.66189026842,2019,2778.4668689594437,4047985.5772654214
2019-08-08,23.980936700131757,34938.1477159033,2019,2802.4478056595754,4082923.7249813247
2019-08-09,25.36568747654846,36955.60965999378,2019,2827.8134931361237,4119879.334641319
2019-08-10,26.354839210780895,38396.718063564396,2019,2854.1683323469047,4158276.052704883
2019-08-11,29.724637395000336,43306.222150299865,2019,2883.892969741905,4201582.2748551825
2019-08-12,22.380499361253452,32606.449131524398,2019,2906.2734691031583,4234188.723986708
2019-08-13,22.984636853993692,33486.62513240421,2019,2929.258105957152,4267675.349119112
2019-08-14,22.14436636444601,32262.423807317107,2019,2951.402472321598,4299937.772926428
2019-08-15,21.74473601971021,31680.197008142073,2019,2973.147208341308,4331617.969934571
2019-08-16,21.34293871833387,31094.81314082797,2019,2994.490147059642,4362712.783075399
2019-08-17,20.13711751824778,29338.036091858732,2019,3014.62726457789,4392050.819167257
2019-08-18,17.477099249539044,25462.619865993103,2019,3032.104363827429,4417513.43903325
2019-08-19,16.995992243571266,24761.688628325228,2019,3049.100356071,4442275.127661576
2019-08-20,11.21772816474094,16343.258337128027,2019,3060.318084235741,4458618.385998704
2019-08-21,11.451347589358464,16683.621604362146,2019,3071.7694318250997,4475302.007603066
2019-08-22,10.804278613443904,15740.898150913516,2019,3082.5737104385435,4491042.905753979
2019-08-23,8.79737870161649,12817.018802611232,2019,3091.37108914016,4503859.924556591
2019-08-24,13.268715675551034,19331.36949859747,2019,3104.639804815711,4523191.294055188
2019-08-25,12.790519520781517,18634.67911900848,2019,3117.4303243364925,4541825.973174197
2019-08-26,10.477853403512315,15265.324892646171,2019,3127.9081777400047,4557091.298066842
2019-08-27,7.6911845739241,11205.389769139445,2019,3135.599362313929,4568296.687835982
2019-08-28,5.16923128201841,7531.122256280971,2019,3140.7685935959476,4575827.810092263
2019-08-29,0.04945614429510164,72.05331870259246,2019,3140.8180497402427,4575899.863410966
2019-08-30,3.793687303790321,5527.073819724687,2019,3144.611737044033,4581426.93723069
2019-08-31,7.2538658710879815,10568.254296506651,2019,3151.8656029151207,4591995.191527197
2019-09-01,3.2814543182023552,4780.794725658599,2019,3155.1470572333233,4596775.9862528555
2019-09-02,10.132807213181707,14762.622478752797,2019,3165.2798644465047,4611538.608731609
2019-09-03,0.6064836331466812,883.5941242461993,2019,3165.8863480796517,4612422.202855854
2019-09-04,7.388305467530575,10764.12114433299,2019,3173.274653547182,4623186.324000187
2019-09-05,5.673366789260583,8265.60402574255,2019,3178.948020336443,4631451.92802593
2019-09-06,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-07,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-08,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-09,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-10,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-11,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-12,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-13,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-14,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-15,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-16,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-17,0.0,0.0,2019,3178.948020336443,4631451.92802593
2019-09-18,0.004470945836430451,6.51378084252029,2019,3178.952491282279,4631458.441806773
2019-09-19,0.0,0.0,2019,3178.952491282279,4631458.441806773
2019-09-20,0.0,0.0,2019,3178.952491282279,4631458.441806773
2019-09-21,0.8263173713053581,1203.872840326746,2019,3179.7788086535843,4632662.314647099
2019-09-22,6.20556199442342,9040.966344745399,2019,3185.984370648008,4641703.280991845
2019-09-23,13.705229197378884,19967.3318922402,2019,3199.689599845387,4661670.612884085
2019-09-24,0.8921460365556663,1299.7795039911132,2019,3200.5817458819424,4662970.3923880765
2019-09-25,0.0,0.0,2019,3200.5817458819424,4662970.3923880765
2019-09-26,0.0,0.0,2019,3200.5817458819424,4662970.3923880765
2019-09-27,2.9330052648242027,4273.134635036465,2019,3203.5147511467667,4667243.527023112
2019-09-28,2.2987913483030047,3349.139889711215,2019,3205.8135424950697,4670592.666912824
2019-09-29,0.8983646354932436,1308.8394640328677,2019,3206.711907130563,4671901.506376857
2019-09-30,0.06396384887443034,93.18978772168995,2019,3206.7758709794375,4671994.696164578
2019-10-01,0.11954772495973558,174.17068090257183,2019,3206.895418704397,4672168.866845481
2019-10-02,1.833472507195453,2671.210640787454,2019,3208.7288912115923,4674840.077486268
2019-10-03,0.9448988126541185,1376.6357297006607,2019,3209.6737900242465,4676216.7132159695
2019-10-04,0.05521739263040916,80.44695852925821,2019,3209.7290074168773,4676297.160174498
2019-10-05,2.4517878212585926,3572.042499353864,2019,3212.1807952381355,4679869.202673852
2019-10-06,0.007062729777186969,10.289785562526063,2019,3212.187857967913,4679879.4924594145
2019-10-07,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-08,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-09,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-10,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-11,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-12,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-13,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-14,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-15,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-16,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-17,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-18,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-19,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-20,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-21,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-22,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-23,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-24,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-25,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-26,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-27,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-28,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-29,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-30,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-10-31,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-01,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-02,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-03,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-04,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-05,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-06,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-07,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-08,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-09,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-10,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-11,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-12,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-13,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-14,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-15,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-16,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-17,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-18,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-19,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-20,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-21,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-22,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-23,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-24,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-25,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-26,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-27,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-28,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-29,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-11-30,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-01,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-02,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-03,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-04,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-05,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-06,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-07,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-08,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-09,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-10,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-11,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-12,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-13,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-14,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-15,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-16,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-17,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-18,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-19,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-20,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-21,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-22,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-23,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-24,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-25,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-26,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-27,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-28,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-29,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-30,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2019-12-31,0.0,0.0,2019,3212.187857967913,4679879.4924594145
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0906937476269222,132.13293505256837,2020,0.0906937476269222,132.13293505256837
2020-06-08,0.06011878134226601,87.58785735941002,2020,0.1508125289691882,219.72079241197838
2020-06-09,2.5927656089445557,3777.4349255307097,2020,2.743578137913744,3997.155717942688
2020-06-10,17.688518980060106,25770.64010170644,2020,20.43209711797385,29767.79581964913
2020-06-11,1.3542368056176086,1973.0057315367953,2020,21.78633392359146,31740.801551185927
2020-06-12,0.0,0.0,2020,21.78633392359146,31740.801551185927
2020-06-13,0.0,0.0,2020,21.78633392359146,31740.801551185927
2020-06-14,0.0,0.0,2020,21.78633392359146,31740.801551185927
2020-06-15,0.0,0.0,2020,21.78633392359146,31740.801551185927
