date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-24,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-25,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-26,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-27,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-28,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-29,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-30,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-01,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-02,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-03,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-04,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-05,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-06,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-07,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-08,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-09,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-10,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-11,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-12,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-13,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-14,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-15,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-16,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-17,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-18,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-19,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-20,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-21,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-22,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-23,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-24,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-25,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-26,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-27,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-28,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-29,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-30,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-12-31,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,1.4253781735848936,670.7829684890509,2022,1.4253781735848936,670.7829684890509
2022-06-30,1.6128227696431934,758.9943953940868,2022,3.038200943228087,1429.7773638831377
2022-07-01,2.504200794894899,1178.4768940775396,2022,5.542401738122987,2608.254257960677
2022-07-02,2.568316935553634,1208.64994987154,2022,8.11071867367662,3816.9042078322173
2022-07-03,6.080505996851833,2861.4861221184724,2022,14.191224670528452,6678.390329950689
2022-07-04,8.2609509621546,3887.6035227899547,2022,22.45217563268305,10565.993852740645
2022-07-05,12.971298350740685,6104.293003858566,2022,35.42347398342374,16670.28685659921
2022-07-06,9.017920335421298,4243.833309849263,2022,44.441394318845035,20914.120166448472
2022-07-07,8.19082145538322,3854.600576903343,2022,52.63221577422826,24768.720743351816
2022-07-08,11.726991807254285,5518.722344493866,2022,64.35920758148254,30287.443087845684
2022-07-09,9.862757193344073,4641.413535187721,2022,74.22196477482662,34928.8566230334
2022-07-10,6.386352334420731,3005.4174085783957,2022,80.60831710924735,37934.2740316118
2022-07-11,4.065373440017814,1913.1647408723834,2022,84.67369054926516,39847.43877248418
2022-07-12,6.551245083733917,3083.0159364051815,2022,91.22493563299908,42930.45470888937
2022-07-13,6.54699769154134,3081.017113639354,2022,97.77193332454041,46011.47182252872
2022-07-14,14.710477350440067,6922.750641117095,2022,112.48241067498049,52934.22246364581
2022-07-15,16.30938674004697,7675.197399866104,2022,128.79179741502745,60609.41986351192
2022-07-16,16.70047659115441,7859.244283797265,2022,145.49227400618187,68468.66414730919
2022-07-17,12.056318508643473,5673.703490167618,2022,157.54859251482534,74142.3676374768
2022-07-18,12.420769630402544,5845.214188067437,2022,169.96936214522788,79987.58182554424
2022-07-19,12.956193374199309,6097.184601898194,2022,182.92555551942718,86084.76642744243
2022-07-20,22.228314142721644,10460.644635564806,2022,205.15386966214885,96545.41106300724
2022-07-21,40.63650095246165,19123.537348228452,2022,245.79037061461048,115668.94841123569
2022-07-22,38.40700462736072,18074.336377635955,2022,284.1973752419712,133743.28478887165
2022-07-23,20.20675238326819,9509.29767156601,2022,304.4041276252394,143252.58246043767
2022-07-24,30.908752410384476,14545.658884326935,2022,335.3128800356239,157798.2413447646
2022-07-25,22.65187895559221,10659.974236501694,2022,357.96475899121606,168458.2155812663
2022-07-26,19.308969060826495,9086.80084002495,2022,377.2737280520426,177545.01642129122
2022-07-27,17.048675932185073,8023.106893686297,2022,394.32240398422766,185568.12331497754
2022-07-28,19.69612051605925,9268.994314857482,2022,414.0185245002869,194837.117629835
2022-07-29,24.590565623487258,11572.320182413103,2022,438.60909012377414,206409.43781224813
2022-07-30,19.109325094105483,8992.84838928604,2022,457.7184152178796,215402.28620153415
2022-07-31,40.80263590944406,19201.720458984375,2022,498.5210511273237,234604.00666051853
2022-08-01,27.291832242776014,12843.536253450391,2022,525.8128833700997,247447.5429139689
2022-08-02,24.480646665478282,11520.59232077408,2022,550.293530035578,258968.135234743
2022-08-03,25.13408751335744,11828.10158378601,2022,575.4276175489355,270796.236818529
2022-08-04,33.84149577934794,15925.80791376114,2022,609.2691133282834,286722.04473229015
2022-08-05,24.921425733550077,11728.022950208666,2022,634.1905390618334,298450.06768249883
2022-08-06,21.545199257371987,10139.170770519257,2022,655.7357383192054,308589.2384530181
2022-08-07,19.71718600025493,9278.90773171997,2022,675.4529243194604,317868.146184738
2022-08-08,12.302429884571346,5789.523503679276,2022,687.7553542040317,323657.66968841734
2022-08-09,0.0,0.0,2022,687.7553542040317,323657.66968841734
2022-08-10,0.006224617088697234,2.929304801940918,2022,687.7615788211205,323660.59899321926
2022-08-11,0.0,0.0,2022,687.7615788211205,323660.59899321926
2022-08-12,12.956678047502391,6097.412689154626,2022,700.7182568686228,329758.0116823739
2022-08-13,17.599217665587595,8282.191833425522,2022,718.3174745342104,338040.2035157994
2022-08-14,15.0410008161989,7078.294984103202,2022,733.3584753504093,345118.4984999026
2022-08-15,28.05801658253441,13204.102603740694,2022,761.4164919329437,358322.6011036433
2022-08-16,22.800718587550314,10730.018167301178,2022,784.2172105204941,369052.6192709445
2022-08-17,0.04563469883892012,21.47568927359581,2022,784.2628452193329,369074.09496021806
2022-08-18,0.0,0.0,2022,784.2628452193329,369074.09496021806
2022-08-19,0.0,0.0,2022,784.2628452193329,369074.09496021806
2022-08-20,0.0038603506562459532,1.8166810188293454,2022,784.2667055699892,369075.9116412369
2022-08-21,0.0,0.0,2022,784.2667055699892,369075.9116412369
2022-08-22,0.0,0.0,2022,784.2667055699892,369075.9116412369
2022-08-23,14.381894816332965,6768.1197005662925,2022,798.6486003863222,375844.0313418032
2022-08-24,0.0,0.0,2022,798.6486003863222,375844.0313418032
2022-08-25,0.0,0.0,2022,798.6486003863222,375844.0313418032
2022-08-26,1.637269474163088,770.4990145411492,2022,800.2858698604853,376614.53035634436
2022-08-27,0.0,0.0,2022,800.2858698604853,376614.53035634436
2022-08-28,0.34611365759033785,162.881087262013,2022,800.6319835180756,376777.41144360637
2022-08-29,9.874349706597497,4646.868971924782,2022,810.5063332246731,381424.28041553113
2022-08-30,21.79661830065152,10257.488572286606,2022,832.3029515253246,391681.76898781775
2022-08-31,0.0,0.0,2022,832.3029515253246,391681.76898781775
2022-09-01,0.0,0.0,2022,832.3029515253246,391681.76898781775
2022-09-02,46.8741077095531,22058.95508811569,2022,879.1770592348777,413740.72407593345
2022-09-03,52.00290520437413,24472.567189178466,2022,931.1799644392519,438213.2912651119
2022-09-04,27.784903476186575,13075.575575893403,2022,958.9648679154384,451288.8668410053
2022-09-05,37.08695161099642,17453.119428134916,2022,996.0518195264349,468741.9862691402
2022-09-06,0.026884733349642143,12.651955514341592,2022,996.0787042597844,468754.63822465454
2022-09-07,0.0,0.0,2022,996.0787042597844,468754.63822465454
2022-09-08,0.0,0.0,2022,996.0787042597844,468754.63822465454
2022-09-09,2.330426327905095,1096.6986299121377,2022,998.4091305876896,469851.3368545667
2022-09-10,18.037755155052672,8488.567575967787,2022,1016.4468857427422,478339.9044305345
2022-09-11,14.218909729883817,6691.418918883324,2022,1030.665795472626,485031.3233494178
2022-09-12,0.0,0.0,2022,1030.665795472626,485031.3233494178
2022-09-13,0.0,0.0,2022,1030.665795472626,485031.3233494178
2022-09-14,2.194507700037409,1032.7353236376048,2022,1032.8603031726634,486064.05867305544
2022-09-15,0.6721540374606152,316.31569002896555,2022,1033.532457210124,486380.3743630844
2022-09-16,0.0,0.0,2022,1033.532457210124,486380.3743630844
2022-09-17,4.129233084282265,1943.2170894632338,2022,1037.6616902944063,488323.59145254764
2022-09-18,14.756214873666112,6944.274719547272,2022,1052.4179051680724,495267.8661720949
2022-09-19,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-20,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-21,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-22,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-23,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-24,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-25,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-26,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-27,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-28,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-29,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-09-30,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-01,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-02,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-03,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-04,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-05,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-06,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-07,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-08,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-09,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-10,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-11,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-12,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-13,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-14,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-15,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-16,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-17,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-18,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-19,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-20,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-21,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-22,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-23,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-24,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-25,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-26,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-27,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-28,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-29,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-30,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-10-31,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-01,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-02,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-03,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-04,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-05,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-06,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-07,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-08,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-09,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-10,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-11,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-12,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-13,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-14,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-15,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-16,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-17,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-18,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-19,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-20,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-21,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-22,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-23,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-24,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-25,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-26,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-27,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-28,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-29,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-11-30,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-01,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-02,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-03,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-04,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-05,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-06,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-07,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-08,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-09,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-10,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-11,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-12,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-13,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-14,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-15,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-16,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-17,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-18,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-19,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-20,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-21,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-22,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-23,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-24,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-25,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-26,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-27,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-28,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-29,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-30,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2022-12-31,0.0,0.0,2022,1052.4179051680724,495267.8661720949
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
