date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,1.1284979222198912,1796.3429925896228,2017,1.1284979222198912,1796.3429925896228
2017-05-09,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-10,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-11,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-12,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-13,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-14,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-15,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-16,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-17,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-18,0.0,0.0,2017,1.1284979222198912,1796.3429925896228
2017-05-19,10.560005234209854,16809.416331815246,2017,11.688503156429745,18605.75932440487
2017-05-20,0.7652040124782093,1218.0517470628135,2017,12.453707168907954,19823.811071467684
2017-05-21,0.0,0.0,2017,12.453707168907954,19823.811071467684
2017-05-22,0.0,0.0,2017,12.453707168907954,19823.811071467684
2017-05-23,0.0,0.0,2017,12.453707168907954,19823.811071467684
2017-05-24,0.0,0.0,2017,12.453707168907954,19823.811071467684
2017-05-25,0.8628257497852756,1373.4460285082018,2017,13.31653291869323,21197.257099975886
2017-05-26,5.446730787324568,8670.106067263247,2017,18.763263706017796,29867.36316723913
2017-05-27,7.772686612154317,12372.562549227241,2017,26.535950318172112,42239.92571646637
2017-05-28,0.0,0.0,2017,26.535950318172112,42239.92571646637
2017-05-29,0.0,0.0,2017,26.535950318172112,42239.92571646637
2017-05-30,0.0,0.0,2017,26.535950318172112,42239.92571646637
2017-05-31,0.0,0.0,2017,26.535950318172112,42239.92571646637
2017-06-01,6.151541514354279,9792.02378254914,2017,32.68749183252639,52031.949499015514
2017-06-02,9.965522333585014,15863.118450600623,2017,42.653014166111404,67895.06794961613
2017-06-03,13.228898814335318,21057.76113265896,2017,55.88191298044673,88952.8290822751
2017-06-04,24.185095171707335,38497.83449432374,2017,80.06700815215406,127450.66357659883
2017-06-05,28.990359455390948,46146.85418109131,2017,109.057367607545,173597.51775769013
2017-06-06,38.188207968729714,60787.98944462396,2017,147.24557557627472,234385.5072023141
2017-06-07,38.10585416228976,60656.89865553284,2017,185.3514297385645,295042.40585784696
2017-06-08,41.57788465876723,66183.67679982568,2017,226.92931439733172,361226.08265767264
2017-06-09,29.150787822289868,46402.224055521016,2017,256.08010221962155,407628.30671319366
2017-06-10,45.58095804032826,72555.76900859452,2017,301.66106025994986,480184.07572178816
2017-06-11,46.53641343375938,74076.66290385819,2017,348.1974736937092,554260.7386256463
2017-06-12,49.65432095789944,79039.74810078432,2017,397.85179465160866,633300.4867264307
2017-06-13,44.83282429075044,71364.88970601655,2017,442.68461894235907,704665.3764324472
2017-06-14,46.92869161727815,74701.09131638336,2017,489.6133105596372,779366.4677488306
2017-06-15,39.17989119277017,62366.55080065155,2017,528.7932017524074,841733.0185494821
2017-06-16,42.65775568564643,67902.61550041198,2017,571.4509574380538,909635.634049894
2017-06-17,11.614869905562987,18488.549915675165,2017,583.0658273436168,928124.1839655692
2017-06-18,35.439876764391904,56413.19583355904,2017,618.5057041080088,984537.3797991283
2017-06-19,39.94464913180701,63583.892488010395,2017,658.4503532398157,1048121.2722871387
2017-06-20,18.018780354449373,28682.294568212514,2017,676.4691335942651,1076803.5668553512
2017-06-21,27.404908967464475,43623.13409440995,2017,703.8740425617295,1120426.700949761
2017-06-22,42.39856330496775,67490.03306884767,2017,746.2726058666973,1187916.734018609
2017-06-23,45.74104795643816,72810.60013705825,2017,792.0136538231355,1260727.334155667
2017-06-24,57.403999322562214,91375.68612165454,2017,849.4176531456977,1352103.0202773216
2017-06-25,46.829224022674666,74542.75879929353,2017,896.2468771683724,1426645.779076615
2017-06-26,54.51896122177427,86783.28247282028,2017,950.7658383901467,1513429.0615494354
2017-06-27,52.75069077782093,83968.54958013535,2017,1003.5165291679675,1597397.6111295708
2017-06-28,39.24448223294348,62469.36681839943,2017,1042.761011400911,1659866.9779479702
2017-06-29,14.513265668591266,23102.21629126358,2017,1057.2742770695024,1682969.1942392339
2017-06-30,4.626979936568009,7365.226663028958,2017,1061.9012570060704,1690334.4209022627
2017-07-01,3.332941945814536,5305.376989347578,2017,1065.2341989518848,1695639.7978916103
2017-07-02,0.0,0.0,2017,1065.2341989518848,1695639.7978916103
2017-07-03,0.0,0.0,2017,1065.2341989518848,1695639.7978916103
2017-07-04,0.19464738557135092,309.8397083524764,2017,1065.4288463374562,1695949.6375999628
2017-07-05,0.1547648927141208,246.3547562223375,2017,1065.5836112301704,1696195.992356185
2017-07-06,23.70675016776269,37736.404917044645,2017,1089.290361397933,1733932.39727323
2017-07-07,50.71166335994627,80722.82573636247,2017,1140.0020247578793,1814655.2230095924
2017-07-08,52.679864961964704,83855.80904645541,2017,1192.681889719844,1898511.0320560476
2017-07-09,37.57245096986596,59807.82745383263,2017,1230.25434068971,1958318.8595098804
2017-07-10,35.56641000652661,56614.61144838906,2017,1265.8207506962365,2014933.4709582694
2017-07-11,40.88694965236015,65083.84645662689,2017,1306.7077003485967,2080017.3174148963
2017-07-12,42.4558877035367,67581.28204648972,2017,1349.1635880521335,2147598.599461386
2017-07-13,57.22540749148578,91091.40364494707,2017,1406.388995543619,2238690.003106333
2017-07-14,64.89486018646122,103299.63844480897,2017,1471.2838557300804,2341989.641551142
2017-07-15,48.3190277226766,76914.22832895661,2017,1519.602883452757,2418903.869880099
2017-07-16,42.26419792418055,67276.1502557106,2017,1561.8670813769377,2486180.020135809
2017-07-17,24.620799963163037,39191.389381362926,2017,1586.4878813401006,2525371.4095171723
2017-07-18,42.47582327395411,67613.01548748015,2017,1628.9637046140547,2592984.4250046522
2017-07-19,52.94015284398676,84270.13529705812,2017,1681.9038574580416,2677254.5603017104
2017-07-20,26.996120091721195,42972.4239620018,2017,1708.8999775497628,2720226.984263712
2017-07-21,36.30742041376462,57794.151814630524,2017,1745.2073979635272,2778021.136078343
2017-07-22,33.17762110474093,52812.13727452661,2017,1778.3850190682683,2830833.2733528693
2017-07-23,39.66800560007864,63143.531314205175,2017,1818.0530246683468,2893976.8046670747
2017-07-24,69.66124476602111,110886.76941855242,2017,1887.714269434368,3004863.5740856268
2017-07-25,79.53036911377882,126596.44155531313,2017,1967.244638548147,3131460.01564094
2017-07-26,60.56898941930807,96413.71735765458,2017,2027.813627967455,3227873.7329985946
2017-07-27,63.96498844094486,101819.46860029604,2017,2091.7786164083996,3329693.2015988906
2017-07-28,54.21081150192729,86292.76974876785,2017,2145.989427910327,3415985.9713476584
2017-07-29,46.43290690105127,73911.90120509341,2017,2192.4223348113783,3489897.872552752
2017-07-30,49.96963411324707,79541.66358146668,2017,2242.3919689246254,3569439.536134219
2017-07-31,46.82807454724006,74540.92906429672,2017,2289.220043471865,3643980.4651985154
2017-08-01,39.37723787383708,62680.687247573864,2017,2328.5972813457024,3706661.1524460893
2017-08-02,30.239511969080223,48135.2551523819,2017,2358.836793314783,3754796.4075984713
2017-08-03,31.712466928074903,50479.90485610963,2017,2390.5492602428576,3805276.312454581
2017-08-04,32.70539367475557,52060.445651475915,2017,2423.2546539176133,3857336.7581060566
2017-08-05,31.48609377853714,50119.564076675415,2017,2454.7407476961503,3907456.322182732
2017-08-06,34.066787572600234,54227.51245806505,2017,2488.8075352687506,3961683.834640797
2017-08-07,29.115909223624822,46346.70430216599,2017,2517.9234444923754,4008030.5389429634
2017-08-08,31.060105548927663,49441.47601278305,2017,2548.9835500413033,4057472.014955746
2017-08-09,35.86967071748646,57097.34184809495,2017,2584.8532207587896,4114569.356803841
2017-08-10,38.81633737541561,61787.84583418656,2017,2623.669558134205,4176357.2026380277
2017-08-11,32.97982375281797,52497.28344973565,2017,2656.649381887023,4228854.486087764
2017-08-12,27.928496709063452,44456.5810614872,2017,2684.5778785960865,4273311.067149251
2017-08-13,25.826760980990954,41111.038129541404,2017,2710.4046395770774,4314422.105278792
2017-08-14,30.178765584382752,48038.55905722047,2017,2740.58340516146,4362460.664336013
2017-08-15,31.15633031414927,49594.646594062804,2017,2771.7397354756095,4412055.310930075
2017-08-16,10.24651102679476,16310.3962524519,2017,2781.9862465024044,4428365.7071825275
2017-08-17,4.01285067575663,6387.655705669403,2017,2785.999097178161,4434753.3628881965
2017-08-18,4.220623207323694,6718.388021417857,2017,2790.2197203854844,4441471.750909614
2017-08-19,20.573588797949956,32749.03864857674,2017,2810.7933091834348,4474220.789558191
2017-08-20,1.20323983868669,1915.3171752214732,2017,2811.996549022121,4476136.1067334125
2017-08-21,17.09869094546558,27217.696246992113,2017,2829.0952399675866,4503353.802980404
2017-08-22,21.070143406271622,33539.45427410317,2017,2850.1653833738583,4536893.257254508
2017-08-23,7.371258036608013,11733.568542672636,2017,2857.5366414104665,4548626.825797181
2017-08-24,12.521253824937373,19931.331838535312,2017,2870.057895235404,4568558.157635716
2017-08-25,9.045341276406853,14398.37424378443,2017,2879.103236511811,4582956.5318795005
2017-08-26,5.835539733277806,9289.012147431613,2017,2884.9387762450883,4592245.544026932
2017-08-27,7.0441302987863885,11212.846609608174,2017,2891.982906543875,4603458.39063654
2017-08-28,12.894513122395876,20525.485988229757,2017,2904.8774196662707,4623983.8766247695
2017-08-29,47.381672514500764,75422.1463085823,2017,2952.2590921807714,4699406.022933352
2017-08-30,49.86508740532592,79375.2461317978,2017,3002.1241795860974,4778781.26906515
2017-08-31,14.441362127687993,22987.760234853748,2017,3016.5655417137855,4801769.029300003
2017-09-01,0.020739015403478302,33.012364719256766,2017,3016.5862807291887,4801802.041664723
2017-09-02,1.122675927303079,1787.0755410810411,2017,3017.708956656492,4803589.117205804
2017-09-03,0.6294729830177587,1001.9950943676681,2017,3018.3384296395097,4804591.1123001715
2017-09-04,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-05,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-06,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-07,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-08,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-09,0.0,0.0,2017,3018.3384296395097,4804591.1123001715
2017-09-10,3.856965400561614,6139.517524613977,2017,3022.195395040071,4810730.6298247855
2017-09-11,0.0,0.0,2017,3022.195395040071,4810730.6298247855
2017-09-12,0.0,0.0,2017,3022.195395040071,4810730.6298247855
2017-09-13,0.0,0.0,2017,3022.195395040071,4810730.6298247855
2017-09-14,6.959558274366402,11078.22486113644,2017,3029.154953314438,4821808.854685922
2017-09-15,38.43030680867682,61173.36237805176,2017,3067.5852601231145,4882982.217063974
2017-09-16,9.02396446182195,14364.346630328182,2017,3076.6092245849363,4897346.563694302
2017-09-17,0.15088852006562906,240.18434624046833,2017,3076.7601131050023,4897586.748040542
2017-09-18,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-19,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-20,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-21,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-22,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-23,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-24,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-25,0.0,0.0,2017,3076.7601131050023,4897586.748040542
2017-09-26,0.3614610389890932,575.3736818628386,2017,3077.1215741439914,4898162.121722405
2017-09-27,0.8307359783341242,1322.365530312259,2017,3077.9523101223253,4899484.487252718
2017-09-28,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-09-29,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-09-30,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-01,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-02,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-03,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-04,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-05,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-06,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-07,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-08,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-09,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-10,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-11,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-12,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-13,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-14,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-15,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-16,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-17,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-18,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-19,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-20,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-21,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-22,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-23,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-24,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-25,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-26,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-27,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-28,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-29,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-30,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-10-31,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-01,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-02,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-03,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-04,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-05,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-06,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-07,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-08,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-09,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-10,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-11,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-12,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-13,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-14,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-15,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-16,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-17,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-18,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-19,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-20,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-21,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-22,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-23,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-24,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-25,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-26,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-27,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-28,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-29,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-11-30,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-01,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-02,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-03,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-04,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-05,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-06,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-07,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-08,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-09,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-10,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-11,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-12,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-13,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-14,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-15,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-16,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-17,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-18,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-19,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-20,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-21,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-22,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-23,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-24,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-25,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-26,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-27,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-28,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-29,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-30,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2017-12-31,0.0,0.0,2017,3077.9523101223253,4899484.487252718
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
