date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-25,57.31892333283834,34056.32263932759,2019,473.34870734785846,281242.48260454996
2019-05-26,56.278283455421466,33438.021293873746,2019,529.6269908032799,314680.50389842375
2019-05-27,49.959852419797826,29683.89415031207,2019,579.5868432230777,344364.3980487358
2019-05-28,45.334334535922714,26935.619753870607,2019,624.9211777590004,371300.0178026064
2019-05-29,45.90473276777678,27274.524692892635,2019,670.8259105267773,398574.5424954991
2019-05-30,42.834998832461544,25450.627047242084,2019,713.6609093592388,424025.16954274115
2019-05-31,38.03643958055319,22599.53926357996,2019,751.6973489397919,446624.7088063211
2019-06-01,40.398228746217995,24002.808012451733,2019,792.09557768601,470627.5168187728
2019-06-02,35.68151768428153,21200.350736884488,2019,827.7770953702915,491827.86755565734
2019-06-03,35.37681681223464,21019.31120223279,2019,863.1539121825261,512847.1787578901
2019-06-04,35.83813734562783,21293.40708561419,2019,898.992049528154,534140.5858435043
2019-06-05,39.84390082245243,23673.45132670022,2019,938.8359503506064,557814.0371702046
2019-06-06,45.23861848786283,26878.749589098665,2019,984.0745688384692,584692.7867593032
2019-06-07,43.408378458149755,25791.30339620043,2019,1027.482947296619,610484.0901555036
2019-06-08,43.771762910187064,26007.210071014186,2019,1071.254710206806,636491.3002265178
2019-06-09,41.11042365215986,24425.962148791656,2019,1112.365133858966,660917.2623753095
2019-06-10,43.551463324554476,25876.317979373744,2019,1155.9165971835205,686793.5803546832
2019-06-11,71.29772869068336,42361.899187140894,2019,1227.2143258742037,729155.4795418241
2019-06-12,87.46323973400524,51966.71776553832,2019,1314.677565608209,781122.1973073625
2019-06-13,65.1469411479914,38707.37825653113,2019,1379.8245067562004,819829.5755638935
2019-06-14,40.2232230785691,23898.82752687015,2019,1420.0477298347696,843728.4030907637
2019-06-15,43.824547752926996,26038.572447177095,2019,1463.8722775876965,869766.9755379407
2019-06-16,43.646639174902425,25932.867182995386,2019,1507.518916762599,895699.8427209362
2019-06-17,49.37044275367183,29333.693473307634,2019,1556.8893595162708,925033.5361942438
2019-06-18,37.30425265615828,22164.506770302054,2019,1594.193612172429,947198.0429645459
2019-06-19,52.93975722493683,31454.419372654396,2019,1647.1333693973659,978652.4623372003
2019-06-20,50.67105351354138,30106.45780820438,2019,1697.8044229109073,1008758.9201454046
2019-06-21,25.51313198298199,15158.75393029921,2019,1723.3175548938893,1023917.6740757038
2019-06-22,7.789967933668658,4628.448091366107,2019,1731.107522827558,1028546.1221670699
2019-06-23,24.6160551350536,14625.751270986917,2019,1755.7235779626114,1043171.8734380569
2019-06-24,48.495185110694635,28813.654802855297,2019,1804.218763073306,1071985.5282409121
2019-06-25,42.5683292676242,25292.184002430276,2019,1846.7870923409303,1097277.7122433425
2019-06-26,24.501261935099897,14557.546321781523,2019,1871.2883542760303,1111835.258565124
2019-06-27,33.70629881708585,20026.764648501623,2019,1904.994653093116,1131862.0232136257
2019-06-28,29.55182743022692,17558.364864975603,2019,1934.546480523343,1149420.388078601
2019-06-29,55.1265121696147,32753.69067083715,2019,1989.6729926929577,1182174.0787494383
2019-06-30,48.366747869818404,28737.343179051994,2019,2038.0397405627762,1210911.4219284903
2019-07-01,42.676823328517244,25356.646286914733,2019,2080.7165638912934,1236268.068215405
2019-07-02,47.529036975972566,28239.61309585364,2019,2128.2456008672657,1264507.6813112588
2019-07-03,50.41794141812254,29956.070001101907,2019,2178.6635422853883,1294463.7513123606
2019-07-04,49.22282842030405,29245.987684868956,2019,2227.8863707056926,1323709.7389972296
2019-07-05,53.458566385278395,31762.672408920145,2019,2281.3449370909707,1355472.4114061496
2019-07-06,59.43399209409581,35313.001236018536,2019,2340.7789291850668,1390785.4126421683
2019-07-07,61.90178275700277,36779.25130031676,2019,2402.6807119420696,1427564.6639424851
2019-07-08,63.93302644793481,37986.12481564409,2019,2466.613738390004,1465550.788758129
2019-07-09,60.091000108646504,35703.36580707362,2019,2526.704738498651,1501254.1545652028
2019-07-10,54.01152337394913,32091.21454678429,2019,2580.7162618725997,1533345.369111987
2019-07-11,51.0270745929709,30317.989498655847,2019,2631.743336465571,1563663.3586106428
2019-07-12,55.38304103068723,32906.10856620226,2019,2687.126377496258,1596569.467176845
2019-07-13,48.653867456719055,28907.936705918833,2019,2735.7802449529772,1625477.403882764
2019-07-14,49.503501927978675,29412.751241786693,2019,2785.2837468809557,1654890.1551245507
2019-07-15,51.47208371444823,30582.39387573167,2019,2836.755830595404,1685472.5490002823
2019-07-16,53.76439702541215,31944.383200885077,2019,2890.520227620816,1717416.9322011673
2019-07-17,50.97803827822707,30288.85432899709,2019,2941.4982658990434,1747705.7865301645
2019-07-18,51.741241585355915,30742.315359938875,2019,2993.239507484399,1778448.1018901034
2019-07-19,67.88486649177838,40334.130181527275,2019,3061.1243739761776,1818782.2320716307
2019-07-20,56.3815504016187,33499.37786223163,2019,3117.5059243777964,1852281.6099338622
2019-07-21,49.0460453100562,29140.951122949882,2019,3166.5519696878523,1881422.561056812
2019-07-22,40.64269216714127,24148.05716669931,2019,3207.1946618549937,1905570.6182235114
2019-07-23,56.52050489591302,33581.938364326066,2019,3263.7151667509065,1939152.5565878376
2019-07-24,50.85398606092914,30215.148088705555,2019,3314.569152811836,1969367.7046765431
2019-07-25,50.074155646610265,29751.80797954498,2019,3364.643308458446,1999119.512656088
2019-07-26,44.20580612798592,26265.099002021045,2019,3408.849114586432,2025384.6116581091
2019-07-27,38.29923311225425,22755.679344076067,2019,3447.1483476986864,2048140.291002185
2019-07-28,48.54010360021442,28840.34334622995,2019,3495.688451298901,2076980.634348415
2019-07-29,59.505375366314695,35355.41396131731,2019,3555.1938266652155,2112336.048309732
2019-07-30,68.62112002688421,40771.57887173225,2019,3623.8149466920995,2153107.627181465
2019-07-31,86.26359338285495,51253.941934934744,2019,3710.0785400749546,2204361.5691163996
2019-08-01,68.10310843810677,40463.79971656783,2019,3778.181648513061,2244825.3688329672
2019-08-02,51.050599185394915,30331.96675194267,2019,3829.2322476984564,2275157.33558491
2019-08-03,44.214087172557214,26270.019225732733,2019,3873.4463348710133,2301427.3548106425
2019-08-04,38.14989630152525,22666.950137168562,2019,3911.596231172539,2324094.304947811
2019-08-05,35.331645457046996,20992.472417467186,2019,3946.9278766295856,2345086.7773652785
2019-08-06,37.48150972392121,22269.824936429864,2019,3984.4093863535068,2367356.6023017084
2019-08-07,36.56435108342093,21724.89058044154,2019,4020.973737436928,2389081.4928821498
2019-08-08,31.684586452775438,18825.55421816844,2019,4052.6583238897033,2407907.047100318
2019-08-09,33.3938280859787,19841.108613545446,2019,4086.052151975682,2427748.1557138637
2019-08-10,35.40494215235183,21036.02201258437,2019,4121.4570941280335,2448784.177726448
2019-08-11,38.18082387697742,22685.325909545427,2019,4159.637918005012,2471469.5036359937
2019-08-12,31.834584848625575,18914.676509157587,2019,4191.472502853637,2490384.180145151
2019-08-13,32.09490815715604,19069.348894302893,2019,4223.567411010793,2509453.529039454
2019-08-14,30.78979731803534,18293.910814995597,2019,4254.357208328828,2527747.4398544496
2019-08-15,30.212821643841533,17951.09785597879,2019,4284.5700299726695,2545698.5377104282
2019-08-16,31.17421397620929,18522.31387941959,2019,4315.744243948879,2564220.851589848
2019-08-17,28.04680018814768,16664.1454631282,2019,4343.791044137027,2580884.9970529764
2019-08-18,25.214092164070614,14981.07793845068,2019,4369.005136301097,2595866.074991427
2019-08-19,24.837856487618758,14757.535644900145,2019,4393.842992788716,2610623.610636327
2019-08-20,19.091311715162966,11343.197561547231,2019,4412.934304503879,2621966.808197874
2019-08-21,18.79401956490484,11166.559955698664,2019,4431.728324068784,2633133.368153573
2019-08-22,17.064785365581407,10139.126877984536,2019,4448.793109434365,2643272.4950315575
2019-08-23,15.827726170896355,9404.122020801455,2019,4464.620835605262,2652676.617052359
2019-08-24,19.386855530177,11518.796385337582,2019,4484.007691135439,2664195.4134376966
2019-08-25,19.266236593128305,11447.130045537551,2019,4503.273927728567,2675642.543483234
2019-08-26,16.251782703388216,9656.077313192362,2019,4519.525710431955,2685298.620796426
2019-08-27,14.173985477342034,8421.543784039544,2019,4533.699695909298,2693720.1645804658
2019-08-28,13.29607875055731,7899.931147301693,2019,4546.995774659855,2701620.095727768
2019-08-29,5.207929963062944,3094.31742245376,2019,4552.203704622917,2704714.4131502216
2019-08-30,12.163273759711087,7226.869442501714,2019,4564.366978382628,2711941.282592723
2019-08-31,16.265392616262094,9664.163710440866,2019,4580.632370998891,2721605.446303164
2019-09-01,12.097784010969468,7187.958383412869,2019,4592.73015500986,2728793.4046865767
2019-09-02,16.749403557216837,9951.741212034929,2019,4609.479558567077,2738745.1458986118
2019-09-03,14.464477540535825,8594.141084425748,2019,4623.944036107613,2747339.2869830374
2019-09-04,14.781058056339841,8782.238968346912,2019,4638.725094163952,2756121.5259513846
2019-09-05,16.25549454310355,9658.282721172493,2019,4654.980588707056,2765779.808672557
2019-09-06,1.8154319816250821,1078.6479176686946,2019,4656.796020688681,2766858.4565902255
2019-09-07,5.395534375466763,3205.7835147298792,2019,4662.191555064148,2770064.2401049556
2019-09-08,0.0,0.0,2019,4662.191555064148,2770064.2401049556
2019-09-09,0.03119636169463308,18.535473056188938,2019,4662.222751425843,2770082.7755780118
2019-09-10,0.0,0.0,2019,4662.222751425843,2770082.7755780118
2019-09-11,0.0,0.0,2019,4662.222751425843,2770082.7755780118
2019-09-12,0.19079971136533105,113.36459500497261,2019,4662.413551137208,2770196.1401730166
2019-09-13,0.8648677288637734,513.8654514407579,2019,4663.278418866072,2770710.0056244573
2019-09-14,0.2311772441674276,137.35510641955852,2019,4663.509596110239,2770847.360730877
2019-09-15,0.0,0.0,2019,4663.509596110239,2770847.360730877
2019-09-16,0.0,0.0,2019,4663.509596110239,2770847.360730877
2019-09-17,0.07076761545869112,42.046929780627956,2019,4663.580363725698,2770889.4076606575
2019-09-18,0.0,0.0,2019,4663.580363725698,2770889.4076606575
2019-09-19,0.06155898916355251,36.57557878627727,2019,4663.641922714862,2770925.983239444
2019-09-20,2.063243596115542,1225.8864177335538,2019,4665.705166310977,2772151.8696571775
2019-09-21,7.052232506398588,4190.118927580547,2019,4672.757398817375,2776341.988584758
2019-09-22,8.458395569920043,5025.597687303799,2019,4681.215794387295,2781367.586272062
2019-09-23,18.240313123359563,10837.572526691312,2019,4699.456107510655,2792205.1587987533
2019-09-24,2.3013273258477667,1367.3450468123358,2019,4701.757434836503,2793572.5038455655
2019-09-25,0.0,0.0,2019,4701.757434836503,2793572.5038455655
2019-09-26,0.0,0.0,2019,4701.757434836503,2793572.5038455655
2019-09-27,6.839375592990075,4063.648936562787,2019,4708.596810429493,2797636.152782128
2019-09-28,5.888735142131748,3498.821196857512,2019,4714.485545571625,2801134.9739789856
2019-09-29,4.576411778126683,2719.0977601111103,2019,4719.0619573497515,2803854.0717390967
2019-09-30,2.7011198228170543,1604.88374213127,2019,4721.763077172568,2805458.955481228
2019-10-01,2.4607639189727903,1462.0750895322801,2019,4724.2238410915415,2806921.0305707604
2019-10-02,6.297062298513772,3741.430802404281,2019,4730.520903390055,2810662.461373165
2019-10-03,4.367762779462267,2595.127922512695,2019,4734.888666169517,2813257.5892956774
2019-10-04,4.330448785478527,2572.957627884287,2019,4739.219114954996,2815830.5469235615
2019-10-05,5.036468105309214,2992.4425091011203,2019,4744.255583060305,2818822.9894326627
2019-10-06,0.08574553271860146,50.94613362133278,2019,4744.341328593024,2818873.935566284
2019-10-07,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-08,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-09,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-10,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-11,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-12,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-13,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-14,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-15,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-16,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-17,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-18,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-19,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-20,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-21,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-22,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-23,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-24,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-25,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-26,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-27,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-28,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-29,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-30,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-10-31,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-01,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-02,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-03,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-04,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-05,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-06,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-07,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-08,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-09,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-10,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-11,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-12,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-13,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-14,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-15,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-16,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-17,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-18,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-19,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-20,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-21,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-22,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-23,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-24,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-25,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-26,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-27,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-28,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-29,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-11-30,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-01,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-02,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-03,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-04,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-05,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-06,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-07,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-08,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-09,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-10,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-11,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-12,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-13,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-14,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-15,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-16,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-17,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-18,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-19,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-20,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-21,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-22,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-23,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-24,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-25,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-26,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-27,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-28,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-29,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-30,0.0,0.0,2019,4744.341328593024,2818873.935566284
2019-12-31,0.0,0.0,2019,4744.341328593024,2818873.935566284
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
