date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-03,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-04,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-05,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-06,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-07,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-08,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-09,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-10,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-11,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-12,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-13,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-14,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-15,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-16,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-17,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-18,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-19,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-20,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-21,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-22,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-23,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-24,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-25,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-26,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-27,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-28,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-29,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-30,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-31,0.0,0.0,2021,1276.58781225436,597826.0724787168
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,5.374395836221849,2516.829570102692,2022,5.374395836221849,2516.829570102692
2022-07-02,3.426029729649676,1604.4097223949432,2022,8.800425565871524,4121.239292497635
2022-07-03,7.032922909276597,3293.5177984142306,2022,15.833348475148123,7414.757090911866
2022-07-04,9.503855314668161,4450.6554438591,2022,25.337203789816286,11865.412534770967
2022-07-05,12.959109037970721,6068.750762481689,2022,38.296312827787006,17934.163297252657
2022-07-06,10.621009681786377,4973.818833980561,2022,48.91732250957338,22907.982131233217
2022-07-07,6.875194618229985,3219.653639717102,2022,55.792517127803364,26127.635770950317
2022-07-08,12.29814891684852,5759.223137760162,2022,68.09066604465188,31886.85890871048
2022-07-09,11.133278538705751,5213.714339675903,2022,79.22394458335764,37100.57324838638
2022-07-10,6.88840060695328,3225.8380042362214,2022,86.11234519031092,40326.4112526226
2022-07-11,4.543697382898227,2127.8134844112396,2022,90.65604257320915,42454.224737033845
2022-07-12,6.924224353625738,3242.6142648029336,2022,97.58026692683488,45696.83900183678
2022-07-13,6.559715154164372,3071.9146066951753,2022,104.13998208099926,48768.75360853195
2022-07-14,13.431849363556333,6290.135056953431,2022,117.57183144455558,55058.888665485385
2022-07-15,15.352692856382362,7189.66606464386,2022,132.92452430093795,62248.554730129246
2022-07-16,16.379556369883318,7670.546248016358,2022,149.30408067082126,69919.10097814561
2022-07-17,12.822717810277881,6004.878750553132,2022,162.12679848109914,75923.97972869873
2022-07-18,12.635712723586387,5917.304268455505,2022,174.76251120468552,81841.28399715424
2022-07-19,14.72273904444849,6894.658694515228,2022,189.48525024913403,88735.94269166946
2022-07-20,21.21568625770062,9935.3058744812,2022,210.70093650683464,98671.24856615067
2022-07-21,43.03318430045057,20152.440207901003,2022,253.73412080728522,118823.68877405167
2022-07-22,40.13825445784072,18796.74456260681,2022,293.8723752651259,137620.4333366585
2022-07-23,20.386336014246854,9546.921155471802,2022,314.2587112793728,147167.35449213028
2022-07-24,29.538437575854072,13832.850316772463,2022,343.79714885522685,161000.20480890275
2022-07-25,21.13469663339371,9897.378433418275,2022,364.9318454886206,170897.583242321
2022-07-26,16.2565409594969,7612.9381313323975,2022,381.18838644811746,178510.5213736534
2022-07-27,9.578027476527206,4485.3902672576905,2022,390.76641392464467,182995.9116409111
2022-07-28,16.19625826494933,7584.70774547577,2022,406.962672189594,190580.61938638688
2022-07-29,23.27526696421208,10899.807519340518,2022,430.2379391538061,201480.4269057274
2022-07-30,18.19032653598431,8518.529916801452,2022,448.4282656897904,209998.95682252885
2022-07-31,38.36824803618114,17967.85055534363,2022,486.7965137259715,227966.80737787246
2022-08-01,25.548511687675244,11964.368023338317,2022,512.3450254136468,239931.17540121078
2022-08-02,22.82239954254196,10687.729705772399,2022,535.1674249561887,250618.9051069832
2022-08-03,24.722107336812872,11577.36286582947,2022,559.8895322930016,262196.26797281264
2022-08-04,36.066633500386935,16890.0044682312,2022,595.9561657933885,279086.27244104387
2022-08-05,25.84020890678424,12100.96983104706,2022,621.7963747001728,291187.2422720909
2022-08-06,22.051824672828495,10326.869494285584,2022,643.8481993730013,301514.11176637653
2022-08-07,18.076893925508983,8465.409425315856,2022,661.9250932985103,309979.5211916924
2022-08-08,10.499232898103664,4916.790766181945,2022,672.424326196614,314896.31195787434
2022-08-09,0.0,0.0,2022,672.424326196614,314896.31195787434
2022-08-10,0.13670362333647593,64.01830680847168,2022,672.5610298199505,314960.33026468277
2022-08-11,0.4252575619643808,199.14811626791953,2022,672.9862873819148,315159.4783809507
2022-08-12,2.735707234287527,1281.1316978168488,2022,675.7219946162023,316440.6100787675
2022-08-13,5.7180564876909115,2677.7658531856537,2022,681.4400511038932,319118.3759319532
2022-08-14,13.55634750889174,6348.437538414001,2022,694.996398612785,325466.8134703672
2022-08-15,30.581065326456887,14321.11289237976,2022,725.5774639392419,339787.926362747
2022-08-16,21.65128062881773,10139.294718475343,2022,747.2287445680596,349927.2210812223
2022-08-17,0.00536148347025775,2.510782709121704,2022,747.2341060515298,349929.7318639314
2022-08-18,0.0,0.0,2022,747.2341060515298,349929.7318639314
2022-08-19,0.0,0.0,2022,747.2341060515298,349929.7318639314
2022-08-20,4.264706804547177,1997.162196569443,2022,751.498812856077,351926.8940605009
2022-08-21,0.0,0.0,2022,751.498812856077,351926.8940605009
2022-08-22,0.0,0.0,2022,751.498812856077,351926.8940605009
2022-08-23,21.554463241010197,10093.955135765076,2022,773.0532760970872,362020.849196266
2022-08-24,0.0,0.0,2022,773.0532760970872,362020.849196266
2022-08-25,0.0,0.0,2022,773.0532760970872,362020.849196266
2022-08-26,1.6443164269434905,770.0333827376365,2022,774.6975925240307,362790.8825790036
2022-08-27,0.0,0.0,2022,774.6975925240307,362790.8825790036
2022-08-28,0.0,0.0,2022,774.6975925240307,362790.8825790036
2022-08-29,9.837287545392536,4606.801757507325,2022,784.5348800694233,367397.6843365109
2022-08-30,20.543151251861943,9620.357731246948,2022,805.0780313212852,377018.04206775787
2022-08-31,0.0,0.0,2022,805.0780313212852,377018.04206775787
2022-09-01,0.0,0.0,2022,805.0780313212852,377018.04206775787
2022-09-02,51.4768866313158,24106.626009445186,2022,856.554917952601,401124.66807720304
2022-09-03,54.83930506033188,25681.24655975342,2022,911.3942230129329,426805.91463695647
2022-09-04,30.419353350782504,14245.383174171446,2022,941.8135763637154,441051.2978111279
2022-09-05,41.21643509051241,19301.65655288696,2022,983.0300114542279,460352.95436401485
2022-09-06,0.9535999639711903,446.5708631277084,2022,983.983611418199,460799.52522714256
2022-09-07,0.0,0.0,2022,983.983611418199,460799.52522714256
2022-09-08,0.0,0.0,2022,983.983611418199,460799.52522714256
2022-09-09,4.59015159224079,2149.567990646362,2022,988.5737630104397,462949.09321778896
2022-09-10,15.955961942866193,7472.176977844238,2022,1004.529724953306,470421.2701956332
2022-09-11,15.845890587679014,7420.630562210083,2022,1020.375615540985,477841.9007578433
2022-09-12,0.0,0.0,2022,1020.375615540985,477841.9007578433
2022-09-13,1.6238382445475292,760.4434499216079,2022,1021.9994537855325,478602.3442077649
2022-09-14,4.101126375957964,1920.5574818611149,2022,1026.1005801614904,480522.901689626
2022-09-15,2.3130473642453104,1083.2000806760789,2022,1028.4136275257358,481606.10177030205
2022-09-16,0.0,0.0,2022,1028.4136275257358,481606.10177030205
2022-09-17,6.187950450641438,2897.817196035385,2022,1034.6015779763773,484503.91896633746
2022-09-18,17.790698310531102,8331.384018821715,2022,1052.3922762869083,492835.30298515916
2022-09-19,4.231956532987652,1981.8252443981173,2022,1056.624232819896,494817.1282295573
2022-09-20,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-21,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-22,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-23,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-24,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-25,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-26,0.0,0.0,2022,1056.624232819896,494817.1282295573
2022-09-27,0.8607164456018037,403.07351147532466,2022,1057.4849492654978,495220.2017410326
2022-09-28,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-09-29,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-09-30,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-01,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-02,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-03,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-04,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-05,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-06,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-07,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-08,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-09,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-10,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-11,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-12,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-13,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-14,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-15,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-16,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-17,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-18,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-19,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-20,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-21,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-22,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-23,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-24,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-25,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-26,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-27,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-28,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-29,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-30,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-10-31,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-01,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-02,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-03,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-04,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-05,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-06,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-07,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-08,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-09,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-10,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-11,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-12,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-13,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-14,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-15,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-16,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-17,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-18,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-19,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-20,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-21,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-22,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-23,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-24,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-25,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-26,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-27,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-28,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-29,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-11-30,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-01,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-02,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-03,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-04,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-05,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-06,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-07,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-08,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-09,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-10,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-11,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-12,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-13,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-14,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-15,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-16,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-17,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-18,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-19,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-20,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-21,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-22,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-23,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-24,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-25,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-26,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-27,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-28,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-29,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-30,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2022-12-31,0.0,0.0,2022,1057.4849492654978,495220.2017410326
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
