date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-16,32.84922242439299,39110.27145320746,2019,967.0452303681074,1151363.6754805197
2019-06-17,39.577682358888524,47121.17323652459,2019,1006.6229127269959,1198484.8487170443
2019-06-18,30.556736932983103,36380.839117999385,2019,1037.179649659979,1234865.6878350438
2019-06-19,42.13534174599652,50166.32150890372,2019,1079.3149914059754,1285032.0093439475
2019-06-20,41.214274284348086,49069.69894699379,2019,1120.5292656903237,1334101.7082909413
2019-06-21,21.155075754184264,25187.224972026197,2019,1141.684341444508,1359288.9332629675
2019-06-22,3.9987455190376466,4760.904861045558,2019,1145.6830869635455,1364049.838124013
2019-06-23,0.0,0.0,2019,1145.6830869635455,1364049.838124013
2019-06-24,19.64633892952587,23390.923494886127,2019,1165.3294258930714,1387440.7616188992
2019-06-25,31.642612525179924,37673.68217609545,2019,1196.9720384182513,1425114.4437949946
2019-06-26,19.820200672395085,23597.92321838318,2019,1216.7922390906463,1448712.3670133778
2019-06-27,23.474318203789625,27948.514131263997,2019,1240.266557294436,1476660.8811446417
2019-06-28,19.453389616841097,23161.19811818413,2019,1259.719946911277,1499822.079262826
2019-06-29,45.78567325070082,54512.40477987839,2019,1305.505620161978,1554334.4840427043
2019-06-30,36.802161822893105,43816.63956494139,2019,1342.307781984871,1598151.1236076457
2019-07-01,30.249111942762838,36014.58092418684,2019,1372.5568939276338,1634165.7045318326
2019-07-02,32.90668113784017,39178.6817751091,2019,1405.463575065474,1673344.3863069415
2019-07-03,38.24320990427418,45532.35085063947,2019,1443.7067849697482,1718876.7371575811
2019-07-04,38.89942674381343,46313.642364787695,2019,1482.6062117135616,1765190.3795223688
2019-07-05,42.90030328298156,51077.08441757249,2019,1525.5065149965433,1816267.4639399413
2019-07-06,48.81719951329476,58121.73877006544,2019,1574.323714509838,1874389.2027100066
2019-07-07,53.118368930430364,63242.70940666389,2019,1627.4420834402683,1937631.9121166705
2019-07-08,56.89675985872059,67741.26017759582,2019,1684.3388432989889,2005373.1722942665
2019-07-09,54.13491322785771,64453.0066521497,2019,1738.4737565268465,2069826.1789464161
2019-07-10,41.65870153146578,49598.833854706776,2019,1780.1324580583123,2119425.012801123
2019-07-11,38.81660051465724,46215.02948854078,2019,1818.9490585729695,2165640.0422896636
2019-07-12,44.52989300614479,53017.27330870874,2019,1863.4789515791144,2218657.3155983724
2019-07-13,37.70775497214216,44894.83841652197,2019,1901.1867065512565,2263552.1540148943
2019-07-14,41.034218806890465,48855.32496550267,2019,1942.220925358147,2312407.478980397
2019-07-15,42.4629240812174,50556.34090991853,2019,1984.6838494393644,2362963.8198903156
2019-07-16,43.02897033149116,51230.275355527745,2019,2027.7128197708555,2414194.0952458433
2019-07-17,39.134236293895945,46593.20652386847,2019,2066.8470560647515,2460787.301769712
2019-07-18,49.17991065073578,58553.58250935243,2019,2116.026966715487,2519340.8842790644
2019-07-19,56.79590362353084,67621.18078317183,2019,2172.822870339018,2586962.065062236
2019-07-20,45.661899465121245,54365.03975886609,2019,2218.4847698041394,2641327.104821102
2019-07-21,41.168933190931206,49015.71585879129,2019,2259.6537029950705,2690342.8206798933
2019-07-22,34.00389690808606,40485.02644478358,2019,2293.6575999031566,2730827.847124677
2019-07-23,48.64052370533559,57911.38862176584,2019,2342.2981236084925,2788739.235746443
2019-07-24,40.028462783303915,47657.872234659364,2019,2382.3265863917964,2836397.107981102
2019-07-25,44.248222527728,52681.916546563436,2019,2426.574808919524,2889079.0245276657
2019-07-26,36.18240347290863,43078.75551428923,2019,2462.757212392433,2932157.780041955
2019-07-27,30.26825947800699,36037.37797220776,2019,2493.02547187044,2968195.1580141624
2019-07-28,42.55912421585487,50670.87675283434,2019,2535.584596086295,3018866.0347669967
2019-07-29,50.79795615855138,60480.026862181905,2019,2586.382552244846,3079346.061629179
2019-07-30,63.879189161002316,76054.53779150615,2019,2650.261741405848,3155400.599420685
2019-07-31,82.67019751217896,98427.10503219289,2019,2732.9319389180273,3253827.704452878
2019-08-01,54.4222122442145,64795.06474937911,2019,2787.354151162242,3318622.769202257
2019-08-02,40.4648575905224,48177.44372254978,2019,2827.819008752764,3366800.212924807
2019-08-03,35.38506028861972,42129.43902892404,2019,2863.204069041384,3408929.6519537307
2019-08-04,30.491327421984433,36302.96257962264,2019,2893.6953964633685,3445232.6145333536
2019-08-05,28.82328361552992,34316.99027186313,2019,2922.5186800788983,3479549.6048052167
2019-08-06,29.22948370368428,34800.61193896952,2019,2951.7481637825827,3514350.2167441864
2019-08-07,27.03902033400642,32192.647102249593,2019,2978.787184116589,3546542.8638464357
2019-08-08,22.7224908613556,27053.388789523684,2019,3001.5096749779445,3573596.2526359595
2019-08-09,25.27016871586249,30086.653053066777,2019,3026.779843693807,3603682.905689026
2019-08-10,27.013520356590437,32162.28683904747,2019,3053.7933640503975,3635845.1925280737
2019-08-11,29.51129290756986,35136.13386760406,2019,3083.3046569579674,3670981.326395678
2019-08-12,21.950357266402566,26134.086831425295,2019,3105.25501422437,3697115.413227103
2019-08-13,23.23583026001165,27664.57047807884,2019,3128.490844484382,3724779.983705182
2019-08-14,22.052716408775947,26255.95558655807,2019,3150.5435608931575,3751035.93929174
2019-08-15,20.895363611068923,24878.011795357746,2019,3171.4389245042266,3775913.9510870976
2019-08-16,21.60109459098293,25718.254825794862,2019,3193.0400190952096,3801632.2059128927
2019-08-17,19.59372818759194,23328.285165984227,2019,3212.6337472828013,3824960.491078877
2019-08-18,17.031002197203843,20277.104597708705,2019,3229.6647494800054,3845237.5956765856
2019-08-19,16.08645237789493,19152.523949893497,2019,3245.7512018579,3864390.1196264788
2019-08-20,9.976025859052703,11877.452511084153,2019,3255.7272277169527,3876267.572137563
2019-08-21,9.973538604758833,11874.491187088423,2019,3265.700766321712,3888142.0633246517
2019-08-22,10.18279028526487,12123.626156583281,2019,3275.8835566069765,3900265.6894812346
2019-08-23,7.202913844337031,8575.786424000658,2019,3283.0864704513137,3908841.4759052354
2019-08-24,12.72176624879104,15146.529952106303,2019,3295.8082367001048,3923988.005857342
2019-08-25,11.634756022901906,13852.335999577088,2019,3307.4429927230067,3937840.3418569188
2019-08-26,9.328203591482344,11106.155571059939,2019,3316.771196314489,3948946.497427979
2019-08-27,6.0705250718875,7227.564791570834,2019,3322.8417213863763,3956174.0622195494
2019-08-28,4.496182842960549,5353.153545603006,2019,3327.337904229337,3961527.2157651526
2019-08-29,0.3625626214303051,431.6669161823471,2019,3327.700466850767,3961958.882681335
2019-08-30,2.6671931701975664,3175.559151960517,2019,3330.3676600209646,3965134.4418332954
2019-08-31,6.0832062388797645,7242.662984063896,2019,3336.4508662598446,3972377.1048173592
2019-09-01,2.3696301831244866,2821.280775184892,2019,3338.820496442969,3975198.3855925445
2019-09-02,9.307580424628597,11081.601636618072,2019,3348.1280768675974,3986279.9872291624
2019-09-03,1.8730793152118494,2230.087504808786,2019,3350.0011561828096,3988510.074733971
2019-09-04,8.98320289400643,10695.39787471309,2019,3358.984359076816,3999205.472608684
2019-09-05,5.274329443595615,6279.61458592976,2019,3364.2586885204114,4005485.087194614
2019-09-06,0.0,0.0,2019,3364.2586885204114,4005485.087194614
2019-09-07,1.2534946805989755,1492.4102796105508,2019,3365.5121832010104,4006977.497474225
2019-09-08,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-09,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-10,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-11,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-12,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-13,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-14,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-15,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-16,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-17,0.0,0.0,2019,3365.5121832010104,4006977.497474225
2019-09-18,0.023173902982933238,27.59083988605435,2019,3365.535357103993,4007005.0883141104
2019-09-19,0.0,0.0,2019,3365.535357103993,4007005.0883141104
2019-09-20,0.6969309473563841,829.7657150937233,2019,3366.2322880513498,4007834.854029204
2019-09-21,3.000994148301573,3572.9824667754065,2019,3369.2332821996515,4011407.8364959797
2019-09-22,6.406979892744321,7628.147770535936,2019,3375.640262092396,4019035.984266516
2019-09-23,16.57779383321341,19737.514895659388,2019,3392.218055925609,4038773.499162175
2019-09-24,0.9729619085910899,1158.4080702735696,2019,3393.1910178342,4039931.9072324485
2019-09-25,0.0,0.0,2019,3393.1910178342,4039931.9072324485
2019-09-26,0.0,0.0,2019,3393.1910178342,4039931.9072324485
2019-09-27,2.4473690361119353,2913.8366233422717,2019,3395.638386870312,4042845.7438557907
2019-09-28,2.0628684947848477,2456.0504282559355,2019,3397.701255365097,4045301.7942840466
2019-09-29,0.5485314002977811,653.0812720341173,2019,3398.2497867653947,4045954.875556081
2019-09-30,0.4110439074769713,489.38871650958123,2019,3398.6608306728717,4046444.2642725906
2019-10-01,0.5438422914513344,647.4984208637351,2019,3399.204672964323,4047091.7626934545
2019-10-02,1.7243807452105202,2053.047045149771,2019,3400.9290537095335,4049144.809738604
2019-10-03,1.4433243158346771,1718.4213695539938,2019,3402.372378025368,4050863.231108158
2019-10-04,0.02417924681341543,28.787801859947784,2019,3402.396557272182,4050892.018910018
2019-10-05,3.2358035467293678,3852.5464452961273,2019,3405.632360818911,4054744.565355314
2019-10-06,0.006377989956254922,7.593632363417205,2019,3405.6387388088674,4054752.1589876777
2019-10-07,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-08,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-09,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-10,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-11,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-12,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-13,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-14,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-15,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-16,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-17,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-18,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-19,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-20,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-21,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-22,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-23,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-24,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-25,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-26,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-27,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-28,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-29,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-30,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-10-31,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-01,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-02,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-03,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-04,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-05,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-06,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-07,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-08,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-09,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-10,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-11,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-12,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-13,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-14,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-15,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-16,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-17,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-18,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-19,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-20,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-21,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-22,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-23,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-24,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-25,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-26,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-27,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-28,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-29,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-11-30,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-01,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-02,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-03,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-04,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-05,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-06,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-07,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-08,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-09,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-10,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-11,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-12,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-13,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-14,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-15,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-16,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-17,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-18,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-19,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-20,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-21,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-22,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-23,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-24,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-25,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-26,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-27,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-28,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-29,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-30,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2019-12-31,0.0,0.0,2019,3405.6387388088674,4054752.1589876777
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.2195590536971419,261.40692401072107,2020,0.2195590536971419,261.40692401072107
2020-06-07,5.62413280137496,6696.09032776755,2020,5.843691855072102,6957.497251778271
2020-06-08,3.54342377266593,4218.798966754352,2020,9.387115627738032,11176.296218532621
2020-06-09,7.522698767858132,8956.522229675807,2020,16.909814395596165,20132.81844820843
2020-06-10,29.83081138485663,35516.55244249616,2020,46.740625780452795,55649.370890704595
2020-06-11,6.788927608255552,8082.894572197945,2020,53.52955338870835,63732.26546290254
2020-06-12,0.19359217342355386,230.4907664477698,2020,53.723145562131904,63962.75622935031
