date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-03,30.41642355133383,48109.38214940592,2019,638.8653756159276,1010487.588905981
2019-06-04,31.551270550514612,49904.35938834895,2019,670.4166461664422,1060391.94829433
2019-06-05,31.803314311792043,50303.014726942754,2019,702.2199604782343,1110694.9630212728
2019-06-06,38.4420825013119,60803.494354072514,2019,740.6620429795462,1171498.4573753453
2019-06-07,38.860714850941285,61465.64135680717,2019,779.5227578304874,1232964.0987321525
2019-06-08,38.73966910171873,61274.18438958417,2019,818.2624269322062,1294238.2831217367
2019-06-09,35.80069267883408,56625.63195152307,2019,854.0631196110403,1350863.9150732597
2019-06-10,36.470818523297304,57685.56394139243,2019,890.5339381343376,1408549.479014652
2019-06-11,63.48441881824125,100412.73130962078,2019,954.0183569525789,1508962.210324273
2019-06-12,78.66031617954066,124416.3109672593,2019,1032.6786731321195,1633378.5212915323
2019-06-13,56.97425658939848,90115.66656782306,2019,1089.652929721518,1723494.1878593552
2019-06-14,36.817259729497856,58233.52686521463,2019,1126.4701894510158,1781727.7147245698
2019-06-15,39.040868406245565,61750.588606541525,2019,1165.5110578572614,1843478.3033311116
2019-06-16,36.49856848338283,57729.45580238432,2019,1202.0096263406442,1901207.7591334959
2019-06-17,42.434021261099225,67117.50780103519,2019,1244.4436476017434,1968325.266934531
2019-06-18,32.28632693554219,51066.99142722,2019,1276.7299745372857,2019392.258361751
2019-06-19,46.238412402279806,73134.87887518453,2019,1322.9683869395656,2092527.1372369356
2019-06-20,44.40656204580882,70237.45772732167,2019,1367.3749489853742,2162764.594964257
2019-06-21,23.472680046524015,37126.525823232056,2019,1390.8476290318984,2199891.120787489
2019-06-22,5.440719116684082,8605.536239669256,2019,1396.2883481485824,2208496.6570271584
2019-06-23,15.429986046747086,24405.469434305138,2019,1411.7183341953294,2232902.1264614635
2019-06-24,38.113623161954735,60283.9731864702,2019,1449.8319573572842,2293186.0996479336
2019-06-25,36.712766991338036,58068.25164594092,2019,1486.5447243486221,2351254.351293875
2019-06-26,22.2110471061882,35131.01240738101,2019,1508.7557714548104,2386385.3637012555
2019-06-27,27.455307673709402,43425.811935936166,2019,1536.21107912852,2429811.175637192
2019-06-28,21.93000324527351,34686.487873368314,2019,1558.1410823737933,2464497.66351056
2019-06-29,47.589962199523185,75272.61297070682,2019,1605.7310445733165,2539770.276481267
2019-06-30,41.093503876313555,64997.22357255796,2019,1646.8245484496301,2604767.500053825
2019-07-01,35.98872023227794,56923.033432929384,2019,1682.813268681908,2661690.533486754
2019-07-02,40.26757049661334,63690.85221279283,2019,1723.0808391785213,2725381.3856995474
2019-07-03,42.85179521752332,67778.2970909974,2019,1765.9326343960447,2793159.682790545
2019-07-04,41.888765094333394,66255.08105148701,2019,1807.821399490378,2859414.763842032
2019-07-05,47.017223719945356,74366.71769543963,2019,1854.8386232103235,2933781.481537471
2019-07-06,52.60263912920205,83201.11875293434,2019,1907.4412623395256,3016982.6002904056
2019-07-07,55.15864337944652,87243.92756781632,2019,1962.599905718972,3104226.527858222
2019-07-08,57.148199690318876,90390.79079800445,2019,2019.748105409291,3194617.318656226
2019-07-09,53.55436437878539,84706.45397606367,2019,2073.3024697880765,3279323.77263229
2019-07-10,46.85773710679251,74114.4591612653,2019,2120.1602068948687,3353438.2317935554
2019-07-11,44.062004165629126,69692.47364324033,2019,2164.222211060498,3423130.7054367955
2019-07-12,48.23203082361818,76288.16710877296,2019,2212.454241884116,3499418.8725455687
2019-07-13,41.73648388071411,66014.219232614,2019,2254.1907257648304,3565433.0917781824
2019-07-14,42.599133614287005,67378.66451736288,2019,2296.7898593791174,3632811.7562955455
2019-07-15,44.455342740531655,70314.61371115962,2019,2341.2452021196486,3703126.370006705
2019-07-16,46.9851301200265,74315.95553859232,2019,2388.230332239675,3777442.3255452975
2019-07-17,44.36685771719481,70174.65774970257,2019,2432.5971899568704,3847616.983295
2019-07-18,48.235462740509824,76293.595340694,2019,2480.83265269738,3923910.578635694
2019-07-19,63.84209963421129,100978.47182260294,2019,2544.674752331591,4024889.050458297
2019-07-20,50.28781743327798,79539.78620379369,2019,2594.9625697648694,4104428.836662091
2019-07-21,43.48403001931187,68778.29716122476,2019,2638.446599784181,4173207.1338233156
2019-07-22,37.13189991412477,58731.19040071311,2019,2675.5784996983057,4231938.324224029
2019-07-23,50.053839565505726,79169.70552563109,2019,2725.6323392638114,4311108.02974966
2019-07-24,44.606334159155736,70553.43547294916,2019,2770.238673422967,4381661.465222608
2019-07-25,44.00132888097996,69596.50409404977,2019,2814.240002303947,4451257.969316659
2019-07-26,37.87837425659445,59911.8821196455,2019,2852.118376560542,4511169.851436304
2019-07-27,33.64026904819244,53208.50942639345,2019,2885.7586456087342,4564378.3608626975
2019-07-28,43.178256749377454,68294.65834453348,2019,2928.9369023581116,4632673.019207231
2019-07-29,53.597296410217794,84774.35918205036,2019,2982.5341987683296,4717447.378389281
2019-07-30,63.46064029404941,100375.1210328779,2019,3045.994839062379,4817822.499422159
2019-07-31,80.97645605589888,128079.72847047556,2019,3126.971295118278,4945902.227892634
2019-08-01,60.84708384367765,96241.28242335912,2019,3187.818378961955,5042143.510315994
2019-08-02,45.16453602537335,71436.33831828377,2019,3232.9829149873285,5113579.8486342775
2019-08-03,39.69348859876184,62782.83206498743,2019,3272.6764035860906,5176362.680699266
2019-08-04,33.35307007085806,52754.24940038549,2019,3306.0294736569485,5229116.93009965
2019-08-05,30.217032606749648,47794.007294964475,2019,3336.2465062636984,5276910.937394615
2019-08-06,32.35451908348058,51174.85033111842,2019,3368.601025347179,5328085.787725734
2019-08-07,31.63746760415357,50040.69648881938,2019,3400.2384929513323,5378126.484214553
2019-08-08,26.323199183278568,41635.16617152526,2019,3426.561692134611,5419761.650386078
2019-08-09,27.772297367931067,43927.19166951976,2019,3454.333989502542,5463688.842055598
2019-08-10,29.85919208145766,47228.01417119166,2019,3484.193181584,5510916.85622679
2019-08-11,32.57909548323455,51530.06079231111,2019,3516.7722770672344,5562446.917019101
2019-08-12,26.169221018858572,41391.62030091218,2019,3542.941498086093,5603838.537320013
2019-08-13,26.60346217972348,42078.455619265565,2019,3569.5449602658164,5645916.9929392785
2019-08-14,25.49724305439276,40328.75882957895,2019,3595.042203320209,5686245.751768857
2019-08-15,24.785932078201572,39203.68468919244,2019,3619.8281353984107,5725449.436458049
2019-08-16,26.829739909602885,42436.357058936665,2019,3646.6578753080134,5767885.793516986
2019-08-17,23.05703547459855,36469.104561480475,2019,3669.714910782612,5804354.898078467
2019-08-18,20.259063414188404,32043.577448785807,2019,3689.9739741968006,5836398.475527253
2019-08-19,19.967084323222036,31581.756760261065,2019,3709.9410585200226,5867980.232287514
2019-08-20,14.21367386893528,22481.63945881289,2019,3724.1547323889577,5890461.871746327
2019-08-21,14.702185949930325,23254.314600896174,2019,3738.856918338888,5913716.186347223
2019-08-22,12.937783794896466,20463.575663476397,2019,3751.7947021337845,5934179.762010699
2019-08-23,11.143090899396503,17624.926135706875,2019,3762.937793033181,5951804.688146406
2019-08-24,14.854829475791835,23495.74948576718,2019,3777.7926225089727,5975300.437632173
2019-08-25,14.779710077428215,23376.933812497457,2019,3792.572332586401,5998677.3714446705
2019-08-26,11.961724580477476,18919.751628159367,2019,3804.5340571668785,6017597.12307283
2019-08-27,9.775193697661843,15461.335498290533,2019,3814.3092508645404,6033058.458571121
2019-08-28,9.30864896366475,14723.405910356621,2019,3823.6178998282053,6047781.864481477
2019-08-29,1.4169580913157525,2241.1898029284575,2019,3825.034857919521,6050023.054284406
2019-08-30,7.996984562733958,12648.758185595314,2019,3833.031842482255,6062671.812470001
2019-08-31,11.830619044972496,18712.38318791962,2019,3844.8624615272274,6081384.195657921
2019-09-01,7.885006390456346,12471.64332285007,2019,3852.747467917684,6093855.838980771
2019-09-02,12.799914607885617,20245.509216797065,2019,3865.5473825255694,6114101.348197568
2019-09-03,12.074554223196957,19098.21325400474,2019,3877.6219367487665,6133199.561451573
2019-09-04,12.753008620561463,20171.31844070321,2019,3890.3749453693276,6153370.879892276
2019-09-05,13.187103373668371,20857.922187229367,2019,3903.562048742996,6174228.802079505
2019-09-06,0.5509263382935436,871.3952085919939,2019,3904.1129750812897,6175100.197288097
2019-09-07,2.3592053940654973,3731.533843237121,2019,3906.4721804753553,6178831.731131334
2019-09-08,0.0,0.0,2019,3906.4721804753553,6178831.731131334
2019-09-09,0.0,0.0,2019,3906.4721804753553,6178831.731131334
2019-09-10,0.0,0.0,2019,3906.4721804753553,6178831.731131334
2019-09-11,0.0,0.0,2019,3906.4721804753553,6178831.731131334
2019-09-12,0.10874339637698864,171.99844694743717,2019,3906.580923871732,6179003.729578282
2019-09-13,1.256430498738288,1987.284761009263,2019,3907.8373543704706,6180991.014339291
2019-09-14,0.12877935915004896,203.68914812910714,2019,3907.9661337296207,6181194.70348742
2019-09-15,0.0,0.0,2019,3907.9661337296207,6181194.70348742
2019-09-16,0.0,0.0,2019,3907.9661337296207,6181194.70348742
2019-09-17,0.03005440977501093,47.53678823220608,2019,3907.9961881393956,6181242.240275652
2019-09-18,0.0009250027758279045,1.4630685279767033,2019,3907.997113142171,6181243.70334418
2019-09-19,0.024009528028068397,37.97565342223024,2019,3908.0211226701995,6181281.678997602
2019-09-20,0.9416674644899287,1489.4269153751795,2019,3908.9627901346894,6182771.105912978
2019-09-21,4.674647691272561,7393.847991816501,2019,3913.637437825962,6190164.9539047945
2019-09-22,6.395636261595534,10115.920054782526,2019,3920.0330740875575,6200280.873959577
2019-09-23,15.414711212288186,24381.309366734673,2019,3935.4477852998457,6224662.183326311
2019-09-24,1.632227991514439,2581.6802579105956,2019,3937.08001329136,6227243.863584222
2019-09-25,0.0,0.0,2019,3937.08001329136,6227243.863584222
2019-09-26,0.0,0.0,2019,3937.08001329136,6227243.863584222
2019-09-27,5.248619748390131,8301.694405526074,2019,3942.3286330397505,6235545.557989748
2019-09-28,4.11633085437359,6510.763298394606,2019,3946.4449638941237,6242056.321288142
2019-09-29,2.9352064904918054,4642.589570077657,2019,3949.3801703846157,6246698.91085822
2019-09-30,1.214343496000246,1920.7161292689032,2019,3950.594513880616,6248619.626987489
2019-10-01,1.0640833895336916,1683.0510773074316,2019,3951.6585972701496,6250302.678064797
2019-10-02,4.535561359801706,7173.856398748457,2019,3956.1941586299513,6257476.534463545
2019-10-03,2.8555837452735116,4516.6509938007075,2019,3959.049742375225,6261993.185457346
2019-10-04,2.613329873356133,4133.480234701539,2019,3961.663072248581,6266126.665692047
2019-10-05,3.7434854539424607,5921.037099266804,2019,3965.4065577025235,6272047.702791315
2019-10-06,0.07703874015044428,121.85147882200556,2019,3965.483596442674,6272169.554270136
2019-10-07,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-08,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-09,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-10,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-11,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-12,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-13,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-14,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-15,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-16,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-17,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-18,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-19,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-20,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-21,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-22,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-23,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-24,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-25,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-26,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-27,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-28,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-29,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-30,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-10-31,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-01,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-02,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-03,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-04,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-05,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-06,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-07,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-08,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-09,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-10,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-11,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-12,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-13,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-14,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-15,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-16,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-17,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-18,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-19,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-20,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-21,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-22,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-23,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-24,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-25,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-26,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-27,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-28,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-29,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-11-30,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-01,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-02,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-03,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-04,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-05,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-06,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-07,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-08,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-09,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-10,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-11,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-12,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-13,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-14,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-15,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-16,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-17,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-18,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-19,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-20,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-21,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-22,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-23,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-24,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-25,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-26,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-27,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-28,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-29,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-30,0.0,0.0,2019,3965.483596442674,6272169.554270136
2019-12-31,0.0,0.0,2019,3965.483596442674,6272169.554270136
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.01082353201507757,17.11948273737337,2020,0.01082353201507757,17.11948273737337
2020-04-24,0.04083100536429781,64.58203204923825,2020,0.05165453737937538,81.70151478661163
2020-04-25,0.0,0.0,2020,0.05165453737937538,81.70151478661163
2020-04-26,0.0,0.0,2020,0.05165453737937538,81.70151478661163
