date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-08,39.65551857741259,81259.43396407831,2019,417.5642544839843,855644.7168068989
2019-06-09,39.275862718113906,80481.46859294004,2019,456.84011720209827,936126.185399839
2019-06-10,39.796362334887505,81548.04156323108,2019,496.63647953698575,1017674.22696307
2019-06-11,62.40400183971017,127874.10298743375,2019,559.0404813766959,1145548.3299505038
2019-06-12,75.26441782965449,154226.80650448462,2019,634.3048992063505,1299775.1364549885
2019-06-13,49.476606126070436,101384.14910448651,2019,683.7815053324208,1401159.285559475
2019-06-14,30.03336409995524,61542.35915576995,2019,713.8148694323761,1462701.6447152449
2019-06-15,36.76297178287001,75332.22071177149,2019,750.577841215246,1538033.8654270163
2019-06-16,38.594195792974574,79084.64236355349,2019,789.1720370082206,1617118.50779057
2019-06-17,44.35193699697359,90883.02019173061,2019,833.5239740051943,1708001.5279823004
2019-06-18,32.761203476951955,67132.0649942389,2019,866.2851774821462,1775133.5929765394
2019-06-19,45.063460657532154,92341.02684460467,2019,911.3486381396783,1867474.619821144
2019-06-20,42.932908432089924,87975.24185222395,2019,954.2815465717683,1955449.861673368
2019-06-21,19.01271957546474,38959.592163800684,2019,973.2942661472331,1994409.4538371686
2019-06-22,5.715310414085752,11711.431493979784,2019,979.0095765613188,2006120.8853311485
2019-06-23,0.0,0.0,2019,979.0095765613188,2006120.8853311485
2019-06-24,12.358366186998861,25323.93667014947,2019,991.3679427483177,2031444.822001298
2019-06-25,28.712418864007347,58835.56660781394,2019,1020.080361612325,2090280.3886091118
2019-06-26,20.133779282103358,41256.79266626184,2019,1040.2141408944283,2131537.181275374
2019-06-27,21.791496588178617,44653.67599540481,2019,1062.005637482607,2176190.8572707786
2019-06-28,22.04912149840384,45181.58371495918,2019,1084.0547589810108,2221372.440985738
2019-06-29,47.770768192158414,97888.6602061747,2019,1131.8255271731691,2319261.1011919123
2019-06-30,40.429218439786595,82844.84792737993,2019,1172.2547456129557,2402105.949119292
2019-07-01,33.49263125166255,68630.8578253694,2019,1205.7473768646184,2470736.806944662
2019-07-02,33.06119755536259,67746.79277687111,2019,1238.808574419981,2538483.599721533
2019-07-03,39.57502086648882,81094.48344370369,2019,1278.3835952864697,2619578.0831652367
2019-07-04,41.16365104221439,84349.7980503129,2019,1319.5472463286842,2703927.8812155495
2019-07-05,44.950692420736,92109.94972293508,2019,1364.4979387494202,2796037.8309384845
2019-07-06,50.26280791956029,102995.18118809965,2019,1414.7607466689803,2899033.012126584
2019-07-07,54.66561499451415,112017.11870394323,2019,1469.4263616634946,3011050.1308305273
2019-07-08,58.81918207006623,120528.33029817113,2019,1528.245543733561,3131578.4611286987
2019-07-09,58.71854468106088,120322.11089770524,2019,1586.9640884146218,3251900.5720264036
2019-07-10,43.76041530091104,89670.91353107299,2019,1630.7245037155328,3341571.4855574765
2019-07-11,40.62406807219838,83244.12075007627,2019,1671.348571787731,3424815.606307553
2019-07-12,45.27097671823874,92766.2548642195,2019,1716.6195485059698,3517581.8611717727
2019-07-13,39.52913474856233,81000.45668265563,2019,1756.1486832545322,3598582.317854428
2019-07-14,42.89271627538945,87892.88277534286,2019,1799.0413995299216,3686475.200629771
2019-07-15,42.515055937648604,87119.00649339244,2019,1841.5564554675702,3773594.2071231636
2019-07-16,44.044145319717394,90252.31409154765,2019,1885.6006007872877,3863846.521214711
2019-07-17,38.39181368797894,78669.93450229327,2019,1923.9924144752665,3942516.4557170044
2019-07-18,48.28869943025945,98949.97022682783,2019,1972.2811139055261,4041466.4259438324
2019-07-19,59.405670979766285,121730.1241099303,2019,2031.6867848852924,4163196.5500537623
2019-07-20,48.168813922552204,98704.30887006686,2019,2079.8555988078447,4261900.858923829
2019-07-21,43.73486176237018,89618.55093055482,2019,2123.590460570215,4351519.409854384
2019-07-22,34.46984205885807,70633.29279293324,2019,2158.060302629073,4422152.702647317
2019-07-23,49.50758266073079,101447.6241456149,2019,2207.5678852898036,4523600.326792932
2019-07-24,42.59029355113762,87273.1783742365,2019,2250.158178840941,4610873.505167169
2019-07-25,44.167965883853874,90506.03890251442,2019,2294.326144724795,4701379.544069683
2019-07-26,37.458410790522905,76757.26777068456,2019,2331.784555515318,4778136.8118403675
2019-07-27,32.386728139949426,66364.71520258428,2019,2364.1712836552674,4844501.527042952
2019-07-28,45.734252343585155,93715.56826208909,2019,2409.9055359988524,4938217.095305041
2019-07-29,52.74007890864887,108071.43906015356,2019,2462.6456149075016,5046288.534365195
2019-07-30,66.26932799973449,135794.6705936036,2019,2528.914942907236,5182083.204958798
2019-07-31,82.40977224368268,168868.58843007465,2019,2611.3247151509186,5350951.793388873
2019-08-01,56.35910754520691,115487.31026941324,2019,2667.6838226961254,5466439.103658286
2019-08-02,41.67719740480211,85402.12287760589,2019,2709.361020100928,5551841.226535892
2019-08-03,37.07546960787706,75972.57033487647,2019,2746.436489708805,5627813.796870769
2019-08-04,32.93819858206037,67494.75151484122,2019,2779.374688290865,5695308.54838561
2019-08-05,30.78955114095819,63091.88701789884,2019,2810.1642394318233,5758400.435403509
2019-08-06,30.721146952404297,62951.717733974074,2019,2840.8853863842273,5821352.153137483
2019-08-07,27.998365100503534,57372.37543736006,2019,2868.883751484731,5878724.528574843
2019-08-08,24.024624029977083,49229.65125433266,2019,2892.908375514708,5927954.179829176
2019-08-09,25.65638086401692,52573.33812208223,2019,2918.564756378725,5980527.5179512575
2019-08-10,26.994974926201323,55316.295463276525,2019,2945.5597313049266,6035843.813414535
2019-08-11,27.150993579837465,55635.998443772456,2019,2972.7107248847637,6091479.811858307
2019-08-12,20.682424251513968,42381.03920901009,2019,2993.3931491362778,6133860.851067317
2019-08-13,23.247214667648585,47636.63603205358,2019,3016.6403638039264,6181497.48709937
2019-08-14,21.99301801170203,45066.62020580975,2019,3038.6333818156286,6226564.10730518
2019-08-15,20.58451661421993,42180.41343301014,2019,3059.2178984298484,6268744.52073819
2019-08-16,21.772629884452247,44615.015609144066,2019,3080.9905283143007,6313359.536347334
2019-08-17,18.816103682541915,38556.70003830593,2019,3099.8066319968425,6351916.23638564
2019-08-18,16.891852123762728,34613.652561429524,2019,3116.6984841206054,6386529.88894707
2019-08-19,16.196360788983828,33188.49827727284,2019,3132.894844909589,6419718.387224343
2019-08-20,9.634659384210936,19742.699026097525,2019,3142.5295042938,6439461.08625044
2019-08-21,8.688042268182215,17802.95460240423,2019,3151.217546561982,6457264.040852845
2019-08-22,9.421337415030395,19305.57392750944,2019,3160.6388839770125,6476569.614780353
2019-08-23,6.508530610004609,13336.845218009496,2019,3167.1474145870175,6489906.459998364
2019-08-24,12.958251332234449,26553.181150968543,2019,3180.105665919252,6516459.641149332
2019-08-25,11.544566744794606,23656.35333229175,2019,3191.650232664046,6540115.994481623
2019-08-26,9.935178425589687,20358.50252770081,2019,3201.585411089636,6560474.497009324
2019-08-27,6.220567273755462,12746.770026826862,2019,3207.8059783633917,6573221.267036151
2019-08-28,3.1598174589209225,6474.886405545011,2019,3210.9657958223124,6579696.153441696
2019-08-29,0.0,0.0,2019,3210.9657958223124,6579696.153441696
2019-08-30,0.1146744840394018,234.9832759083419,2019,3211.080470306352,6579931.1367176045
2019-08-31,4.203041866540353,8612.592023873529,2019,3215.283512172892,6588543.728741478
2019-09-01,0.049955503059168904,102.36547264044653,2019,3215.3334676759514,6588646.094214118
2019-09-02,8.359445354214005,17129.615803939778,2019,3223.692913030165,6605775.710018058
2019-09-03,0.001500651523018138,3.0750346411367566,2019,3223.6944136816883,6605778.785052699
2019-09-04,5.731338340229246,11744.274847257231,2019,3229.4257520219176,6617523.059899957
2019-09-05,0.3651307033322487,748.2013939059735,2019,3229.79088272525,6618271.261293863
2019-09-06,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-07,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-08,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-09,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-10,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-11,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-12,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-13,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-14,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-15,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-16,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-17,0.0,0.0,2019,3229.79088272525,6618271.261293863
2019-09-18,0.0026378585377705133,5.4053231264168975,2019,3229.7935205837875,6618276.666616989
2019-09-19,0.0,0.0,2019,3229.7935205837875,6618276.666616989
2019-09-20,0.0,0.0,2019,3229.7935205837875,6618276.666616989
2019-09-21,2.536064345963623e-05,0.05196733283091277,2019,3229.793545944431,6618276.718584321
2019-09-22,1.6602558193587482,3402.0850806248995,2019,3231.4538017637897,6621678.803664947
2019-09-23,11.43552693163085,23432.916246733563,2019,3242.8893286954208,6645111.719911681
2019-09-24,0.5993013780605293,1228.0482642037402,2019,3243.488630073481,6646339.768175884
2019-09-25,0.0,0.0,2019,3243.488630073481,6646339.768175884
2019-09-26,0.0,0.0,2019,3243.488630073481,6646339.768175884
2019-09-27,0.16759284590867213,343.42004047640074,2019,3243.6562229193896,6646683.18821636
2019-09-28,0.21440736014826034,439.3492090985711,2019,3243.870630279538,6647122.537425459
2019-09-29,0.0013449501211406948,2.755981751706606,2019,3243.8719752296593,6647125.293407211
2019-09-30,0.0,0.0,2019,3243.8719752296593,6647125.293407211
2019-10-01,0.0,0.0,2019,3243.8719752296593,6647125.293407211
2019-10-02,0.019415767320572055,39.785490621388206,2019,3243.8913909969797,6647165.078897832
2019-10-03,0.0018350413854031846,3.7602439616930146,2019,3243.8932260383654,6647168.839141794
2019-10-04,0.0,0.0,2019,3243.8932260383654,6647168.839141794
2019-10-05,0.32885899387677947,673.8758350683756,2019,3244.222085032242,6647842.714976862
2019-10-06,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-07,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-08,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-09,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-10,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-11,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-12,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-13,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-14,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-15,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-16,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-17,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-18,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-19,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-20,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-21,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-22,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-23,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-24,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-25,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-26,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-27,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-28,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-29,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-30,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-10-31,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-01,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-02,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-03,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-04,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-05,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-06,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-07,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-08,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-09,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-10,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-11,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-12,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-13,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-14,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-15,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-16,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-17,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-18,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-19,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-20,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-21,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-22,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-23,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-24,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-25,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-26,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-27,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-28,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-29,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-11-30,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-01,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-02,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-03,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-04,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-05,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-06,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-07,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-08,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-09,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-10,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-11,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-12,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-13,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-14,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-15,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-16,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-17,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-18,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-19,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-20,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-21,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-22,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-23,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-24,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-25,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-26,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-27,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-28,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-29,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-30,0.0,0.0,2019,3244.222085032242,6647842.714976862
2019-12-31,0.0,0.0,2019,3244.222085032242,6647842.714976862
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.31647820456840675,648.5059504390035,2020,0.31647820456840675,648.5059504390035
2020-06-08,0.06177983650907316,126.5951051761063,2020,0.3782580410774799,775.1010556151098
2020-06-09,0.3652586214887665,748.4635152289383,2020,0.7435166625662464,1523.5645708440481
2020-06-10,11.654586922128404,23881.79931447755,2020,12.39810358469465,25405.3638853216
2020-06-11,0.005348198424425025,10.95917018076501,2020,12.403451783119076,25416.323055502366
2020-06-12,0.0,0.0,2020,12.403451783119076,25416.323055502366
2020-06-13,0.0,0.0,2020,12.403451783119076,25416.323055502366
2020-06-14,0.0,0.0,2020,12.403451783119076,25416.323055502366
2020-06-15,0.05531993871967116,113.35791507839313,2020,12.458771721838747,25529.680970580757
2020-06-16,0.0,0.0,2020,12.458771721838747,25529.680970580757
