date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-17,39.957743496437224,15989.662781837207,2019,1091.3641071609015,436724.96289135085
2019-06-18,31.233684069635,12498.605576974942,2019,1122.5977912305366,449223.56846832583
2019-06-19,42.886412194496515,17161.611465222337,2019,1165.4842034250332,466385.17993354815
2019-06-20,42.332046361698566,16939.774045273887,2019,1207.8162497867318,483324.95397882204
2019-06-21,21.8996023364333,8763.439217910915,2019,1229.715852123165,492088.39319673297
2019-06-22,4.084245208459015,1634.3691581937542,2019,1233.800097331624,493722.76235492673
2019-06-23,0.0,0.0,2019,1233.800097331624,493722.76235492673
2019-06-24,23.28973509761027,9319.720732536129,2019,1257.0898324292343,503042.48308746284
2019-06-25,33.0931894545397,13242.713262842828,2019,1290.183021883774,516285.1963503057
2019-06-26,20.234900962706515,8097.285144402588,2019,1310.4179228464805,524382.4814947082
2019-06-27,24.067605940005688,9630.996880020168,2019,1334.4855287864862,534013.4783747285
2019-06-28,19.12119374525409,7651.619266239314,2019,1353.6067225317404,541665.0976409677
2019-06-29,46.42177724340335,18576.33837410682,2019,1400.0284997751437,560241.4360150746
2019-06-30,37.05354436822184,14827.505946939611,2019,1437.0820441433655,575068.9419620142
2019-07-01,31.19363626866344,12482.579876405876,2019,1468.2756804120288,587551.5218384201
2019-07-02,33.81317841426348,13530.827146792646,2019,1502.0888588262924,601082.3489852127
2019-07-03,38.96460077534887,15592.242511949973,2019,1541.0534596016412,616674.5914971627
2019-07-04,39.666773033804255,15873.226787963049,2019,1580.7202326354454,632547.8182851257
2019-07-05,43.697668271534596,17486.247192029874,2019,1624.41790090698,650034.0654771556
2019-07-06,50.073954361667454,20037.80930391025,2019,1674.4918552686477,670071.8747810659
2019-07-07,54.26854233615359,21716.33369873157,2019,1728.7603976048013,691788.2084797974
2019-07-08,57.959688199795266,23193.39852956883,2019,1786.7200858045965,714981.6070093663
2019-07-09,54.96652492226996,21995.641417411694,2019,1841.6866107268663,736977.2484267779
2019-07-10,42.2822448153488,16919.845243933596,2019,1883.9688555422151,753897.0936707115
2019-07-11,39.629901808305746,15858.472239520474,2019,1923.5987573505208,769755.565910232
2019-07-12,45.748736640112334,18307.011546728114,2019,1969.3474939906332,788062.5774569601
2019-07-13,38.611903271741106,15451.105559429448,2019,2007.9593972623743,803513.6830163896
2019-07-14,41.90149727879623,16767.48366938588,2019,2049.8608945411706,820281.1666857754
2019-07-15,43.90639203511233,17569.770992478254,2019,2093.767286576283,837850.9376782537
2019-07-16,44.398996695684154,17766.89379567176,2019,2138.166283271967,855617.8314739255
2019-07-17,40.239023157295364,16102.220862723638,2019,2178.4053064292625,871720.052336649
2019-07-18,50.19796749859177,20087.43493505017,2019,2228.6032739278544,891807.4872716992
2019-07-19,56.78030122691566,22721.449957515,2019,2285.38357515477,914528.9372292142
2019-07-20,46.549742302150925,18627.54542330904,2019,2331.933317456921,933156.4826525233
2019-07-21,41.78761756860523,16721.91307394398,2019,2373.720935025526,949878.3957264672
2019-07-22,34.93314436574983,13978.997546930554,2019,2408.654079391276,963857.3932733978
2019-07-23,49.80165437751416,19928.844569139903,2019,2458.45573376879,983786.2378425377
2019-07-24,40.842415017576975,16343.676749041859,2019,2499.298148786367,1000129.9145915796
2019-07-25,45.13410404502716,18061.057519544025,2019,2544.432252831394,1018190.9721111236
2019-07-26,37.10866157872532,14849.561887348375,2019,2581.5409144101195,1033040.533998472
2019-07-27,31.046997754784655,12423.900376950143,2019,2612.587912164904,1045464.4343754222
2019-07-28,42.9716292017727,17195.71226998237,2019,2655.559541366677,1062660.1466454044
2019-07-29,51.81887001387306,20736.062268670506,2019,2707.37841138055,1083396.208914075
2019-07-30,65.15286227420711,26071.850056521413,2019,2772.531273654757,1109468.0589705964
2019-07-31,83.73298764165138,33506.95306968787,2019,2856.264261296408,1142975.0120402842
2019-08-01,55.827868957691734,22340.320557432926,2019,2912.0921302541,1165315.3325977172
2019-08-02,41.43913472165645,16582.462676589526,2019,2953.5312649757566,1181897.7952743068
2019-08-03,36.11977560235709,14453.845014767077,2019,2989.6510405781137,1196351.6402890738
2019-08-04,30.90289726113969,12366.236502605369,2019,3020.553937839253,1208717.8767916793
2019-08-05,29.293555545418272,11722.235388342668,2019,3049.8474933846715,1220440.1121800218
2019-08-06,30.061361463322125,12029.48391228087,2019,3079.9088548479936,1232469.5960923028
2019-08-07,27.875957165349863,11154.963113335605,2019,3107.7848120133435,1243624.5592056382
2019-08-08,23.22124944168513,9292.315217414047,2019,3131.006061455029,1252916.8744230524
2019-08-09,25.91191946552005,10369.025325985476,2019,3156.917980920549,1263285.8997490378
2019-08-10,27.870364346572096,11152.725066878744,2019,3184.788345267121,1274438.6248159166
2019-08-11,30.534897845382762,12218.976270996169,2019,3215.323243112504,1286657.6010869127
2019-08-12,22.873870458263504,9153.306546844236,2019,3238.197113570767,1295810.907633757
2019-08-13,24.012725887370493,9609.035841725688,2019,3262.2098394581376,1305419.9434754828
2019-08-14,22.792592948605076,9120.782188422905,2019,3285.0024324067426,1314540.7256639055
2019-08-15,21.536115805205448,8617.98488161709,2019,3306.538548211948,1323158.7105455226
2019-08-16,22.045423658648957,8821.791706430138,2019,3328.583971870597,1331980.502251953
2019-08-17,20.387953519617398,8158.531314950762,2019,3348.9719253902144,1340139.0335669036
2019-08-18,17.701678348390065,7083.579869532507,2019,3366.6736037386045,1347222.613436436
2019-08-19,16.639236569177616,6658.42858999499,2019,3383.312840307782,1353881.042026431
2019-08-20,10.470050933832265,4189.740688324024,2019,3393.7828912416144,1358070.782714755
2019-08-21,10.672169670329557,4270.621392680387,2019,3404.455060911944,1362341.4041074356
2019-08-22,10.735021459141898,4295.7724352670175,2019,3415.1900823710857,1366637.1765427026
2019-08-23,7.69140669189638,3077.8264376304132,2019,3422.8814890629824,1369715.0029803328
2019-08-24,13.076941015109936,5232.925054144451,2019,3435.958430078092,1374947.9280344774
2019-08-25,11.984392419351037,4795.726101192759,2019,3447.942822497443,1379743.65413567
2019-08-26,9.592261841323557,3838.480823410966,2019,3457.535084338767,1383582.1349590812
2019-08-27,6.397148438957907,2559.9104792645167,2019,3463.932232777725,1386142.0454383455
2019-08-28,5.099311348104443,2040.5623977003556,2019,3469.031544125829,1388182.607836046
2019-08-29,0.8847827617011065,354.058481706925,2019,3469.9163268875304,1388536.6663177528
2019-08-30,3.494174966879673,1398.2441082070811,2019,3473.41050185441,1389934.91042596
2019-08-31,6.784882008407361,2715.067614833186,2019,3480.1953838628174,1392649.9780407932
2019-09-01,3.17530400026415,1270.6433284594639,2019,3483.3706878630815,1393920.6213692527
2019-09-02,9.881440755089457,3954.199903372201,2019,3493.252128618171,1397874.821272625
2019-09-03,2.9471361120059574,1179.3386833105776,2019,3496.1992647301768,1399054.1599559353
2019-09-04,9.970333420396852,3989.7715752853233,2019,3506.1695981505736,1403043.9315312207
2019-09-05,6.780833389237503,2713.4475019440815,2019,3512.9504315398112,1405757.3790331648
2019-09-06,0.0,0.0,2019,3512.9504315398112,1405757.3790331648
2019-09-07,1.8799667664499744,752.2956004579253,2019,3514.830398306261,1406509.6746336226
2019-09-08,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-09,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-10,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-11,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-12,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-13,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-14,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-15,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-16,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-17,0.0,0.0,2019,3514.830398306261,1406509.6746336226
2019-09-18,0.023416474044517004,9.370437135541833,2019,3514.8538147803056,1406519.0450707583
2019-09-19,0.0,0.0,2019,3514.8538147803056,1406519.0450707583
2019-09-20,1.0119242141168778,404.93595305118276,2019,3515.865738994423,1406923.9810238094
2019-09-21,4.501571013835765,1801.3680503791406,2019,3520.3673100082583,1408725.3490741886
2019-09-22,8.133211458345473,3254.620936337759,2019,3528.500521466604,1411979.9700105265
2019-09-23,17.160451786855752,6867.000316978981,2019,3545.66097325346,1418846.9703275054
2019-09-24,1.0687608246721045,427.6799359921042,2019,3546.7297340781315,1419274.6502634974
2019-09-25,0.0,0.0,2019,3546.7297340781315,1419274.6502634974
2019-09-26,0.0,0.0,2019,3546.7297340781315,1419274.6502634974
2019-09-27,3.026605031707963,1211.1393085832551,2019,3549.7563391098397,1420485.7895720806
2019-09-28,2.5200306987753955,1008.4263411143062,2019,3552.276369808615,1421494.215913195
2019-09-29,0.9286467911270095,371.6113006951973,2019,3553.205016599742,1421865.8272138902
2019-09-30,0.8258710296184688,330.4841091956418,2019,3554.0308876293607,1422196.3113230858
2019-10-01,0.9268281283140355,370.8835367488694,2019,3554.9577157576746,1422567.1948598346
2019-10-02,2.371628489157555,949.0410735733511,2019,3557.329344246832,1423516.2359334081
2019-10-03,1.229361105049896,491.94643607958693,2019,3558.558705351882,1424008.1823694876
2019-10-04,0.0,0.0,2019,3558.558705351882,1424008.1823694876
2019-10-05,3.912365569277862,1565.5890612942499,2019,3562.47107092116,1425573.7714307818
2019-10-06,0.018300700270086963,7.323287062400281,2019,3562.48937162143,1425581.0947178444
2019-10-07,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-08,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-09,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-10,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-11,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-12,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-13,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-14,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-15,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-16,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-17,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-18,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-19,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-20,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-21,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-22,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-23,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-24,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-25,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-26,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-27,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-28,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-29,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-30,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-10-31,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-01,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-02,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-03,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-04,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-05,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-06,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-07,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-08,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-09,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-10,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-11,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-12,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-13,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-14,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-15,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-16,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-17,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-18,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-19,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-20,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-21,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-22,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-23,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-24,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-25,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-26,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-27,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-28,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-29,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-11-30,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-01,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-02,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-03,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-04,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-05,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-06,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-07,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-08,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-09,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-10,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-11,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-12,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-13,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-14,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-15,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-16,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-17,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-18,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-19,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-20,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-21,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-22,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-23,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-24,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-25,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-26,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-27,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-28,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-29,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-30,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2019-12-31,0.0,0.0,2019,3562.48937162143,1425581.0947178444
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.4256124950641266,170.31492963106217,2020,0.4256124950641266,170.31492963106217
2020-06-07,7.658196705207827,3064.5369862832267,2020,8.083809200271952,3234.851915914289
2020-06-08,5.221216948317817,2089.3446678704195,2020,13.305026148589771,5324.196583784708
2020-06-09,10.939805167889991,4377.719566400385,2020,24.24483131647976,9701.916150185094
2020-06-10,34.919008576971464,13973.34090879378,2020,59.163839893451225,23675.257058978874
2020-06-11,10.034976169876659,4015.6392964083902,2020,69.19881606332788,27690.896355387264
2020-06-12,0.8564063294348949,342.7032463211024,2020,70.05522239276277,28033.599601708367
2020-06-13,0.0,0.0,2020,70.05522239276277,28033.599601708367
2020-06-14,0.13505132213632204,54.04271888860786,2020,70.1902737148991,28087.642320596973
2020-06-15,1.3161961444696897,526.6947195529477,2020,71.50646985936879,28614.337040149923
