date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.4720345656674818,645.1494856031552,2022,0.4720345656674818,645.1494856031552
2022-07-04,0.7802037709356496,1066.3372941195853,2022,1.2522383366031313,1711.4867797227405
2022-07-05,3.400378839899151,4647.440715098287,2022,4.652617176502282,6358.927494821028
2022-07-06,6.330146054178526,8651.676736578138,2022,10.982763230680808,15010.604231399166
2022-07-07,3.137978850014852,4288.807617420901,2022,14.12074208069566,19299.411848820066
2022-07-08,10.375074059355505,14180.049893216861,2022,24.495816140051165,33479.46174203693
2022-07-09,7.286468346549464,9958.722618104868,2022,31.78228448660063,43438.18436014179
2022-07-10,2.368208710064557,3236.7304054070746,2022,34.15049319666519,46674.91476554887
2022-07-11,0.6071334932588839,829.7948696077852,2022,34.75762668992407,47504.70963515666
2022-07-12,5.1128851620680935,6987.995100722922,2022,39.87051185199216,54492.70473587958
2022-07-13,5.66067225950144,7736.678756186661,2022,45.5311841114936,62229.38349206624
2022-07-14,6.044545109348499,8261.333918389984,2022,51.575729220842106,70490.71741045623
2022-07-15,7.040582439563859,9622.660011790196,2022,58.61631166040596,80113.37742224643
2022-07-16,10.918889504804108,14923.30532494167,2022,69.53520116521007,95036.6827471881
2022-07-17,10.100845492134843,13805.250181611147,2022,79.6360466573449,108841.93292879924
2022-07-18,12.556947250675128,17162.10771146307,2022,92.19299390802004,126004.0406402623
2022-07-19,12.549803536813453,17152.344097400957,2022,104.74279744483349,143156.38473766326
2022-07-20,16.84307324547621,23020.13630067476,2022,121.5858706903097,166176.52103833802
2022-07-21,32.6802614398953,44665.48721386892,2022,154.266132130205,210842.00825220696
2022-07-22,28.623963832889856,39121.574744424215,2022,182.89009596309484,249963.58299663116
2022-07-23,18.640972009478666,25477.40012651886,2022,201.5310679725735,275440.98312315
2022-07-24,22.65662350503988,30965.759846658162,2022,224.18769147761338,306406.74296980817
2022-07-25,15.422174740253585,21078.134577893255,2022,239.609866217867,327484.8775477014
2022-07-26,14.8998570351628,20364.261011697436,2022,254.5097232530298,347849.1385593989
2022-07-27,0.0,0.0,2022,254.5097232530298,347849.1385593989
2022-07-28,1.0662795043858222,1457.3290258753823,2022,255.5760027574156,349306.46758527425
2022-07-29,7.674527512349013,10489.099394316485,2022,263.2505302697646,359795.56697959075
2022-07-30,9.10769184519233,12447.865339372252,2022,272.35822211495696,372243.432318963
2022-07-31,20.174036714603403,27572.704110262082,2022,292.53225882956036,399816.1364292251
2022-08-01,14.53447480531969,19864.87775721376,2022,307.06673363488005,419681.0141864388
2022-08-02,12.674131343059335,17322.26813703623,2022,319.7408649779394,437003.28232347505
2022-08-03,11.101202782419689,15172.480546052857,2022,330.84206776035904,452175.7628695279
2022-08-04,24.649256336987012,33689.17490993604,2022,355.4913240973461,485864.93777946394
2022-08-05,13.00964851388883,17780.833559815368,2022,368.5009726112349,503645.7713392793
2022-08-06,17.708717362776426,24203.24850815034,2022,386.2096899740113,527849.0198474297
2022-08-07,14.902863793105663,20368.370474184423,2022,401.112553767117,548217.3903216141
2022-08-08,3.377230566853256,4615.802997154808,2022,404.48978433397025,552833.1933187689
2022-08-09,0.0,0.0,2022,404.48978433397025,552833.1933187689
2022-08-10,0.0,0.0,2022,404.48978433397025,552833.1933187689
2022-08-11,0.0,0.0,2022,404.48978433397025,552833.1933187689
2022-08-12,0.0,0.0,2022,404.48978433397025,552833.1933187689
2022-08-13,0.0,0.0,2022,404.48978433397025,552833.1933187689
2022-08-14,0.9850055962894219,1346.2485588608395,2022,405.47478993025965,554179.4418776297
2022-08-15,11.760602092915342,16073.70930537431,2022,417.235392023175,570253.151183004
2022-08-16,12.265591059380435,16763.898955976558,2022,429.5009830825554,587017.0501389806
2022-08-17,0.026264026169935246,35.89614872682365,2022,429.52724710872536,587052.9462877074
2022-08-18,0.0,0.0,2022,429.52724710872536,587052.9462877074
2022-08-19,0.0,0.0,2022,429.52724710872536,587052.9462877074
2022-08-20,0.46868604084253485,640.5729159502757,2022,429.9959331495679,587693.5192036578
2022-08-21,0.0,0.0,2022,429.9959331495679,587693.5192036578
2022-08-22,0.0,0.0,2022,429.9959331495679,587693.5192036578
2022-08-23,0.5975440173242844,816.6885296988372,2022,430.5934771668922,588510.2077333565
2022-08-24,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-25,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-26,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-27,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-28,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-29,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-30,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-08-31,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-09-01,0.0,0.0,2022,430.5934771668922,588510.2077333565
2022-09-02,29.433452289963405,40227.93665023977,2022,460.0269294568556,628738.1443835963
2022-09-03,36.26069056120553,49559.01021802756,2022,496.28762001806115,678297.1546016239
2022-09-04,18.351131381010727,25081.26275446312,2022,514.6387513990719,703378.417356087
2022-09-05,29.50168957272539,40321.19941333975,2022,544.1404409717973,743699.6167694267
2022-09-06,0.14193086920267667,193.98288582497239,2022,544.2823718409999,743893.5996552517
2022-09-07,0.0,0.0,2022,544.2823718409999,743893.5996552517
2022-09-08,0.0,0.0,2022,544.2823718409999,743893.5996552517
2022-09-09,0.4370217066670938,597.2959392391198,2022,544.719393547667,744490.8955944908
2022-09-10,2.1044221104975085,2876.20216998211,2022,546.8238156581646,747367.097764473
2022-09-11,3.350814387862909,4579.698894771703,2022,550.1746300460275,751946.7966592447
2022-09-12,0.0,0.0,2022,550.1746300460275,751946.7966592447
2022-09-13,0.0,0.0,2022,550.1746300460275,751946.7966592447
2022-09-14,0.0,0.0,2022,550.1746300460275,751946.7966592447
2022-09-15,0.0,0.0,2022,550.1746300460275,751946.7966592447
2022-09-16,0.0,0.0,2022,550.1746300460275,751946.7966592447
2022-09-17,0.06215797768986558,84.95392127914187,2022,550.2367880237173,752031.7505805237
2022-09-18,7.419978563161712,10141.196644023628,2022,557.656766586879,762172.9472245474
2022-09-19,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-20,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-21,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-22,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-23,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-24,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-25,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-26,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-27,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-28,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-29,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-09-30,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-01,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-02,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-03,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-04,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-05,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-06,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-07,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-08,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-09,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-10,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-11,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-12,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-13,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-14,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-15,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-16,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-17,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-18,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-19,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-20,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-21,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-22,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-23,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-24,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-25,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-26,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-27,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-28,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-29,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-30,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-10-31,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-01,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-02,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-03,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-04,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-05,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-06,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-07,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-08,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-09,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-10,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-11,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-12,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-13,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-14,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-15,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-16,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-17,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-18,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-19,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-20,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-21,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-22,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-23,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-24,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-25,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-26,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-27,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-28,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-29,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-11-30,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-01,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-02,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-03,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-04,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-05,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-06,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-07,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-08,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-09,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-10,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-11,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-12,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-13,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-14,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-15,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-16,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-17,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-18,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-19,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-20,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-21,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-22,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-23,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-24,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-25,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-26,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-27,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-28,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-29,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-30,0.0,0.0,2022,557.656766586879,762172.9472245474
2022-12-31,0.0,0.0,2022,557.656766586879,762172.9472245474
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
