date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-13,34.41060607771163,61289.613415457854,2019,1656.650415454527,2950702.5624152543
2019-07-14,37.058898903374164,66006.55571892169,2019,1693.7093143579013,3016709.1181341764
2019-07-15,36.47815368204309,64972.17550405792,2019,1730.1874680399444,3081681.293638234
2019-07-16,39.79283727606041,70876.04350374041,2019,1769.980305316005,3152557.3371419744
2019-07-17,33.79555292436136,60194.12646257873,2019,1803.7758582403662,3212751.463604553
2019-07-18,45.445002641184026,80943.26026261781,2019,1849.2208608815502,3293694.723867171
2019-07-19,54.78415581695783,97577.46561425418,2019,1904.0050166985081,3391272.189481425
2019-07-20,43.08186648333094,76734.21781693073,2019,1947.086883181839,3468006.407298356
2019-07-21,37.77836210300395,67288.01008425237,2019,1984.865245284843,3535294.417382608
2019-07-22,30.98206141459794,55182.94454408402,2019,2015.8473066994409,3590477.361926692
2019-07-23,43.176633617066315,76903.00999042558,2019,2059.0239403165074,3667380.371917118
2019-07-24,39.932644782901875,71125.05824145066,2019,2098.956585099409,3738505.4301585685
2019-07-25,36.00876167882891,64136.12936315781,2019,2134.965346778238,3802641.5595217263
2019-07-26,33.014501343917665,58802.97545190436,2019,2167.9798481221555,3861444.5349736307
2019-07-27,29.86640426939713,53195.81897648639,2019,2197.8462523915528,3914640.3539501172
2019-07-28,42.27618596084562,75299.19956564008,2019,2240.1224383523986,3989939.553515757
2019-07-29,48.10048512998061,85673.00825956691,2019,2288.222923482379,4075612.561775324
2019-07-30,63.995026221922124,113983.18323123625,2019,2352.217949704301,4189595.7450065603
2019-07-31,76.70032274096172,136612.91286233038,2019,2428.918272445263,4326208.657868891
2019-08-01,56.16690252704031,100040.31125902601,2019,2485.0851749723033,4426248.969127917
2019-08-02,36.021966323991144,64159.64849546992,2019,2521.1071412962942,4490408.617623387
2019-08-03,33.66340114282873,59958.74753365179,2019,2554.770542439123,4550367.365157039
2019-08-04,27.935254747565427,49756.199012420286,2019,2582.7057971866884,4600123.564169459
2019-08-05,25.88368526596337,46102.09596819099,2019,2608.5894824526517,4646225.66013765
2019-08-06,28.270428528098375,50353.18563304153,2019,2636.85991098075,4696578.8457706915
2019-08-07,25.15064107789513,44796.452155882456,2019,2662.0105520586453,4741375.297926574
2019-08-08,19.51807541126314,34764.14492289073,2019,2681.5286274699083,4776139.442849465
2019-08-09,20.78397292787205,37018.867470971694,2019,2702.3126003977804,4813158.310320436
2019-08-10,21.367904745728616,38058.923414670855,2019,2723.680505143509,4851217.233735107
2019-08-11,19.23527987173409,34260.45053127762,2019,2742.9157850152433,4885477.684266385
2019-08-12,14.047187218977326,25019.80558788622,2019,2756.9629722342206,4910497.489854271
2019-08-13,17.488726902826013,31149.620224126138,2019,2774.4516991370465,4941647.110078397
2019-08-14,17.171221656296524,30584.103482769573,2019,2791.622920793343,4972231.213561166
2019-08-15,14.95082168317058,26629.292118120913,2019,2806.573742476514,4998860.505679287
2019-08-16,18.1713103345394,32365.387088535063,2019,2824.745052811053,5031225.892767822
2019-08-17,13.230015295482259,23564.319707403018,2019,2837.975068106535,5054790.212475225
2019-08-18,11.372405007299015,20255.68235930724,2019,2849.3474731138344,5075045.894834532
2019-08-19,11.391135797724205,20289.044250740746,2019,2860.7386089115585,5095334.939085273
2019-08-20,3.688418441324559,6569.536725761193,2019,2864.427027352883,5101904.475811034
2019-08-21,2.9474461952913784,5249.7720459878665,2019,2867.3744735481746,5107154.247857023
2019-08-22,5.447002804168916,9701.796457362168,2019,2872.8214763523433,5116856.044314384
2019-08-23,1.177799433420972,2097.8087916351296,2019,2873.9992757857644,5118953.85310602
2019-08-24,7.649486430398239,13624.696556843592,2019,2881.6487622161626,5132578.549662864
2019-08-25,6.036956971736256,10752.578962656686,2019,2887.685719187899,5143331.1286255205
2019-08-26,5.10005399103798,9083.837024048951,2019,2892.785773178937,5152414.965649569
2019-08-27,0.773799460704707,1378.2340741275075,2019,2893.5595726396414,5153793.199723696
2019-08-28,0.3323012588582091,591.8702985612756,2019,2893.8918738985,5154385.070022258
2019-08-29,0.0,0.0,2019,2893.8918738985,5154385.070022258
2019-08-30,0.0,0.0,2019,2893.8918738985,5154385.070022258
2019-08-31,0.5938128253260881,1057.655259636655,2019,2894.485686723826,5155442.725281894
2019-09-01,0.0,0.0,2019,2894.485686723826,5155442.725281894
2019-09-02,3.231289887322211,5755.333328916102,2019,2897.7169766111483,5161198.058610811
2019-09-03,0.18004825848165285,320.6885729808334,2019,2897.8970248696296,5161518.747183791
2019-09-04,1.7514587241664044,3119.56807371725,2019,2899.6484835937963,5164638.315257508
2019-09-05,0.06929260217033,123.41883168170777,2019,2899.7177761959665,5164761.73408919
2019-09-06,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-07,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-08,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-09,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-10,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-11,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-12,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-13,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-14,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-15,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-16,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-17,0.0,0.0,2019,2899.7177761959665,5164761.73408919
2019-09-18,0.007502250128831229,13.36245020223466,2019,2899.725278446095,5164775.096539393
2019-09-19,0.0,0.0,2019,2899.725278446095,5164775.096539393
2019-09-20,0.014381396437992173,25.61507420323821,2019,2899.7396598425335,5164800.7116135955
2019-09-21,0.0,0.0,2019,2899.7396598425335,5164800.7116135955
2019-09-22,0.16823528117413178,299.64817599310066,2019,2899.9078951237075,5165100.359789589
2019-09-23,1.4791058969679076,2634.4734649822176,2019,2901.387001020675,5167734.833254571
2019-09-24,0.0008195641239452732,1.4597466900857512,2019,2901.387820584799,5167736.293001262
2019-09-25,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-09-26,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-09-27,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-09-28,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-09-29,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-09-30,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-01,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-02,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-03,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-04,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-05,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-06,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-07,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-08,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-09,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-10,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-11,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-12,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-13,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-14,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-15,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-16,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-17,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-18,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-19,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-20,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-21,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-22,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-23,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-24,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-25,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-26,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-27,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-28,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-29,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-30,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-10-31,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-01,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-02,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-03,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-04,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-05,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-06,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-07,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-08,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-09,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-10,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-11,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-12,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-13,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-14,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-15,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-16,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-17,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-18,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-19,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-20,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-21,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-22,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-23,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-24,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-25,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-26,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-27,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-28,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-29,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-11-30,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-01,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-02,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-03,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-04,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-05,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-06,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-07,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-08,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-09,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-10,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-11,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-12,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-13,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-14,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-15,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-16,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-17,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-18,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-19,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-20,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-21,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-22,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-23,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-24,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-25,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-26,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-27,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-28,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-29,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-30,0.0,0.0,2019,2901.387820584799,5167736.293001262
2019-12-31,0.0,0.0,2019,2901.387820584799,5167736.293001262
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.01006405308054455,17.925343171992253,2020,0.01006405308054455,17.925343171992253
2020-06-08,0.0,0.0,2020,0.01006405308054455,17.925343171992253
2020-06-09,1.9955025201505108,3554.2407405841936,2020,2.0055665732310555,3572.166083756186
2020-06-10,20.398333190810593,36331.99464028811,2020,22.403899764041647,39904.1607240443
2020-06-11,0.0,0.0,2020,22.40389976404165,39904.1607240443
2020-06-12,0.0,0.0,2020,22.40389976404165,39904.1607240443
2020-06-13,0.0,0.0,2020,22.40389976404165,39904.1607240443
2020-06-14,0.0,0.0,2020,22.40389976404165,39904.1607240443
2020-06-15,0.417542311385574,743.6953243899508,2020,22.821442075427225,40647.856048434245
2020-06-16,0.0,0.0,2020,22.821442075427225,40647.856048434245
2020-06-17,0.0,0.0,2020,22.821442075427225,40647.856048434245
2020-06-18,0.0,0.0,2020,22.821442075427225,40647.856048434245
2020-06-19,2.5760945289204686,4588.348064624132,2020,25.397536604347692,45236.20411305838
2020-06-20,4.050510347418616,7214.467910502675,2020,29.448046951766308,52450.672023561056
2020-06-21,22.74300691855961,40508.1531779954,2020,52.191053870325916,92958.82520155646
2020-06-22,17.584503768052645,31320.21085628844,2020,69.77555763837856,124279.0360578449
2020-06-23,12.546939440955967,22347.675776087115,2020,82.32249707933454,146626.711833932
2020-06-24,7.4695955518198245,13304.288297246574,2020,89.79209263115436,159931.0001311786
2020-06-25,15.121427014631108,26933.161651491457,2020,104.91351964578547,186864.16178267004
2020-06-26,5.598791309258777,9972.150858469146,2020,110.51231095504424,196836.3126411392
2020-06-27,17.354225534042786,30910.056385059866,2020,127.86653648908703,227746.36902619904
2020-06-28,18.081126155011095,32204.757732370937,2020,145.94766264409813,259951.12675857
2020-06-29,14.576686727967736,25962.91074960313,2020,160.52434937206584,285914.03750817315
2020-06-30,33.51399114230546,59692.62954805763,2020,194.03834051437133,345606.66705623077
2020-07-01,45.07961525933444,80292.45942145062,2020,239.11795577370575,425899.1264776814
2020-07-02,41.68769074529461,74251.01563721661,2020,280.80564651900033,500150.14211489796
2020-07-03,33.94584804209474,60461.820953146744,2020,314.7514945610951,560611.9630680447
2020-07-04,19.83628424013814,35330.91483281588,2020,334.58777880123324,595942.8779008606
2020-07-05,45.515159137335694,81068.21779803604,2020,380.1029379385689,677011.0956988967
2020-07-06,44.68341994471148,79586.78578073015,2020,424.7863578832804,756597.8814796268
2020-07-07,36.18684847810353,64453.32433081656,2020,460.973206361384,821051.2058104434
2020-07-08,30.533570813629993,54384.1264270269,2020,491.50677717501395,875435.3322374703
2020-07-09,37.48286215752171,66761.68754921785,2020,528.9896393325356,942197.0197866881
2020-07-10,8.768833648474645,15618.39460792231,2020,537.7584729810103,957815.4143946104
2020-07-11,1.954038855505337,3480.3887435821143,2020,539.7125118365157,961295.8031381925
2020-07-12,22.887767535555387,40765.99002729173,2020,562.600279372071,1002061.7931654843
2020-07-13,33.34598556209854,59393.39049835106,2020,595.9462649341696,1061455.1836638353
2020-07-14,25.104846635555273,44714.88649960637,2020,621.0511115697249,1106170.0701634418
