date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-16,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-17,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-18,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-19,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-20,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-21,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-22,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-23,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-24,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-25,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-26,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-27,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-28,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-29,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-30,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-01,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-02,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-03,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-04,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-05,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-06,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-07,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-08,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-09,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-10,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-11,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-12,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-13,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-14,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-15,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-16,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-17,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-18,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-19,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-20,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-21,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-22,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-23,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-24,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-25,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-26,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-27,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-28,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-29,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-30,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-12-31,0.0,0.0,2020,234.5298002287266,328224.45542010287
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,0.6236730091612696,872.8303763211967,2021,0.6236730091612696,872.8303763211967
2021-07-19,20.929022880645512,29290.167521463394,2021,21.55269588980678,30162.99789778459
2021-07-20,0.873901212566365,1223.0247469866279,2021,22.426597102373147,31386.022644771216
2021-07-21,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-22,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-23,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-24,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-25,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-26,0.0,0.0,2021,22.426597102373147,31386.022644771216
2021-07-27,21.507474580697313,30099.71067568589,2021,43.93407168307046,61485.733320457104
2021-07-28,20.56409154082418,28779.44611138344,2021,64.49816322389464,90265.17943184054
2021-07-29,22.825884284691032,31944.8250564251,2021,87.32404750858566,122210.00448826564
2021-07-30,10.461239852122983,14640.505173046113,2021,97.78528736070865,136850.50966131175
2021-07-31,12.108944358459752,16946.46762966442,2021,109.8942317191684,153796.97729097618
2021-08-01,9.155702444840433,12813.405571554187,2021,119.04993416400885,166610.38286253036
2021-08-02,10.87404613032789,15218.227559393883,2021,129.92398029433673,181828.61042192424
2021-08-03,8.116635207336687,11359.230972667692,2021,138.04061550167341,193187.84139459193
2021-08-04,5.151988983556688,7210.208582487585,2021,143.1926044852301,200398.04997707953
2021-08-05,2.9489431802349975,4127.045980738879,2021,146.1415476654651,204525.0959578184
2021-08-06,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-07,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-08,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-09,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-10,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-11,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-12,0.0,0.0,2021,146.1415476654651,204525.0959578184
2021-08-13,4.623407644049872,6470.458997847796,2021,150.76495530951496,210995.5549556662
2021-08-14,57.89420477828081,81022.93958720399,2021,208.65916008779578,292018.4945428702
2021-08-15,11.100883996998256,15535.68715379906,2021,219.76004408479403,307554.18169666926
2021-08-16,7.370414572452043,10314.895194146635,2021,227.1304586572461,317869.07689081586
2021-08-17,10.631580780635778,14878.897302499772,2021,237.76203943788187,332747.97419331566
2021-08-18,16.152527261588865,22605.461902593615,2021,253.91456669947073,355353.4360959093
2021-08-19,17.031219637345743,23835.191882465366,2021,270.94578633681647,379188.62797837466
2021-08-20,3.281843223091193,4592.939590716125,2021,274.22762955990765,383781.56756909075
2021-08-21,5.1768483671070475,7244.999289766313,2021,279.4044779270147,391026.56685885706
2021-08-22,2.0729645836889943,2901.1139348727474,2021,281.4774425107037,393927.68079372984
2021-08-23,0.019302176459883746,27.0133959556073,2021,281.4967446871636,393954.69418968546
2021-08-24,10.233932301319937,14322.388255697251,2021,291.73067698848354,408277.08244538266
2021-08-25,8.597834227771495,12032.669001766208,2021,300.32851121625504,420309.7514471489
2021-08-26,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-08-27,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-08-28,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-08-29,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-08-30,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-08-31,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-01,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-02,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-03,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-04,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-05,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-06,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-07,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-08,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-09,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-10,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-11,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-12,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-13,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-14,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-15,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-16,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-17,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-18,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-19,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-20,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-21,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-22,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-23,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-24,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-25,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-26,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-27,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-28,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-29,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-09-30,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-01,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-02,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-03,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-04,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-05,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-06,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-07,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-08,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-09,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-10,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-11,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-12,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-13,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-14,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-15,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-16,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-17,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-18,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-19,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-20,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-21,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-22,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-23,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-24,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-25,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-26,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-27,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-28,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-29,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-30,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-10-31,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-01,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-02,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-03,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-04,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-05,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-06,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-07,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-08,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-09,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-10,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-11,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-12,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-13,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-14,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-15,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-16,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-17,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-18,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-19,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-20,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-21,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-22,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-23,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-24,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-25,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-26,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-27,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-28,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-29,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-11-30,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-01,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-02,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-03,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-04,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-05,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-06,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-07,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-08,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-09,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-10,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-11,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-12,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-13,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-14,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-15,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-16,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-17,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-18,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-19,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-20,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-21,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-22,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-23,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-24,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-25,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-26,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-27,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-28,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-29,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-30,0.0,0.0,2021,300.32851121625504,420309.7514471489
2021-12-31,0.0,0.0,2021,300.32851121625504,420309.7514471489
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
