date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-07,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-08,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-09,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-10,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-11,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-12,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-13,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-14,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-15,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-16,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-17,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-18,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-19,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-20,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-21,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-22,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-23,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-24,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-25,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-26,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-27,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-28,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-29,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-30,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-31,0.0,0.0,2021,681.9814656788938,650132.9312316894
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.6407861600504251,610.8614463760703,2022,0.6407861600504251,610.8614463760703
2022-07-04,1.8703718275103753,1783.0254631656408,2022,2.5111579875608006,2393.8869095417112
2022-07-05,9.089109476858379,8664.648064289093,2022,11.60026746441918,11058.534973830803
2022-07-06,7.612880234474227,7257.358727524281,2022,19.21314769889341,18315.893701355082
2022-07-07,4.938517935473858,4707.889147887229,2022,24.151665634367266,23023.782849242314
2022-07-08,10.104676495867885,9632.788103510855,2022,34.256342130235154,32656.57095275317
2022-07-09,8.844403044633497,8431.369422449114,2022,43.10074517486865,41087.940375202284
2022-07-10,4.975493202875734,4743.1376703014375,2022,48.07623837774438,45831.07804550372
2022-07-11,3.6325252398686283,3462.8863111667633,2022,51.70876361761301,49293.96435667048
2022-07-12,5.879179545661327,5604.621860878944,2022,57.58794316327434,54898.586217549426
2022-07-13,5.135592303319579,4895.760142754555,2022,62.723535466593916,59794.346360303985
2022-07-14,10.5937008500897,10098.97502039051,2022,73.31723631668362,69893.32138069448
2022-07-15,10.800882943424588,10296.48170996666,2022,84.1181192601082,80189.80309066115
2022-07-16,13.618467562545524,12982.485127374648,2022,97.73658682265372,93172.2882180358
2022-07-17,11.276998623473114,10750.36278775692,2022,109.01358544612684,103922.65100579272
2022-07-18,10.692898317255205,10193.539965839385,2022,119.70648376338204,114116.19097163211
2022-07-19,12.413124399932473,11833.431490455625,2022,132.11960816331452,125949.62246208773
2022-07-20,15.92165897379989,15178.117499723436,2022,148.0412671371144,141127.73996181117
2022-07-21,32.197055056369976,30693.452585237497,2022,180.23832219348438,171821.19254704867
2022-07-22,32.714825777937975,31187.04341410827,2022,212.95314797142237,203008.23596115693
2022-07-23,16.673855242763697,15895.186202926632,2022,229.62700321418606,218903.42216408357
2022-07-24,14.106167046367764,13447.40904530239,2022,243.73317026055383,232350.83120938594
2022-07-25,8.855318476275183,8441.775103433132,2022,252.588488736829,240792.6063128191
2022-07-26,8.914500062081766,8498.192909182548,2022,261.5029887989108,249290.79922200163
2022-07-27,7.069866369675704,6739.703610211848,2022,268.5728551685865,256030.50283221347
2022-07-28,4.7600540595743395,4537.759534992218,2022,273.3329092281608,260568.2623672057
2022-07-29,8.199979396889296,7817.040359054566,2022,281.53288862505013,268385.30272626027
2022-07-30,9.747255532819826,9292.05869943714,2022,291.2801441578699,277677.3614256974
2022-07-31,20.090586795442743,19152.356392095568,2022,311.37073095331266,296829.71781779296
2022-08-01,16.670653137778057,15892.133636243821,2022,328.0413840910907,312721.8514540368
2022-08-02,19.80932659239405,18884.23104052925,2022,347.8507106834848,331606.08249456604
2022-08-03,17.58029195247511,16759.292318294523,2022,365.4310026359599,348365.37481286057
2022-08-04,31.282898644943817,29821.98727822494,2022,396.7139012809037,378187.3620910855
2022-08-05,17.97514347416349,17135.70427392006,2022,414.6890447550672,395323.06636500556
2022-08-06,19.65461223505657,18736.741843679432,2022,434.3436569901238,414059.808208685
2022-08-07,17.571425084566552,16750.839533117294,2022,451.9150820746903,430810.64774180227
2022-08-08,12.128827643032826,11562.411392103193,2022,464.0439097177232,442373.0591339055
2022-08-09,0.0,0.0,2022,464.0439097177232,442373.0591339055
2022-08-10,0.0,0.0,2022,464.0439097177232,442373.0591339055
2022-08-11,0.0,0.0,2022,464.0439097177232,442373.0591339055
2022-08-12,5.745850438551701,5477.5192230713365,2022,469.78976015627484,447850.5783569768
2022-08-13,7.165509973504693,6830.880657742024,2022,476.95527012977954,454681.4590147188
2022-08-14,7.402736042890646,7057.028269687653,2022,484.3580061726702,461738.4872844065
2022-08-15,21.49221218329217,20488.525874332427,2022,505.8502183559624,482227.0131587389
2022-08-16,17.485739110078114,16669.155093637466,2022,523.3359574660404,498896.1682523764
2022-08-17,0.09788738199324744,93.31604125416278,2022,523.4338448480337,498989.4842936306
2022-08-18,0.0,0.0,2022,523.4338448480337,498989.4842936306
2022-08-19,0.0,0.0,2022,523.4338448480337,498989.4842936306
2022-08-20,0.6885210786410498,656.3671442685128,2022,524.1223659266748,499645.85143789905
2022-08-21,0.0,0.0,2022,524.1223659266748,499645.85143789905
2022-08-22,0.0,0.0,2022,524.1223659266748,499645.85143789905
2022-08-23,6.955642143249712,6630.813655159951,2022,531.0780080699245,506276.665093059
2022-08-24,0.0,0.0,2022,531.0780080699245,506276.665093059
2022-08-25,0.0,0.0,2022,531.0780080699245,506276.665093059
2022-08-26,0.0,0.0,2022,531.0780080699245,506276.665093059
2022-08-27,0.0,0.0,2022,531.0780080699245,506276.665093059
2022-08-28,0.0,0.0,2022,531.0780080699245,506276.665093059
2022-08-29,1.4153985976226855,1349.2994831137062,2022,532.4934066675472,507625.9645761727
2022-08-30,8.736440807231686,8328.449021533967,2022,541.2298474747788,515954.4135977067
2022-08-31,0.0,0.0,2022,541.2298474747788,515954.4135977067
2022-09-01,0.0,0.0,2022,541.2298474747788,515954.4135977067
2022-09-02,40.04805549748832,38177.81130575562,2022,581.2779029722672,554132.2249034623
2022-09-03,45.12083548407483,43013.69246696854,2022,626.398738456342,597145.9173704309
2022-09-04,25.496734526816393,24306.03702441407,2022,651.8954729831584,621451.954394845
2022-09-05,34.933771112966824,33302.36400199128,2022,686.8292440961252,654754.3183968362
2022-09-06,0.8965517369690188,854.6827708525656,2022,687.7257958330943,655609.0011676888
2022-09-07,0.0,0.0,2022,687.7257958330943,655609.0011676888
2022-09-08,0.0,0.0,2022,687.7257958330943,655609.0011676888
2022-09-09,0.08276210885926757,78.89711837553979,2022,687.8085579419535,655687.8982860643
2022-09-10,10.165385637487406,9690.662128216743,2022,697.973943579441,665378.5604142811
2022-09-11,9.985417444304554,9519.098449655532,2022,707.9593610237455,674897.6588639366
2022-09-12,0.0,0.0,2022,707.9593610237455,674897.6588639366
2022-09-13,0.0,0.0,2022,707.9593610237455,674897.6588639366
2022-09-14,0.0,0.0,2022,707.9593610237455,674897.6588639366
2022-09-15,0.0,0.0,2022,707.9593610237455,674897.6588639366
2022-09-16,0.0,0.0,2022,707.9593610237455,674897.6588639366
2022-09-17,1.5180870687124999,1447.192402603626,2022,709.477448092458,676344.8512665402
2022-09-18,10.715599428230101,10215.180934931755,2022,720.1930475206881,686560.032201472
2022-09-19,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-20,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-21,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-22,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-23,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-24,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-25,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-26,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-27,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-28,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-29,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-09-30,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-01,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-02,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-03,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-04,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-05,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-06,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-07,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-08,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-09,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-10,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-11,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-12,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-13,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-14,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-15,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-16,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-17,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-18,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-19,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-20,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-21,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-22,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-23,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-24,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-25,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-26,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-27,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-28,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-29,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-30,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-10-31,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-01,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-02,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-03,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-04,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-05,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-06,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-07,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-08,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-09,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-10,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-11,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-12,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-13,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-14,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-15,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-16,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-17,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-18,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-19,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-20,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-21,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-22,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-23,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-24,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-25,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-26,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-27,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-28,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-29,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-11-30,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-01,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-02,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-03,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-04,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-05,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-06,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-07,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-08,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-09,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-10,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-11,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-12,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-13,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-14,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-15,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-16,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-17,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-18,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-19,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-20,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-21,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-22,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-23,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-24,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-25,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-26,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-27,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-28,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-29,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-30,0.0,0.0,2022,720.1930475206881,686560.032201472
2022-12-31,0.0,0.0,2022,720.1930475206881,686560.032201472
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
