date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-22,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-23,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-24,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-25,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-26,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-27,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-28,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-29,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-30,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-31,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-01,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-02,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-03,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-04,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-05,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-06,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-07,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-08,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-09,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-10,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-11,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-12,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-13,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-14,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-15,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-16,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-17,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-18,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-19,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-20,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-21,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-22,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-23,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-24,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-25,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-26,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-27,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-28,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-29,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-11-30,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-01,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-02,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-03,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-04,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-05,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-06,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-07,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-08,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-09,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-10,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-11,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-12,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-13,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-14,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-15,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-16,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-17,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-18,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-19,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-20,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-21,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-22,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-23,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-24,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-25,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-26,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-27,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-28,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-29,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-30,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-12-31,0.0,0.0,2020,439.48589551832004,521318.1692638312
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,13.203727620486124,15662.26170342064,2021,13.203727620486124,15662.26170342064
2021-07-19,26.314771681487954,31214.58216858101,2021,39.518499301974074,46876.84387200165
2021-07-20,0.8036592617434488,953.300616280079,2021,40.32215856371753,47830.14448828173
2021-07-21,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-22,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-23,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-24,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-25,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-26,0.0,0.0,2021,40.32215856371753,47830.14448828173
2021-07-27,25.732317664410605,30523.675213523857,2021,66.05447622812812,78353.8197018056
2021-07-28,22.12146682978682,26240.483953493123,2021,88.17594305791495,104594.30365529872
2021-07-29,23.78317649747083,28211.6039612999,2021,111.95911955538578,132805.90761659862
2021-07-30,12.35243670059404,14652.460414244651,2021,124.31155625597982,147458.36803084327
2021-07-31,13.92868833803403,16522.210106575967,2021,138.24024459401386,163980.57813741924
2021-08-01,11.665795539082694,13837.966668459892,2021,149.90604013309655,177818.54480587912
2021-08-02,13.709809985404435,16262.576604686741,2021,163.615850118501,194081.12141056586
2021-08-03,9.437947712595799,11195.293576681137,2021,173.05379783109677,205276.414987247
2021-08-04,6.327652058914528,7505.860872284414,2021,179.3814498900113,212782.27585953142
2021-08-05,4.242914631002128,5032.945335294724,2021,183.62436452101343,217815.22119482612
2021-08-06,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-07,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-08,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-09,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-10,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-11,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-12,0.0,0.0,2021,183.62436452101343,217815.22119482612
2021-08-13,13.29714243405586,15773.070355277061,2021,196.9215069550693,233588.2915501032
2021-08-14,49.68604941944874,58937.5918213501,2021,246.60755637451803,292525.88337145327
2021-08-15,13.57919488582457,16107.640973565107,2021,260.1867512603426,308633.5243450184
2021-08-16,7.98870354194622,9476.200141456606,2021,268.1754548022888,318109.724486475
2021-08-17,11.279074067255838,13379.237658578875,2021,279.4545288695447,331488.9621450539
2021-08-18,18.03943970886376,21398.383382654192,2021,297.49396857840844,352887.34552770806
2021-08-19,16.842574611810786,19978.662004529953,2021,314.33654319021923,372866.007532238
2021-08-20,3.455837190827759,4099.314075759888,2021,317.792380381047,376965.32160799793
2021-08-21,4.277246287802866,5073.669546591759,2021,322.0696266688498,382038.9911545897
2021-08-22,1.4989073431599385,1778.003890456319,2021,323.56853401200976,383816.995045046
2021-08-23,0.6857764406975839,813.468013955474,2021,324.2543104527074,384630.4630590015
2021-08-24,12.092118067421412,14343.670451575277,2021,336.34642852012877,398974.13351057674
2021-08-25,10.70623807897296,12699.739609277725,2021,347.0526665991017,411673.8731198545
2021-08-26,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-08-27,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-08-28,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-08-29,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-08-30,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-08-31,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-01,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-02,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-03,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-04,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-05,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-06,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-07,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-08,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-09,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-10,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-11,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-12,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-13,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-14,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-15,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-16,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-17,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-18,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-19,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-20,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-21,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-22,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-23,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-24,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-25,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-26,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-27,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-28,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-29,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-09-30,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-01,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-02,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-03,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-04,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-05,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-06,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-07,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-08,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-09,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-10,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-11,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-12,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-13,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-14,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-15,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-16,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-17,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-18,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-19,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-20,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-21,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-22,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-23,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-24,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-25,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-26,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-27,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-28,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-29,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-30,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-10-31,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-01,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-02,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-03,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-04,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-05,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-06,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-07,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-08,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-09,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-10,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-11,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-12,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-13,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-14,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-15,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-16,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-17,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-18,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-19,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-20,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-21,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-22,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-23,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-24,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-25,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-26,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-27,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-28,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-29,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-11-30,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-01,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-02,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-03,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-04,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-05,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-06,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-07,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-08,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-09,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-10,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-11,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-12,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-13,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-14,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-15,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-16,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-17,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-18,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-19,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-20,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-21,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-22,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-23,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-24,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-25,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-26,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-27,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-28,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-29,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-30,0.0,0.0,2021,347.0526665991017,411673.8731198545
2021-12-31,0.0,0.0,2021,347.0526665991017,411673.8731198545
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
