date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-07,34.71302794842202,23996.693749852133,2019,732.2677286758338,506207.7688539005
2019-06-08,34.03586388181967,23528.578471956887,2019,766.3035925576535,529736.3473258574
2019-06-09,37.231061068455254,25737.379400300237,2019,803.5346536261088,555473.7267261576
2019-06-10,32.46673725924795,22443.860334647146,2019,836.0013908853567,577917.5870608047
2019-06-11,64.16143356106751,44354.01815145923,2019,900.1628244464242,622271.605212264
2019-06-12,76.99406457261823,53225.059791692634,2019,977.1568890190425,675496.6650039566
2019-06-13,50.43979298506233,34868.41501890654,2019,1027.5966820041049,710365.0800228631
2019-06-14,33.58626979006682,23217.77954806104,2019,1061.1829517941717,733582.8595709242
2019-06-15,35.6849813457122,24668.593304352424,2019,1096.867933139884,758251.4528752766
2019-06-16,29.891296485929782,20663.489472156372,2019,1126.7592296258135,778914.942347433
2019-06-17,38.26814576486135,26454.303429206415,2019,1165.027375390675,805369.2457766394
2019-06-18,31.538771983703192,21802.36923335712,2019,1196.5661473743783,827171.6150099966
2019-06-19,42.57484038836712,29431.46900830712,2019,1239.1409877627452,856603.0840183037
2019-06-20,42.61518290980062,29459.357302390108,2019,1281.756170672546,886062.4413206937
2019-06-21,21.278068082165543,14709.269502934301,2019,1303.0342387547114,900771.710823628
2019-06-22,2.6239654168944924,1813.9153580315235,2019,1305.658204171606,902585.6261816595
2019-06-23,0.0,0.0,2019,1305.658204171606,902585.6261816595
2019-06-24,25.349415454211698,17523.74239136748,2019,1331.0076196258176,920109.3685730271
2019-06-25,34.20230026690788,23643.63391937359,2019,1365.2099198927256,943753.0024924007
2019-06-26,20.07065458939225,13874.599250066398,2019,1385.2805744821178,957627.601742467
2019-06-27,22.573909364231643,15605.068810340139,2019,1407.8544838463495,973232.6705528072
2019-06-28,16.274111845731607,11250.09545675818,2019,1424.128595692081,984482.7660095653
2019-06-29,45.39668763452609,31382.177666611256,2019,1469.5252833266072,1015864.9436761766
2019-06-30,36.22378439408646,25041.061294253363,2019,1505.7490677206936,1040906.0049704299
2019-07-01,31.875405355970802,22035.07978664819,2019,1537.6244730766643,1062941.0847570782
2019-07-02,33.96968805686777,23482.83192955286,2019,1571.5941611335322,1086423.916686631
2019-07-03,38.61837258631468,26696.410968482072,2019,1610.2125337198468,1113120.327655113
2019-07-04,39.23697102701046,27124.040541954288,2019,1649.4495047468572,1140244.3681970674
2019-07-05,43.383267172849955,29990.324605555415,2019,1692.8327719197073,1170234.692802623
2019-07-06,50.118381449350245,34646.2271359707,2019,1742.9511533690575,1204880.9199385934
2019-07-07,52.85278528577734,36536.4872293471,2019,1795.8039386548348,1241417.4071679406
2019-07-08,56.07014770046174,38760.610710081244,2019,1851.8740863552966,1280178.0178780218
2019-07-09,53.11439691090938,36717.336161886844,2019,1904.988483266206,1316895.3540399086
2019-07-10,41.114314571079106,28421.82528597646,2019,1946.1027978372852,1345317.1793258851
2019-07-11,39.31966688341082,27181.2071810435,2019,1985.4224647206959,1372498.3865069286
2019-07-12,46.27202950311023,31987.2908471165,2019,2031.694494223806,1404485.6773540452
2019-07-13,38.35879710347317,26516.969596327137,2019,2070.053291327279,1431002.6469503723
2019-07-14,41.266407363417905,28526.965182292533,2019,2111.3196986906974,1459529.6121326648
2019-07-15,44.991053174648854,31101.767501225404,2019,2156.310751865346,1490631.3796338902
2019-07-16,44.957782512119515,31078.767897135625,2019,2201.2685343774656,1521710.1475310258
2019-07-17,39.70059625586658,27444.53902016529,2019,2240.969130633332,1549154.6865511911
2019-07-18,50.25356230220115,34739.6760143436,2019,2291.2226929355334,1583894.3625655347
2019-07-19,54.388205611591786,37597.90461392712,2019,2345.610898547125,1621492.267179462
2019-07-20,45.66400742137293,31566.972581873928,2019,2391.274905968498,1653059.2397613358
2019-07-21,40.64314948290323,28096.114594780694,2019,2431.9180554514014,1681155.3543561164
2019-07-22,34.97371842037916,24176.905900412865,2019,2466.8917738717805,1705332.2602565293
2019-07-23,48.54385956187877,33557.7793176982,2019,2515.435633433659,1738890.0395742275
2019-07-24,39.20044624649796,27098.791405706615,2019,2554.6360796801573,1765988.8309799342
2019-07-25,44.02088789353686,30431.104049677033,2019,2598.656967573694,1796419.9350296112
2019-07-26,36.902791741263805,25510.450809576672,2019,2635.559759314958,1821930.3858391878
2019-07-27,30.84591957774932,21323.408797401284,2019,2666.4056788927073,1843253.7946365892
2019-07-28,40.617227709633525,28078.195188397287,2019,2707.0229066023408,1871331.9898249866
2019-07-29,50.81716718932277,35129.28921352267,2019,2757.8400737916636,1906461.2790385091
2019-07-30,65.4778338969539,45264.02968255944,2019,2823.317907688617,1951725.3087210685
2019-07-31,82.00752508081526,56690.80402526794,2019,2905.3254327694326,2008416.1127463365
2019-08-01,55.40255347709147,38299.11094834367,2019,2960.727986246524,2046715.2236946803
2019-08-02,41.27161759748353,28530.566953691545,2019,3001.9996038440077,2075245.7906483717
2019-08-03,35.70204033566172,24680.38597649006,2019,3037.701644179669,2099926.1766248615
2019-08-04,29.85447408715148,20638.034596023677,2019,3067.5561182668207,2120564.2112208856
2019-08-05,28.626759635406046,19789.330537288806,2019,3096.1828779022267,2140353.541758174
2019-08-06,30.24174342567176,20905.74917652605,2019,3126.4246213278984,2161259.2909347005
2019-08-07,28.368148906400176,19610.556087719015,2019,3154.7927702342986,2180869.8470224193
2019-08-08,22.480099883932795,15540.219458306978,2019,3177.2728701182314,2196410.0664807265
2019-08-09,25.647171944887553,17729.577829560763,2019,3202.920042063119,2214139.644310287
2019-08-10,28.05892438403032,19396.79293878602,2019,3230.9789664471496,2233536.4372490733
2019-08-11,31.243097281996544,21597.972910542074,2019,3262.222063729146,2255134.4101596153
2019-08-12,23.642993751388016,16344.113836013448,2019,3285.865057480534,2271478.5239956286
2019-08-13,24.15358895525648,16697.08208630784,2019,3310.0186464357903,2288175.6060819365
2019-08-14,22.91718221281071,15842.369152800347,2019,3332.9358286486013,2304017.9752347367
2019-08-15,21.45538485771148,14831.846431855898,2019,3354.3912135063124,2318849.8216665927
2019-08-16,21.430861584905312,14814.89379182265,2019,3375.822075091218,2333664.7154584154
2019-08-17,20.77929233488626,14364.471899132683,2019,3396.6013674261044,2348029.187357548
2019-08-18,17.88997950923257,12367.125106805874,2019,3414.491346935337,2360396.312464354
2019-08-19,16.77472177113697,11596.161005575705,2019,3431.2660687064736,2371992.47346993
2019-08-20,10.67533382566665,7379.728350767656,2019,3441.9414025321403,2379372.201820697
2019-08-21,11.281126038888344,7798.5051350437425,2019,3453.2225285710288,2387170.706955741
2019-08-22,10.634877067506883,7351.761086226105,2019,3463.8574056385355,2394522.468041967
2019-08-23,7.723571596550343,5339.211045860385,2019,3471.580977235086,2399861.6790878274
2019-08-24,12.212294350725157,8442.210456340285,2019,3483.793271585811,2408303.8895441676
2019-08-25,11.405620296930165,7884.566500485084,2019,3495.1988918827415,2416188.456044653
2019-08-26,9.048312290593902,6254.98816504929,2019,3504.2472041733354,2422443.4442097023
2019-08-27,6.211437594349209,4293.891213390732,2019,3510.458641767684,2426737.335423093
2019-08-28,5.509401052736359,3808.5818962283074,2019,3515.9680428204206,2430545.917319321
2019-08-29,0.0,0.0,2019,3515.9680428204206,2430545.917319321
2019-08-30,4.43455066761462,3065.5509063359527,2019,3520.4025934880356,2433611.468225657
2019-08-31,7.666233183253802,5299.573698579014,2019,3528.068826671289,2438911.0419242363
2019-09-01,4.458304934574207,3081.9719419865564,2019,3532.5271316058634,2441993.013866223
2019-09-02,10.34638790216663,7152.33203725041,2019,3542.87351950803,2449145.345903473
2019-09-03,6.858640858791881,4741.294953387472,2019,3549.732160366822,2453886.6408568607
2019-09-04,11.505030865111136,7953.2878164037675,2019,3561.237191231933,2461839.9286732646
2019-09-05,8.624581640574078,5962.068323655456,2019,3569.861772872507,2467801.9969969196
2019-09-06,0.5617145245415072,388.3064145338865,2019,3570.4234873970486,2468190.3034114535
2019-09-07,1.5247793076348395,1054.061378217745,2019,3571.9482667046836,2469244.3647896713
2019-09-08,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-09,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-10,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-11,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-12,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-13,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-14,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-15,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-16,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-17,0.0,0.0,2019,3571.9482667046836,2469244.3647896713
2019-09-18,0.0005881152349713666,0.40655690434725533,2019,3571.9488548199183,2469244.7713465756
2019-09-19,0.0,0.0,2019,3571.9488548199183,2469244.7713465756
2019-09-20,0.14108020288982562,97.52702725744342,2019,3572.0899350228083,2469342.2983738333
2019-09-21,7.705247165007159,5326.543589349956,2019,3579.7951821878155,2474668.841963183
2019-09-22,11.601469151865519,8019.954430346057,2019,3591.396651339681,2482688.796393529
2019-09-23,15.728881759262295,10873.184533641654,2019,3607.1255330989434,2493561.9809271707
2019-09-24,0.982001338424803,678.8455739193477,2019,3608.107534437368,2494240.82650109
2019-09-25,0.0,0.0,2019,3608.107534437368,2494240.82650109
2019-09-26,0.0,0.0,2019,3608.107534437368,2494240.82650109
2019-09-27,4.481766299394913,3098.1904979532824,2019,3612.589300736763,2497339.0169990435
2019-09-28,3.5744769929195983,2470.992442446472,2019,3616.1637777296824,2499810.00944149
2019-09-29,1.894776770290632,1309.8361211403662,2019,3618.058554499973,2501119.8455626303
2019-09-30,0.0,0.0,2019,3618.058554499973,2501119.8455626303
2019-10-01,0.0,0.0,2019,3618.058554499973,2501119.8455626303
2019-10-02,3.9239851636298755,2712.603187209717,2019,3621.982539663603,2503832.4487498403
2019-10-03,2.034139333499058,1406.175764990393,2019,3624.016678997102,2505238.6245148303
2019-10-04,0.03466401942656868,23.96281475514747,2019,3624.051343016529,2505262.5873295856
2019-10-05,4.98765948849895,3447.908302666353,2019,3629.039002505028,2508710.495632252
2019-10-06,0.02341906205399804,16.189312578942584,2019,3629.0624215670814,2508726.684944831
2019-10-07,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-08,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-09,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-10,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-11,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-12,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-13,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-14,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-15,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-16,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-17,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-18,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-19,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-20,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-21,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-22,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-23,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-24,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-25,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-26,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-27,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-28,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-29,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-30,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-10-31,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-01,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-02,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-03,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-04,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-05,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-06,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-07,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-08,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-09,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-10,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-11,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-12,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-13,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-14,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-15,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-16,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-17,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-18,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-19,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-20,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-21,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-22,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-23,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-24,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-25,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-26,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-27,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-28,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-29,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-11-30,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-01,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-02,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-03,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-04,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-05,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-06,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-07,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-08,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-09,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-10,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-11,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-12,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-13,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-14,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-15,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-16,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-17,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-18,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-19,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-20,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-21,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-22,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-23,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-24,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-25,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-26,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-27,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-28,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-29,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-30,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2019-12-31,0.0,0.0,2019,3629.0624215670814,2508726.684944831
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.09855510420151102,68.129944081007,2020,0.09855510420151102,68.129944081007
2020-05-24,0.03953856318872186,27.332527532852858,2020,0.13809366739023288,95.46247161385986
2020-05-25,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-26,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-27,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-28,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-29,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-30,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-05-31,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-06-01,0.0,0.0,2020,0.13809366739023288,95.46247161385986
2020-06-02,0.0,0.0,2020,0.13809366739023288,95.46247161385986
