date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.004496887641014983,9.116540314629674,2017,0.004496887641014983,9.116540314629674
2017-06-09,1.0291603299134233,2086.416736833483,2017,1.0336572175544383,2095.5332771481126
2017-06-10,3.89967603679826,7905.813229401113,2017,4.933333254352698,10001.346506549226
2017-06-11,8.942831762066685,18129.802831237794,2017,13.876165016419383,28131.14933778702
2017-06-12,11.5759962182597,23468.01713327789,2017,25.45216123467908,51599.166471064906
2017-06-13,9.897226338922106,20064.646956896784,2017,35.34938757360119,71663.8134279617
2017-06-14,20.634314360706323,41831.94550345993,2017,55.98370193430751,113495.75893142162
2017-06-15,19.179172287258265,38881.93597795868,2017,75.16287422156577,152377.6949093803
2017-06-16,20.439686228765733,41437.375891576776,2017,95.60256045033151,193815.0708009571
2017-06-17,3.4310947167893966,6955.858319347143,2017,99.03365516712091,200770.92912030424
2017-06-18,13.440218530052869,27247.35502597618,2017,112.47387369717377,228018.2841462804
2017-06-19,15.804662113616365,32040.791502934455,2017,128.27853581079015,260059.07564921485
2017-06-20,3.3657426494417892,6823.370073213339,2017,131.64427846023193,266882.4457224282
2017-06-21,8.084654824105142,16390.020724908354,2017,139.72893328433707,283272.46644733654
2017-06-22,20.200622570668386,40952.722137516015,2017,159.92955585500545,324225.18858485256
2017-06-23,23.285818776441292,47207.34040547943,2017,183.21537463144676,371432.528990332
2017-06-24,32.70976703647374,66312.51071304322,2017,215.92514166792049,437745.0397033752
2017-06-25,32.60882621960454,66107.87339500428,2017,248.53396788752502,503852.9130983795
2017-06-26,33.756072116186274,68433.68500114443,2017,282.2900400037113,572286.5980995239
2017-06-27,33.150910213841904,67206.84027652169,2017,315.4409502175532,639493.4383760457
2017-06-28,27.071456359448753,54881.96347751046,2017,342.51240657700197,694375.401853556
2017-06-29,9.825993823776976,19920.237278943063,2017,352.33840040077894,714295.6391324991
2017-06-30,0.09519609707582086,192.99104760181163,2017,352.43359649785475,714488.6301801009
2017-07-01,0.0,0.0,2017,352.43359649785475,714488.6301801009
2017-07-02,0.0,0.0,2017,352.43359649785475,714488.6301801009
2017-07-03,0.0,0.0,2017,352.43359649785475,714488.6301801009
2017-07-04,0.0,0.0,2017,352.43359649785475,714488.6301801009
2017-07-05,0.0,0.0,2017,352.43359649785475,714488.6301801009
2017-07-06,8.214365519966425,16652.983218627935,2017,360.64796201782116,731141.6133987289
2017-07-07,26.86177618298728,54456.87885577012,2017,387.50973820080844,785598.492254499
2017-07-08,27.552075839567884,55856.32334955597,2017,415.06181404037636,841454.815604055
2017-07-09,27.139052537329036,55019.001208927155,2017,442.20086657770537,896473.8168129821
2017-07-10,20.029365309700832,40605.532292356496,2017,462.2302318874062,937079.3491053387
2017-07-11,26.522455425201297,53768.97388351059,2017,488.7526873126075,990848.3229888492
2017-07-12,25.35040306044832,51392.872124446876,2017,514.1030903730558,1042241.1951132962
2017-07-13,39.40672973165596,79889.26318498612,2017,553.5098201047118,1122130.4582982822
2017-07-14,38.82665196284928,78713.27152428436,2017,592.3364720675611,1200843.7298225665
2017-07-15,31.321439970774133,63497.955252750406,2017,623.6579120383352,1264341.685075317
2017-07-16,24.837149588569332,50352.35336090661,2017,648.4950616269045,1314694.0384362235
2017-07-17,5.836035149153305,11831.394057878495,2017,654.3310967760578,1326525.432494102
2017-07-18,13.18385840018406,26727.636134693148,2017,667.5149551762419,1353253.0686287952
2017-07-19,38.7005131401021,78457.550288929,2017,706.215468316344,1431710.6189177241
2017-07-20,11.922028132725945,24169.527633475307,2017,718.13749644907,1455880.1465511995
2017-07-21,16.788258789145576,34034.837043234824,2017,734.9257552382155,1489914.9835944343
2017-07-22,16.953125196051506,34369.07070995522,2017,751.878880434267,1524284.0543043895
2017-07-23,27.87407426081629,56509.110748952866,2017,779.7529546950833,1580793.1650533425
2017-07-24,55.230007030082696,111967.79325208666,2017,834.982961725166,1692760.9583054292
2017-07-25,68.51234790380698,138895.0829053879,2017,903.495309628973,1831656.041210817
2017-07-26,58.48373385744609,118564.07364920045,2017,961.9790434864191,1950220.1148600176
2017-07-27,57.562550490911896,116696.5586102257,2017,1019.541593977331,2066916.673470243
2017-07-28,42.69691739065543,86559.46062607574,2017,1062.2385113679863,2153476.134096319
2017-07-29,35.45627040673931,71880.4969955826,2017,1097.6947817747257,2225356.6310919016
2017-07-30,40.1838835188996,81464.78705786516,2017,1137.8786652936253,2306821.4181497665
2017-07-31,34.518194979911016,69978.7366827736,2017,1172.3968602735363,2376800.15483254
2017-08-01,29.45161876874819,59707.2667298832,2017,1201.8484790422845,2436507.4215624235
2017-08-02,23.604432571060016,47853.266151309974,2017,1225.4529116133444,2484360.6877137334
2017-08-03,28.247137106401183,57265.42105580712,2017,1253.7000487197458,2541626.1087695407
2017-08-04,22.39824551116013,45407.96312477493,2017,1276.0982942309058,2587034.0718943155
2017-08-05,19.60001654926429,39735.11355032349,2017,1295.6983107801702,2626769.185444639
2017-08-06,20.552441392756588,41665.96443553543,2017,1316.2507521729267,2668435.1498801745
2017-08-07,19.136696722465967,38795.825265455256,2017,1335.3874488953927,2707230.9751456296
2017-08-08,18.326424589610117,37153.160570516586,2017,1353.7138734850028,2744384.1357161463
2017-08-09,21.12933173625534,42835.49422891046,2017,1374.8432052212581,2787219.6299450565
2017-08-10,27.027006088708063,54791.84944363786,2017,1401.8702113099662,2842011.4793886947
2017-08-11,21.926219654971398,44451.02510652351,2017,1423.7964309649376,2886462.504495218
2017-08-12,19.14009467894681,38802.71394262886,2017,1442.9365256438844,2925265.2184378468
2017-08-13,15.996780707075606,32430.273527454374,2017,1458.93330635096,2957695.4919653013
2017-08-14,21.504553060048497,43596.180418636315,2017,1480.4378594110085,3001291.6723839375
2017-08-15,22.770971437762913,46163.59039577675,2017,1503.2088308487714,3047455.2627797145
2017-08-16,6.975790533781911,14142.020149136068,2017,1510.1846213825534,3061597.2829288505
2017-08-17,0.0,0.0,2017,1510.1846213825534,3061597.2829288505
2017-08-18,0.0,0.0,2017,1510.1846213825534,3061597.2829288505
2017-08-19,0.0,0.0,2017,1510.1846213825534,3061597.2829288505
2017-08-20,0.0,0.0,2017,1510.1846213825534,3061597.2829288505
2017-08-21,0.0,0.0,2017,1510.1846213825534,3061597.2829288505
2017-08-22,8.732546502572328,17703.49152466488,2017,1518.9171678851258,3079300.774453515
2017-08-23,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-24,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-25,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-26,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-27,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-28,0.0,0.0,2017,1518.9171678851258,3079300.774453515
2017-08-29,21.005438794469242,42584.32606802749,2017,1539.922606679595,3121885.1005215426
2017-08-30,36.10637277584238,73198.44952846527,2017,1576.0289794554374,3195083.550050008
2017-08-31,1.0374459012518895,2103.2140756079552,2017,1577.0664253566893,3197186.764125616
2017-09-01,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-02,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-03,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-04,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-05,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-06,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-07,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-08,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-09,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-10,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-11,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-12,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-13,0.0,0.0,2017,1577.0664253566893,3197186.764125616
2017-09-14,7.829417153954337,15872.577396211627,2017,1584.8958425106434,3213059.3415218275
2017-09-15,28.9424911493162,58675.11230700873,2017,1613.8383336599597,3271734.4538288363
2017-09-16,1.8344034932981923,3718.8862019634253,2017,1615.672737153258,3275453.3400307996
2017-09-17,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-18,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-19,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-20,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-21,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-22,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-23,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-24,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-25,0.0,0.0,2017,1615.672737153258,3275453.3400307996
2017-09-26,0.013813997456672625,28.005117043912414,2017,1615.6865511507146,3275481.345147844
2017-09-27,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-09-28,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-09-29,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-09-30,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-01,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-02,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-03,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-04,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-05,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-06,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-07,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-08,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-09,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-10,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-11,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-12,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-13,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-14,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-15,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-16,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-17,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-18,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-19,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-20,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-21,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-22,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-23,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-24,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-25,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-26,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-27,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-28,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-29,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-30,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-10-31,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-01,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-02,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-03,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-04,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-05,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-06,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-07,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-08,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-09,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-10,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-11,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-12,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-13,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-14,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-15,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-16,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-17,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-18,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-19,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-20,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-21,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-22,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-23,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-24,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-25,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-26,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-27,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-28,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-29,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-11-30,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-01,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-02,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-03,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-04,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-05,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-06,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-07,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-08,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-09,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-10,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-11,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-12,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-13,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-14,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-15,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-16,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-17,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-18,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-19,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-20,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-21,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-22,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-23,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-24,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-25,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-26,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-27,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-28,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-29,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-30,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2017-12-31,0.0,0.0,2017,1615.6865511507146,3275481.345147844
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
