date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.07597662697375661,26.432268524169924,2022,0.07597662697375661,26.432268524169924
2022-07-07,0.0,0.0,2022,0.07597662697375661,26.432268524169924
2022-07-08,0.1746597544425313,60.764128570556636,2022,0.2506363814162879,87.19639709472656
2022-07-09,0.9428679608517455,328.0237635803223,2022,1.1935043422680334,415.2201606750489
2022-07-10,1.5391430414281517,535.4678641128539,2022,2.732647383696185,950.6880247879028
2022-07-11,0.8426038306209677,293.14187267303464,2022,3.5752512143171526,1243.8298974609374
2022-07-12,1.361882699964786,473.7989913177491,2022,4.937133914281938,1717.6288887786866
2022-07-13,1.8322641769062689,637.4447071456909,2022,6.769398091188208,2355.0735959243775
2022-07-14,1.8228266017263597,634.1613747406005,2022,8.592224692914566,2989.234970664978
2022-07-15,1.8037321346729234,627.51840965271,2022,10.39595682758749,3616.753380317688
2022-07-16,8.9654689623248,3119.086651992798,2022,19.36142578991229,6735.840032310486
2022-07-17,8.024697167642435,2791.7921446228033,2022,27.386122957554726,9527.63217693329
2022-07-18,7.466434194110324,2597.5724561309817,2022,34.85255715166505,12125.204633064272
2022-07-19,7.230365199006538,2515.444052734375,2022,42.08292235067159,14640.648685798646
2022-07-20,10.127117685272488,3523.2242427062984,2022,52.210040035944075,18163.872928504945
2022-07-21,25.177953870860485,8759.410151672362,2022,77.38799390680455,26923.28308017731
2022-07-22,21.312821723168252,7414.730677490235,2022,98.70081562997281,34338.01375766754
2022-07-23,14.133787340568242,4917.144615783692,2022,112.83460297054106,39255.15837345123
2022-07-24,10.662799892003388,3709.588082427979,2022,123.49740286254445,42964.74645587921
2022-07-25,2.378976039771343,827.6457642364502,2022,125.87637890231578,43792.39222011566
2022-07-26,3.612461336140798,1256.7752988433836,2022,129.4888402384566,45049.167518959046
2022-07-27,3.475592012465703,1209.158461136818,2022,132.9644322509223,46258.32598009586
2022-07-28,0.0,0.0,2022,132.9644322509223,46258.32598009586
2022-07-29,0.0,0.0,2022,132.9644322509223,46258.32598009586
2022-07-30,0.0,0.0,2022,132.9644322509223,46258.32598009586
2022-07-31,5.156700371558312,1794.0160592651368,2022,138.1211326224806,48052.342039361
2022-08-01,0.6934923957633917,241.266004486084,2022,138.814625018244,48293.60804384709
2022-08-02,0.027548247598032392,9.58403533935547,2022,138.84217326584204,48303.19207918644
2022-08-03,0.0,0.0,2022,138.84217326584204,48303.19207918644
2022-08-04,13.021951322892713,4530.336865234375,2022,151.86412458873474,52833.52894442082
2022-08-05,7.1502420559735365,2487.5692112731936,2022,159.01436664470828,55321.09815569401
2022-08-06,8.480914864974586,2950.5102815246582,2022,167.49528150968285,58271.60843721867
2022-08-07,5.839658022598481,2031.6170260620117,2022,173.33493953228134,60303.22546328068
2022-08-08,4.1414669057698585,1440.8163365173336,2022,177.47640643805119,61744.04179979801
2022-08-09,0.0,0.0,2022,177.47640643805119,61744.04179979801
2022-08-10,0.0,0.0,2022,177.47640643805119,61744.04179979801
2022-08-11,0.0,0.0,2022,177.47640643805119,61744.04179979801
2022-08-12,0.13710076227103132,47.69735519409179,2022,177.61350720032223,61791.73915499211
2022-08-13,0.0,0.0,2022,177.61350720032223,61791.73915499211
2022-08-14,0.14936953437982808,51.965661010742195,2022,177.76287673470205,61843.70481600285
2022-08-15,2.9797626053474873,1036.659410400391,2022,180.74263934004955,62880.36422640324
2022-08-16,2.8491053779428803,991.2037609863281,2022,183.5917447179924,63871.567987389564
2022-08-17,0.0018309219776470452,0.636977756023407,2022,183.59357563997008,63872.20496514559
2022-08-18,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-19,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-20,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-21,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-22,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-23,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-24,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-25,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-26,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-27,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-28,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-29,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-30,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-08-31,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-09-01,0.0,0.0,2022,183.59357563997008,63872.20496514559
2022-09-02,9.072211703009632,3156.222451477051,2022,192.6657873429797,67028.42741662264
2022-09-03,28.73081043898014,9995.448951721191,2022,221.39659778195983,77023.87636834383
2022-09-04,11.059332951268576,3847.5419337463377,2022,232.45593073322843,80871.41830209017
2022-09-05,21.15144852443343,7358.588941650391,2022,253.60737925766185,88230.00724374056
2022-09-06,0.016671847885934468,5.800135879516601,2022,253.62405110554778,88235.80737962008
2022-09-07,0.0,0.0,2022,253.62405110554778,88235.80737962008
2022-09-08,0.0,0.0,2022,253.62405110554778,88235.80737962008
2022-09-09,0.0,0.0,2022,253.62405110554778,88235.80737962008
2022-09-10,0.0,0.0,2022,253.62405110554778,88235.80737962008
2022-09-11,0.021924216283330564,7.627434844970702,2022,253.64597532183112,88243.43481446504
2022-09-12,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-13,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-14,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-15,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-16,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-17,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-18,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-19,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-20,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-21,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-22,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-23,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-24,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-25,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-26,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-27,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-28,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-29,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-09-30,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-01,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-02,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-03,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-04,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-05,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-06,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-07,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-08,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-09,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-10,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-11,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-12,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-13,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-14,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-15,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-16,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-17,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-18,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-19,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-20,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-21,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-22,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-23,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-24,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-25,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-26,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-27,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-28,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-29,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-30,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-10-31,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-01,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-02,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-03,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-04,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-05,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-06,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-07,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-08,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-09,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-10,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-11,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-12,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-13,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-14,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-15,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-16,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-17,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-18,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-19,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-20,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-21,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-22,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-23,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-24,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-25,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-26,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-27,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-28,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-29,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-11-30,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-01,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-02,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-03,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-04,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-05,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-06,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-07,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-08,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-09,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-10,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-11,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-12,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-13,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-14,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-15,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-16,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-17,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-18,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-19,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-20,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-21,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-22,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-23,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-24,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-25,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-26,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-27,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-28,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-29,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-30,0.0,0.0,2022,253.64597532183112,88243.43481446504
2022-12-31,0.0,0.0,2022,253.64597532183112,88243.43481446504
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
