date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-07,23.834449748119734,31836.017350738028,2019,171.5830278973628,229185.91832242906
2019-05-08,21.240646253637312,28371.43671525423,2019,192.82367415100012,257557.3550376833
2019-05-09,13.480692294866346,18006.354597432324,2019,206.30436644586646,275563.70963511564
2019-05-10,11.627884611225412,15531.532724583052,2019,217.9322510570919,291095.2423596987
2019-05-11,5.76901286855029,7705.7534669658935,2019,223.70126392564217,298800.99582666456
2019-05-12,8.152745139779952,10889.738947997124,2019,231.85400906542213,309690.7347746617
2019-05-13,13.478718837641756,18003.718622232267,2019,245.33272790306387,327694.453396894
2019-05-14,27.61280961319802,36882.8269684618,2019,272.9455375162619,364577.2803653558
2019-05-15,41.03925797148131,54816.72715958392,2019,313.9847954877432,419394.00752493966
2019-05-16,17.566677678257623,23464.06404469022,2019,331.55147316600085,442858.0715696299
2019-05-17,24.601396475603163,32860.439125995515,2019,356.152869641604,475718.51069562545
2019-05-18,23.526720459963254,31424.978914331383,2019,379.67959010156727,507143.4896099568
2019-05-19,20.882295004258633,27892.781797123458,2019,400.56188510582587,535036.2714070802
2019-05-20,30.989146290460738,41392.64843173047,2019,431.5510313962866,576428.9198388107
2019-05-21,28.165899399023345,37621.59695074092,2019,459.71693079530996,614050.5167895516
2019-05-22,29.716699635301524,39693.02313223166,2019,489.4336304306115,653743.5399217833
2019-05-23,45.36758759951654,60598.13930016474,2019,534.801218030128,714341.679221948
2019-05-24,43.67709768725268,58340.12760923718,2019,578.4783157173807,772681.8068311852
2019-05-25,52.01022329928862,69470.80334852435,2019,630.4885390166693,842152.6101797096
2019-05-26,47.10717535517908,62921.731686717445,2019,677.5957143718484,905074.341866427
2019-05-27,34.869846621542806,46576.155681906865,2019,712.4655609933913,951650.4975483338
2019-05-28,32.259976320057035,43090.114381212195,2019,744.7255373134483,994740.6119295461
2019-05-29,32.17620682010598,42978.22225523121,2019,776.9017441335542,1037718.8341847773
2019-05-30,32.09218488835467,42865.992952463756,2019,808.9939290219089,1080584.8271372411
2019-05-31,28.336357655254563,37849.28049537075,2019,837.3302866771635,1118434.1076326119
2019-06-01,31.266694711695077,41763.37385008352,2019,868.5969813888586,1160197.4814826953
2019-06-02,28.873701315802926,38567.01815163346,2019,897.4706827046615,1198764.4996343288
2019-06-03,31.367595404850327,41898.148357233425,2019,928.8382781095117,1240662.6479915623
2019-06-04,34.614171736124824,46234.64705996115,2019,963.4524498456366,1286897.2950515233
2019-06-05,33.82815694978015,45184.75580421778,2019,997.2806067954168,1332082.0508557411
2019-06-06,42.258168888433296,56444.84400352946,2019,1039.53877568385,1388526.8948592707
2019-06-07,41.19429357869244,55023.810450086356,2019,1080.7330692625426,1443550.705309357
2019-06-08,37.22694039476937,49724.559738001226,2019,1117.960009657312,1493275.265047358
2019-06-09,38.2107079535523,51038.59221626213,2019,1156.1707176108641,1544313.8572636202
2019-06-10,35.44566841348661,47345.28913172364,2019,1191.6163860243507,1591659.146395344
2019-06-11,69.33596223634171,92613.0420510517,2019,1260.9523482606926,1684272.1884463956
2019-06-12,85.42256982723711,114100.15519150344,2019,1346.3749180879297,1798372.343637899
2019-06-13,60.77578302754744,81179.08755675505,2019,1407.150701115477,1879551.4311946542
2019-06-14,38.89907603843313,51958.0553683615,2019,1446.04977715391,1931509.4865630157
2019-06-15,40.67510290338037,54330.31999730674,2019,1486.7248800572906,1985839.8065603224
2019-06-16,35.76307575691347,47769.254685759,2019,1522.487955814204,2033609.0612460815
2019-06-17,37.51223806433965,50105.6359388177,2019,1560.0001938785438,2083714.6971848991
2019-06-18,32.15058402176802,42943.99751494635,2019,1592.1507779003116,2126658.6946998453
2019-06-19,48.918128733748176,65340.64816227198,2019,1641.0689066340599,2191999.3428621176
2019-06-20,49.48751003191539,66101.1789519147,2019,1690.5564166659753,2258100.521814032
2019-06-21,27.91906538909287,37291.89721334636,2019,1718.4754820550681,2295392.4190273783
2019-06-22,12.713083160907338,16981.048036317698,2019,1731.1885652159754,2312373.467063696
2019-06-23,30.63168595129464,40915.183515185025,2019,1761.82025116727,2353288.650578881
2019-06-24,37.467283313849016,50045.589231981896,2019,1799.287534481119,2403334.239810863
2019-06-25,40.853829647728574,54569.04788044401,2019,1840.1413641288477,2457903.2876913073
2019-06-26,21.200385799379116,28317.660247416385,2019,1861.3417499282268,2486220.9479387235
2019-06-27,25.571219126700516,34155.84519048458,2019,1886.9129690549273,2520376.793129208
2019-06-28,25.541874951177665,34116.649753167534,2019,1912.454844006105,2554493.442882376
2019-06-29,46.043461373761446,61500.91362183613,2019,1958.4983053798665,2615994.3565042117
2019-06-30,40.447743432496125,54026.632681827745,2019,1998.9460488123625,2670020.9891860397
2019-07-01,37.25012182930034,49755.52351353379,2019,2036.196170641663,2719776.5126995733
2019-07-02,40.32722800630268,53865.65849363073,2019,2076.5233986479657,2773642.171193204
2019-07-03,45.48521063570433,60755.25008142858,2019,2122.00860928367,2834397.4212746327
2019-07-04,43.697490885663925,58367.3670976801,2019,2165.7061001693337,2892764.7883723127
2019-07-05,47.13822411374171,62963.20396011854,2019,2212.8443242830754,2955727.992332431
2019-07-06,52.97167345645192,70755.02615244014,2019,2265.8159977395276,3026483.0184848714
2019-07-07,54.808014479697135,73207.8532701511,2019,2320.624012219225,3099690.8717550226
2019-07-08,55.55058008656181,74199.70883191291,2019,2376.1745923057865,3173890.5805869354
2019-07-09,60.59443594626686,80936.85965188766,2019,2436.7690282520534,3254827.440238823
2019-07-10,45.04842719430831,60171.8321562929,2019,2481.8174554463617,3314999.272395116
2019-07-11,47.142375111071225,62968.74850695733,2019,2528.9598305574327,3377968.0209020735
2019-07-12,51.15833005128935,68332.91728398783,2019,2580.118160608722,3446300.938186061
2019-07-13,42.977958359383706,57406.27715295065,2019,2623.0961189681057,3503707.215339012
2019-07-14,42.68760996884398,57018.45463148838,2019,2665.78372893695,3560725.6699705003
2019-07-15,48.11587870105006,64269.07125445508,2019,2713.899607638,3624994.7412249553
2019-07-16,49.107732815888525,65593.90506195211,2019,2763.0073404538884,3690588.646286907
2019-07-17,48.9840098167655,65428.64647245702,2019,2811.991350270654,3756017.2927593645
2019-07-18,52.38826569706308,69975.76001679449,2019,2864.379615967717,3825993.052776159
2019-07-19,61.18876006350126,81730.70692372278,2019,2925.568376031218,3907723.7596998815
2019-07-20,49.856098882813654,66593.50838164745,2019,2975.424474914032,3974317.268081529
2019-07-21,43.539653676361446,58156.541666967474,2019,3018.9641285903936,4032473.8097484964
2019-07-22,35.75700009363536,47761.13933492928,2019,3054.721128684029,4080234.949083426
2019-07-23,54.53117662224514,72838.07696206249,2019,3109.2523053062737,4153073.026045488
2019-07-24,45.33290160981703,60551.80872481809,2019,3154.585206916091,4213624.834770306
2019-07-25,41.877587543874654,55936.49602752083,2019,3196.4627944599656,4269561.330797827
2019-07-26,41.62046328703152,55593.05145931554,2019,3238.083257746997,4325154.382257143
2019-07-27,36.602757377967094,48890.8295045386,2019,3274.6860151249643,4374045.211761681
2019-07-28,59.11079771262012,78955.1427233346,2019,3333.796812837584,4453000.354485016
2019-07-29,54.50987923644245,72809.62973751547,2019,3388.3066920740266,4525809.984222531
2019-07-30,92.93379726623604,124133.00971931455,2019,3481.2404893402627,4649942.993941846
2019-07-31,86.66035705844847,115753.48539991217,2019,3567.900846398711,4765696.479341758
2019-08-01,60.353857948835255,80615.51616037103,2019,3628.2547043475465,4846311.995502129
2019-08-02,43.633889212106936,58282.41342749706,2019,3671.8885935596536,4904594.408929626
2019-08-03,36.20524900484405,48359.871853007025,2019,3708.0938425644977,4952954.280782633
2019-08-04,32.56655643402196,43499.61784912208,2019,3740.6603989985197,4996453.898631755
2019-08-05,30.11117688153232,40219.932063975124,2019,3770.771575880052,5036673.830695731
2019-08-06,32.15869150762972,42954.82680042563,2019,3802.9302673876814,5079628.657496156
2019-08-07,31.963207375971955,42693.71583402954,2019,3834.8934747636536,5122322.373330185
2019-08-08,20.791125895011216,27771.00590657322,2019,3855.6846006586647,5150093.379236759
2019-08-09,26.092149322307254,34851.65914554212,2019,3881.776749980972,5184945.038382301
2019-08-10,29.74051874327266,39724.838657350214,2019,3911.517268724245,5224669.877039651
2019-08-11,30.807847437701213,41150.484946392346,2019,3942.325116161946,5265820.361986044
2019-08-12,27.86947505178143,37225.65868651817,2019,3970.194591213727,5303046.020672562
2019-08-13,27.12385782745975,36229.72703542618,2019,3997.318449041187,5339275.747707988
2019-08-14,27.181193264452176,36306.31080329969,2019,4024.499642305639,5375582.058511288
2019-08-15,26.70378513888007,35668.629903185945,2019,4051.203427444519,5411250.688414473
2019-08-16,25.92864314448416,34633.26159203705,2019,4077.1320705890034,5445883.95000651
2019-08-17,23.67127122515561,31618.0574505409,2019,4100.803341814159,5477502.007457051
2019-08-18,20.4155855962766,27269.39132797949,2019,4121.218927410436,5504771.398785031
2019-08-19,20.903199360313508,27920.704046183204,2019,4142.122126770749,5532692.102831214
2019-08-20,15.66654427485049,20926.028527241004,2019,4157.7886710456,5553618.131358455
2019-08-21,16.371657285015246,21867.85811689231,2019,4174.160328330615,5575485.989475347
2019-08-22,13.73306767950351,18343.456028726818,2019,4187.8933960101185,5593829.445504074
2019-08-23,12.527075695773235,16732.595189704647,2019,4200.420471705892,5610562.040693779
2019-08-24,13.84596044358454,18494.248517499924,2019,4214.266432149476,5629056.289211279
2019-08-25,14.00510349737355,18706.81818347579,2019,4228.27153564685,5647763.107394755
2019-08-26,12.84582955172568,17158.359299887943,2019,4241.1173651985755,5664921.466694643
2019-08-27,9.920117780860293,13250.444005645548,2019,4251.0374829794355,5678171.910700288
2019-08-28,9.102326960279715,12158.109043923534,2019,4260.139809939716,5690330.019744212
2019-08-29,6.745611579002298,9010.210411398237,2019,4266.8854215187175,5699340.23015561
2019-08-30,9.301378296458749,12423.984776707473,2019,4276.1867998151765,5711764.214932317
2019-08-31,13.338344669421952,17816.218826672957,2019,4289.525144484598,5729580.43375899
2019-09-01,13.046712994189022,17426.68220338788,2019,4302.571857478787,5747007.115962379
2019-09-02,15.571225036387645,20798.709249404452,2019,4318.143082515175,5767805.825211783
2019-09-03,13.319278496031725,17790.751864637834,2019,4331.462361011207,5785596.57707642
2019-09-04,20.084115739568894,26826.642272687135,2019,4351.546476750776,5812423.219349108
2019-09-05,11.646068621005487,15555.82136799552,2019,4363.192545371781,5827979.0407171035
2019-09-06,5.901006675251407,7882.059493105986,2019,4369.093552047033,5835861.100210209
2019-09-07,10.717759108128684,14315.864999330766,2019,4379.811311155161,5850176.96520954
2019-09-08,0.34037660092781846,454.6459216570803,2019,4380.151687756089,5850631.611131197
2019-09-09,2.064459029850466,2757.527620262856,2019,4382.21614678594,5853389.13875146
2019-09-10,0.026302620874501626,35.13278902512012,2019,4382.242449406814,5853424.271540485
2019-09-11,1.6176087889997288,2160.663326299963,2019,4383.8600581958135,5855584.934866785
2019-09-12,0.006863095058243667,9.167134784441435,2019,4383.866921290872,5855594.102001569
2019-09-13,3.994958607270822,5336.12367311259,2019,4387.861879898142,5860930.225674682
2019-09-14,0.009521296577739119,12.717732788202419,2019,4387.87140119472,5860942.94340747
2019-09-15,0.0,0.0,2019,4387.87140119472,5860942.94340747
2019-09-16,0.0019219482718828987,2.5671739510458766,2019,4387.873323142992,5860945.510581422
2019-09-17,0.0,0.0,2019,4387.873323142992,5860945.510581422
2019-09-18,0.04248585581723371,56.748968709257056,2019,4387.91580899881,5861002.259550131
2019-09-19,0.00020274343123649323,0.27080731725733886,2019,4387.916011742241,5861002.530357447
2019-09-20,5.0551915230812,6752.292028592479,2019,4392.971203265322,5867754.82238604
2019-09-21,15.34769425130545,20500.135964621055,2019,4408.318897516628,5888254.958350661
2019-09-22,11.691349769901803,15616.304049876531,2019,4420.010247286529,5903871.262400538
2019-09-23,18.39839633081428,24575.00261191328,2019,4438.408643617344,5928446.265012451
2019-09-24,2.1389346317276763,2857.0057529080855,2019,4440.547578249071,5931303.2707653595
2019-09-25,0.048847766825437546,65.24666474929283,2019,4440.596426015897,5931368.517430108
2019-09-26,0.005801815717592361,7.7495687042502945,2019,4440.602227831614,5931376.266998813
2019-09-27,9.576086061446013,12790.915889652799,2019,4450.1783138930605,5944167.182888466
2019-09-28,6.867358943742065,9172.830117631129,2019,4457.045672836803,5953340.013006097
2019-09-29,5.381534906814345,7188.193580196226,2019,4462.427207743617,5960528.206586293
2019-09-30,3.7297364139471276,4981.8625746737625,2019,4466.156944157564,5965510.069160966
2019-10-01,3.384047798192084,4520.121318406734,2019,4469.540991955756,5970030.190479374
2019-10-02,7.5430262952139,10075.32871743545,2019,4477.08401825097,5980105.519196809
2019-10-03,6.2404618106049705,8335.474599941657,2019,4483.324480061575,5988440.993796751
2019-10-04,7.050277806398016,9417.157473489284,2019,4490.374757867973,5997858.15127024
2019-10-05,5.429123908238362,7251.758893893424,2019,4495.803881776211,6005109.910164133
2019-10-06,0.0588072696292308,78.54971589656337,2019,4495.862689045841,6005188.45988003
2019-10-07,0.0,0.0,2019,4495.862689045841,6005188.45988003
2019-10-08,0.0,0.0,2019,4495.862689045841,6005188.45988003
2019-10-09,0.0,0.0,2019,4495.862689045841,6005188.45988003
2019-10-10,0.0,0.0,2019,4495.862689045841,6005188.45988003
2019-10-11,0.012294686007172184,16.42218894006931,2019,4495.874983731847,6005204.88206897
2019-10-12,0.0,0.0,2019,4495.874983731847,6005204.88206897
2019-10-13,0.0,0.0,2019,4495.874983731847,6005204.88206897
2019-10-14,0.0,0.0,2019,4495.874983731847,6005204.88206897
2019-10-15,0.011387179376300603,15.210019280116637,2019,4495.886370911224,6005220.0920882495
2019-10-16,0.0,0.0,2019,4495.886370911224,6005220.0920882495
2019-10-17,0.0,0.0,2019,4495.886370911224,6005220.0920882495
2019-10-18,0.00034230248515638767,0.45721835292208485,2019,4495.886713213709,6005220.549306603
2019-10-19,0.00011257203115276612,0.15036408118756797,2019,4495.88682578574,6005220.699670684
2019-10-20,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-21,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-22,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-23,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-24,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-25,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-26,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-27,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-28,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-29,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-30,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-10-31,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-01,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-02,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-03,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-04,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-05,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-06,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-07,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-08,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-09,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-10,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-11,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-12,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-13,0.0,0.0,2019,4495.88682578574,6005220.699670684
2019-11-14,0.002873441619619992,3.838097301397591,2019,4495.889699227359,6005224.537767986
2019-11-15,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-16,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-17,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-18,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-19,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-20,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-21,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-22,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-23,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-24,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-25,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-26,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-27,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-28,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-29,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-11-30,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-01,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-02,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-03,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-04,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-05,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-06,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-07,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-08,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-09,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-10,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-11,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-12,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-13,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-14,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-15,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-16,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-17,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-18,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-19,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-20,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-21,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-22,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-23,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-24,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-25,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-26,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-27,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-28,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-29,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-30,0.0,0.0,2019,4495.889699227359,6005224.537767986
2019-12-31,0.0,0.0,2019,4495.889699227359,6005224.537767986
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
