date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-16,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-17,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-18,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-19,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-20,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-21,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-22,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-23,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-24,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-25,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-26,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-27,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-28,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-29,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-30,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-01,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-02,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-03,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-04,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-05,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-06,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-07,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-08,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-09,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-10,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-11,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-12,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-13,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-14,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-15,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-16,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-17,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-18,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-19,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-20,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-21,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-22,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-23,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-24,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-25,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-26,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-27,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-28,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-29,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-30,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-12-31,0.0,0.0,2020,293.44309311610016,92757.36173399925
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,2.876225279362584,909.1748108065128,2021,2.876225279362584,909.1748108065128
2021-07-19,25.012761064497436,7906.53377248764,2021,27.88898634386002,8815.708583294152
2021-07-20,0.8965063907929667,283.3856701296568,2021,28.785492734652987,9099.09425342381
2021-07-21,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-22,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-23,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-24,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-25,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-26,0.0,0.0,2021,28.785492734652987,9099.09425342381
2021-07-27,25.82913930169467,8164.590933265686,2021,54.61463203634766,17263.685186689494
2021-07-28,23.41456719832645,7401.344691390991,2021,78.02919923467411,24665.029878080488
2021-07-29,25.684460615093517,8118.858000431061,2021,103.71365984976762,32783.887878511545
2021-07-30,12.764074156307714,4034.7238408088683,2021,116.47773400607534,36818.61171932042
2021-07-31,14.772226425516044,4669.500773105621,2021,131.24996043159138,41488.11249242604
2021-08-01,11.413314627062404,3607.7487536144254,2021,142.6632750586538,45095.86124604046
2021-08-02,13.479436333260182,4260.849824943543,2021,156.14271139191396,49356.711070984005
2021-08-03,10.06190824728908,3180.5691969680784,2021,166.20461963920306,52537.28026795208
2021-08-04,6.741612581164352,2131.0237369060515,2021,172.9462322203674,54668.30400485813
2021-08-05,4.232604908264351,1337.9264115023614,2021,177.17883712863176,56006.23041636049
2021-08-06,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-07,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-08,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-09,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-10,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-11,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-12,0.0,0.0,2021,177.17883712863176,56006.23041636049
2021-08-13,7.405358742687077,2340.833898563385,2021,184.58419587131883,58347.06431492388
2021-08-14,58.01521540698806,18338.609590148928,2021,242.5994112783069,76685.6739050728
2021-08-15,13.088590226630474,4137.303370637893,2021,255.68800150493738,80822.9772757107
2021-08-16,8.692363473442077,2747.6560939550404,2021,264.3803649783794,83570.63336966574
2021-08-17,12.807212536638955,4048.359882831574,2021,277.1875775150184,87618.99325249731
2021-08-18,18.20446238534355,5754.430560007096,2021,295.39203990036197,93373.4238125044
2021-08-19,19.30228899569875,6101.453551540375,2021,314.6943288960607,99474.87736404479
2021-08-20,4.365887115952788,1380.0569173526762,2021,319.0602160120135,100854.93428139747
2021-08-21,6.874482732119345,2173.023991622925,2021,325.93469874413285,103027.95827302038
2021-08-22,3.616391230745807,1143.1412680387496,2021,329.5510899748786,104171.09954105914
2021-08-23,0.7322791555120348,231.47344105735422,2021,330.28336913039067,104402.57298211649
2021-08-24,12.231723638412056,3866.447842102051,2021,342.51509276880273,108269.02082421855
2021-08-25,11.05159090646118,3493.407885532379,2021,353.5666836752639,111762.42870975092
2021-08-26,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-08-27,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-08-28,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-08-29,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-08-30,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-08-31,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-01,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-02,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-03,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-04,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-05,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-06,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-07,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-08,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-09,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-10,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-11,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-12,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-13,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-14,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-15,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-16,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-17,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-18,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-19,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-20,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-21,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-22,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-23,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-24,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-25,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-26,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-27,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-28,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-29,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-09-30,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-01,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-02,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-03,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-04,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-05,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-06,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-07,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-08,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-09,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-10,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-11,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-12,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-13,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-14,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-15,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-16,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-17,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-18,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-19,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-20,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-21,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-22,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-23,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-24,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-25,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-26,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-27,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-28,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-29,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-30,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-10-31,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-01,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-02,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-03,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-04,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-05,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-06,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-07,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-08,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-09,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-10,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-11,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-12,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-13,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-14,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-15,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-16,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-17,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-18,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-19,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-20,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-21,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-22,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-23,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-24,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-25,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-26,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-27,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-28,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-29,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-11-30,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-01,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-02,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-03,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-04,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-05,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-06,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-07,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-08,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-09,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-10,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-11,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-12,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-13,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-14,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-15,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-16,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-17,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-18,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-19,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-20,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-21,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-22,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-23,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-24,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-25,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-26,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-27,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-28,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-29,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-30,0.0,0.0,2021,353.5666836752639,111762.42870975092
2021-12-31,0.0,0.0,2021,353.5666836752639,111762.42870975092
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
