date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-02,39.0740335949976,107415.75824246163,2019,1883.31463606337,5177291.695520562
2019-07-03,43.613866932900606,119895.90414548627,2019,1926.9285029962705,5297187.599666049
2019-07-04,41.254868855141325,113410.94357444702,2019,1968.183371851412,5410598.543240496
2019-07-05,43.58910982150962,119827.8460606845,2019,2011.7724816729215,5530426.38930118
2019-07-06,48.253590437650736,132650.65128686946,2019,2060.0260721105724,5663077.040588049
2019-07-07,49.750179372877554,136764.82175928386,2019,2109.77625148345,5799841.862347334
2019-07-08,51.845956191501024,142526.17873647175,2019,2161.622207674951,5942368.041083805
2019-07-09,49.62051249639436,136408.36340126686,2019,2211.2427201713454,6078776.404485072
2019-07-10,44.8123449781212,123190.55832167542,2019,2256.0550651494664,6201966.962806747
2019-07-11,43.82118432690832,120465.82624016967,2019,2299.8762494763746,6322432.789046917
2019-07-12,46.727057979536795,128454.1651198762,2019,2346.6033074559114,6450886.954166793
2019-07-13,40.44214139152982,111176.72998766547,2019,2387.0454488474415,6562063.684154458
2019-07-14,41.02114383975977,112768.42609064533,2019,2428.066592687201,6674832.110245104
2019-07-15,43.52725634420699,119657.80888885677,2019,2471.593849031408,6794489.919133961
2019-07-16,43.95658037757561,120838.03427981581,2019,2515.5504294089837,6915327.953413777
2019-07-17,42.12375514360465,115799.53955276738,2019,2557.6741845525885,7031127.492966544
2019-07-18,47.09920458973615,129477.2079601998,2019,2604.7733891423245,7160604.700926743
2019-07-19,57.56978662614716,158261.1702288143,2019,2662.3431757684716,7318865.871155558
2019-07-20,47.35799291919394,130188.62528970136,2019,2709.701168687666,7449054.496445259
2019-07-21,42.90569881014854,117949.12750458448,2019,2752.606867497814,7567003.623949844
2019-07-22,35.46034004015487,97481.59999116136,2019,2788.067207537969,7664485.223941006
2019-07-23,45.536094046251044,125180.16747583232,2019,2833.60330158422,7789665.391416837
2019-07-24,40.800201170310004,112161.04768141708,2019,2874.40350275453,7901826.439098255
2019-07-25,40.28950123012289,110757.11734040918,2019,2914.693003984653,8012583.556438664
2019-07-26,37.455713451839976,102966.94481669388,2019,2952.148717436493,8115550.501255358
2019-07-27,34.71734031847302,95439.0701795319,2019,2986.866057754966,8210989.57143489
2019-07-28,39.83879567141125,109518.1134578077,2019,3026.704853426377,8320507.684892697
2019-07-29,48.64474266333006,133725.94116723005,2019,3075.349596089707,8454233.626059927
2019-07-30,57.83816922612219,158998.96251241135,2019,3133.1877653158294,8613232.588572338
2019-07-31,76.65201232076757,210718.8141768875,2019,3209.839777636597,8823951.402749225
2019-08-01,53.74930155821141,147758.5355461523,2019,3263.5890791948086,8971709.93829538
2019-08-02,42.043094796934334,115577.80170027188,2019,3305.6321739917425,9087287.739995651
2019-08-03,36.68444467795118,100846.70248351932,2019,3342.316618669694,9188134.442479169
2019-08-04,33.23355984454234,91360.11057365627,2019,3375.5501785142364,9279494.553052826
2019-08-05,30.89591487027171,84933.85036167994,2019,3406.446093384508,9364428.403414506
2019-08-06,30.940105953520828,85055.33305179482,2019,3437.3861993380287,9449483.736466302
2019-08-07,30.593272886914814,84101.8779460539,2019,3467.9794722249435,9533585.614412354
2019-08-08,23.77634396218398,65361.92401847484,2019,3491.7558161871275,9598947.53843083
2019-08-09,25.97039720678742,71393.44600917057,2019,3517.726213393915,9670340.98444
2019-08-10,28.893401983285738,79428.87889199688,2019,3546.6196153772007,9749769.863331998
2019-08-11,31.82621015539217,87491.2616204294,2019,3578.445825532593,9837261.124952426
2019-08-12,26.71017915133053,73427.13004933974,2019,3605.1560046839236,9910688.255001767
2019-08-13,26.433651871564155,72666.94778255087,2019,3631.5896565554876,9983355.202784317
2019-08-14,25.641090567074027,70488.1716071027,2019,3657.2307471225618,10053843.37439142
2019-08-15,25.236630953232254,69376.299294416,2019,3682.467378075794,10123219.673685836
2019-08-16,25.411542534846728,69857.1367825353,2019,3707.8789206106408,10193076.810468372
2019-08-17,22.91148769802164,62984.40670483785,2019,3730.7904083086623,10256061.21717321
2019-08-18,20.12386139798571,55321.133549610735,2019,3750.914269706648,10311382.35072282
2019-08-19,20.28302790659361,55758.687332415284,2019,3771.1972976132415,10367141.038055236
2019-08-20,15.797997108127243,43429.19534928572,2019,3786.9952947213687,10410570.23340452
2019-08-21,16.61526928308899,45675.902491781,2019,3803.610564004458,10456246.1358963
2019-08-22,13.557052349145392,37268.76709761111,2019,3817.167616353603,10493514.902993912
2019-08-23,12.628248740567098,34715.45650500967,2019,3829.7958650941705,10528230.359498922
2019-08-24,14.537987366962428,39965.38858843383,2019,3844.3338524611327,10568195.748087356
2019-08-25,14.62008142113275,40191.06774834099,2019,3858.9539338822656,10608386.815835698
2019-08-26,12.864302939752061,35364.376988996155,2019,3871.8182368220178,10643751.192824693
2019-08-27,10.457168770286527,28747.088774411088,2019,3882.275405592304,10672498.281599104
2019-08-28,9.719192129205009,26718.367570743376,2019,3891.9945977215093,10699216.649169847
2019-08-29,6.0595538756172616,16657.90588468462,2019,3898.0541515971263,10715874.555054532
2019-08-30,10.205227137206611,28054.493230510347,2019,3908.259378734333,10743929.048285043
2019-08-31,13.412528800400212,36871.46727611681,2019,3921.6719075347332,10780800.51556116
2019-09-01,11.042119943068634,30355.138109948624,2019,3932.7140274778017,10811155.653671108
2019-09-02,14.451202892113514,39726.8153132457,2019,3947.165230369915,10850882.468984354
2019-09-03,13.346237827260856,36689.231287424154,2019,3960.5114681971763,10887571.700271778
2019-09-04,16.89125398079871,46434.59318327903,2019,3977.4027221779747,10934006.293455057
2019-09-05,13.020901420834278,35794.87118264443,2019,3990.423623598809,10969801.164637702
2019-09-06,1.7801636890746633,4893.726469082348,2019,3992.2037872878836,10974694.891106784
2019-09-07,7.568393287895299,20805.753307242623,2019,3999.772180575779,10995500.644414026
2019-09-08,0.0,0.0,2019,3999.772180575779,10995500.644414026
2019-09-09,0.35601813363717383,978.7051464683935,2019,4000.128198709416,10996479.349560495
2019-09-10,0.0,0.0,2019,4000.128198709416,10996479.349560495
2019-09-11,0.0016013562288999482,4.4021790871776885,2019,4000.129800065645,10996483.751739582
2019-09-12,0.1882115645712026,517.3995632998584,2019,4000.3180116302165,10997001.151302882
2019-09-13,1.092634329834773,3003.686443980835,2019,4001.410645960051,11000004.837746862
2019-09-14,0.1971281054847567,541.9114172092014,2019,4001.607774065536,11000546.749164073
2019-09-15,0.0,0.0,2019,4001.607774065536,11000546.749164073
2019-09-16,0.0,0.0,2019,4001.607774065536,11000546.749164073
2019-09-17,0.07074927300684487,194.49199649831112,2019,4001.6785233385426,11000741.24116057
2019-09-18,0.0,0.0,2019,4001.6785233385426,11000741.24116057
2019-09-19,0.06299124507794977,173.16493154550966,2019,4001.7415145836208,11000914.406092117
2019-09-20,1.9639434118215993,5398.942758576934,2019,4003.7054579954424,11006313.348850694
2019-09-21,9.972026181855226,27413.41640436096,2019,4013.6774841772976,11033726.765255054
2019-09-22,9.471422709802251,26037.241574633033,2019,4023.1489068870997,11059764.006829686
2019-09-23,13.524601124980547,37179.557652645875,2019,4036.67350801208,11096943.564482333
2019-09-24,1.9586505900797018,5384.392623657644,2019,4038.63215860216,11102327.95710599
2019-09-25,0.0,0.0,2019,4038.63215860216,11102327.95710599
2019-09-26,0.0,0.0,2019,4038.63215860216,11102327.95710599
2019-09-27,7.023288883210351,19307.244001614257,2019,4045.6554474853706,11121635.201107604
2019-09-28,5.050789945487885,13884.781830853515,2019,4050.7062374308584,11135519.982938457
2019-09-29,3.96302505103642,10894.481619257393,2019,4054.6692624818947,11146414.464557715
2019-09-30,2.6194352107530876,7200.91051378087,2019,4057.288697692648,11153615.375071496
2019-10-01,2.4878319949095458,6839.129097418722,2019,4059.7765296875573,11160454.504168915
2019-10-02,6.53650290869859,17969.05391108133,2019,4066.313032596256,11178423.558079997
2019-10-03,5.080280920511587,13965.853456995692,2019,4071.3933135167676,11192389.411536992
2019-10-04,5.272855586599476,14495.24732481403,2019,4076.666169103367,11206884.658861807
2019-10-05,4.475737400266466,12303.94413658168,2019,4081.1419065036334,11219188.602998387
2019-10-06,0.03267148962374446,89.81496170117738,2019,4081.174577993257,11219278.417960089
2019-10-07,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-08,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-09,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-10,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-11,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-12,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-13,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-14,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-15,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-16,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-17,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-18,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-19,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-20,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-21,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-22,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-23,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-24,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-25,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-26,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-27,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-28,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-29,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-30,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-10-31,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-01,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-02,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-03,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-04,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-05,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-06,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-07,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-08,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-09,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-10,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-11,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-12,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-13,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-14,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-15,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-16,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-17,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-18,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-19,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-20,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-21,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-22,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-23,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-24,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-25,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-26,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-27,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-28,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-29,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-11-30,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-01,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-02,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-03,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-04,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-05,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-06,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-07,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-08,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-09,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-10,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-11,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-12,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-13,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-14,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-15,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-16,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-17,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-18,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-19,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-20,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-21,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-22,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-23,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-24,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-25,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-26,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-27,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-28,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-29,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-30,0.0,0.0,2019,4081.174577993257,11219278.417960089
2019-12-31,0.0,0.0,2019,4081.174577993257,11219278.417960089
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.5789108693357461,1591.4443496937267,2020,0.5789108693357461,1591.4443496937267
2020-04-30,1.655307070367078,4550.491662328684,2020,2.234217939702824,6141.93601202241
2020-05-01,2.747512029775852,7552.997753383747,2020,4.9817299694786765,13694.933765406156
2020-05-02,0.0,0.0,2020,4.9817299694786765,13694.933765406156
2020-05-03,0.21215236105796773,583.2135725267831,2020,5.193882330536644,14278.14733793294
2020-05-04,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-05,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-06,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-07,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-08,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-09,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-10,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-11,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-12,0.0,0.0,2020,5.193882330536644,14278.14733793294
2020-05-13,0.7140333047012873,1962.9002121930566,2020,5.907915635237931,16241.047550125997
2020-05-14,1.1162900212585385,3068.716690342675,2020,7.02420565649647,19309.76424046867
2020-05-15,0.9051178406690431,2488.1976650266224,2020,7.929323497165512,21797.961905495293
2020-05-16,1.0586982474940918,2910.3950767729834,2020,8.988021744659605,24708.356982268277
2020-05-17,2.03355682809049,5590.312248859819,2020,11.021578572750094,30298.669231128097
2020-05-18,1.65907043496819,4560.837271035512,2020,12.680649007718284,34859.50650216361
2020-05-19,2.320195977229397,6378.2923654217175,2020,15.000844984947681,41237.79886758533
2020-05-20,3.2952559473297303,9058.763163645324,2020,18.29610093227741,50296.56203123065
2020-05-21,5.187579450244956,14260.82052000929,2020,23.48368038252237,64557.38255123994
2020-05-22,11.656853158857626,32045.059226750214,2020,35.140533541379995,96602.44177799016
2020-05-23,12.892354626838845,35441.49196692853,2020,48.03288816821884,132043.93374491867
2020-05-24,13.807464265962633,37957.157402965095,2020,61.84035243418147,170001.0911478838
2020-05-25,3.228269537097727,8874.615396317498,2020,65.0686219712792,178875.70654420127
