date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.19387503990711222,102.73438364677877,2022,0.19387503990711222,102.73438364677877
2022-07-05,4.73932796920059,2511.3698908793926,2022,4.933203009107703,2614.1042745261716
2022-07-06,9.145240353632705,4846.0628633899705,2022,14.078443362740408,7460.167137916142
2022-07-07,4.537405928267378,2404.371401388884,2022,18.615849291007788,9864.538539305026
2022-07-08,12.087409418530456,6405.118250879288,2022,30.703258709538243,16269.656790184314
2022-07-09,8.294476644558646,4395.243173951627,2022,38.99773535409689,20664.89996413594
2022-07-10,3.261382092097769,1728.2063706026079,2022,42.25911744619466,22393.10633473855
2022-07-11,2.225161405325971,1179.113028682232,2022,44.48427885152063,23572.21936342078
2022-07-12,6.646770703990094,3522.1237960443505,2022,51.13104955551072,27094.34315946513
2022-07-13,6.809265371042956,3608.2297201156625,2022,57.94031492655368,30702.572879580795
2022-07-14,7.497684869966906,3973.0232125954635,2022,65.43799979652059,34675.59609217626
2022-07-15,7.837479111178683,4153.0801810135845,2022,73.27547890769927,38828.67627318984
2022-07-16,11.756567960045523,6229.8053620281225,2022,85.0320468677448,45058.48163521796
2022-07-17,10.192615892518624,5401.067161445619,2022,95.22466276026341,50459.548796663585
2022-07-18,10.51482969113444,5571.808253332139,2022,105.73949245139785,56031.35704999572
2022-07-19,10.625327823404593,5630.361213622094,2022,116.36482027480244,61661.71826361782
2022-07-20,16.439863456476633,8711.483645586968,2022,132.80468373127908,70373.20190920478
2022-07-21,33.425217134969195,17712.022559820176,2022,166.22990086624827,88085.22446902496
2022-07-22,28.53430162339464,15120.326430236819,2022,194.7642024896429,103205.55089926178
2022-07-23,19.08616391848744,10113.758260406494,2022,213.85036640813036,113319.30915966828
2022-07-24,24.70964807169868,13093.64251319313,2022,238.56001447982902,126412.95167286141
2022-07-25,18.974905063314562,10054.802193050387,2022,257.5349195431436,136467.7538659118
2022-07-26,15.876208350562584,8412.802804963114,2022,273.4111278937062,144880.5566708749
2022-07-27,0.0,0.0,2022,273.4111278937062,144880.5566708749
2022-07-28,0.0,0.0,2022,273.4111278937062,144880.5566708749
2022-07-29,5.915298363781353,3134.5166029677393,2022,279.3264262574875,148015.07327384263
2022-07-30,9.641258153854215,5108.902695727349,2022,288.96768441134174,153123.97596957
2022-07-31,22.786501176891342,12074.566973634723,2022,311.7541855882331,165198.54294320472
2022-08-01,17.431959848511916,9237.195523726465,2022,329.186145436745,174435.7384669312
2022-08-02,15.249601614180545,8080.763895354271,2022,344.43574705092556,182516.50236228545
2022-08-03,13.37956601813281,7089.832033008576,2022,357.81531306905833,189606.33439529402
2022-08-04,26.683963963814023,14139.83250442505,2022,384.4992770328724,203746.16689971907
2022-08-05,13.682513423944155,7250.363863348008,2022,398.18179045681654,210996.53076306707
2022-08-06,18.625351437710666,9869.573726842882,2022,416.8071418945272,220866.10448990998
2022-08-07,17.24695503669677,9139.16147394562,2022,434.05409693122397,230005.26596385558
2022-08-08,4.244612802820266,2249.220324214459,2022,438.2987097340442,232254.48628807004
2022-08-09,0.0,0.0,2022,438.2987097340442,232254.48628807004
2022-08-10,0.0,0.0,2022,438.2987097340442,232254.48628807004
2022-08-11,0.0,0.0,2022,438.2987097340442,232254.48628807004
2022-08-12,0.0,0.0,2022,438.2987097340442,232254.48628807004
2022-08-13,0.0,0.0,2022,438.2987097340442,232254.48628807004
2022-08-14,3.3522946674737377,1776.3809442943336,2022,441.651004401518,234030.86723236437
2022-08-15,12.388501231903895,6564.666802785874,2022,454.03950563342187,240595.53403515025
2022-08-16,13.61324319341134,7213.657568188669,2022,467.6527488268332,247809.19160333893
2022-08-17,0.015384119353917078,8.15204484564066,2022,467.66813294618714,247817.34364818456
2022-08-18,0.0,0.0,2022,467.66813294618714,247817.34364818456
2022-08-19,0.0,0.0,2022,467.66813294618714,247817.34364818456
2022-08-20,0.16914599444027512,89.63046245390179,2022,467.8372789406274,247906.97411063846
2022-08-21,0.0,0.0,2022,467.8372789406274,247906.97411063846
2022-08-22,0.0,0.0,2022,467.8372789406274,247906.97411063846
2022-08-23,0.7285096062173999,386.0372403346002,2022,468.56578854684483,248293.01135097307
2022-08-24,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-25,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-26,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-27,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-28,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-29,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-30,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-08-31,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-09-01,0.0,0.0,2022,468.56578854684483,248293.01135097307
2022-09-02,29.0586114699131,15398.158217906952,2022,497.62440001675793,263691.16956888
2022-09-03,33.57935646299013,17793.70098973847,2022,531.203756479748,281484.8705586185
2022-09-04,20.31440479124508,10764.603098880769,2022,551.5181612709931,292249.47365749924
2022-09-05,30.15032718271147,15976.65837411881,2022,581.6684884537046,308226.1320316181
2022-09-06,0.12629111773294197,66.92166328668596,2022,581.7947795714375,308293.0536949047
2022-09-07,0.0,0.0,2022,581.7947795714375,308293.0536949047
2022-09-08,0.0,0.0,2022,581.7947795714375,308293.0536949047
2022-09-09,0.12488093377072187,66.17440680510553,2022,581.9196605052083,308359.22810170986
2022-09-10,3.3083362241701533,1753.0873651877641,2022,585.2279967293784,310112.3154668976
2022-09-11,3.4404798119701203,1823.1102523629668,2022,588.6684765413485,311935.4257192606
2022-09-12,0.0,0.0,2022,588.6684765413485,311935.4257192606
2022-09-13,0.0,0.0,2022,588.6684765413485,311935.4257192606
2022-09-14,0.0,0.0,2022,588.6684765413485,311935.4257192606
2022-09-15,0.0,0.0,2022,588.6684765413485,311935.4257192606
2022-09-16,0.0,0.0,2022,588.6684765413485,311935.4257192606
2022-09-17,0.14343722462715278,76.00738532992825,2022,588.8119137659756,312011.4331045905
2022-09-18,7.6102298764297025,4032.6608115200993,2022,596.4221436424053,316044.09391611064
2022-09-19,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-20,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-21,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-22,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-23,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-24,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-25,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-26,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-27,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-28,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-29,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-09-30,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-01,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-02,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-03,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-04,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-05,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-06,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-07,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-08,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-09,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-10,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-11,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-12,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-13,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-14,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-15,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-16,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-17,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-18,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-19,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-20,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-21,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-22,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-23,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-24,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-25,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-26,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-27,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-28,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-29,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-30,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-10-31,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-01,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-02,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-03,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-04,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-05,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-06,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-07,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-08,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-09,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-10,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-11,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-12,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-13,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-14,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-15,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-16,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-17,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-18,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-19,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-20,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-21,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-22,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-23,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-24,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-25,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-26,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-27,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-28,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-29,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-11-30,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-01,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-02,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-03,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-04,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-05,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-06,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-07,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-08,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-09,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-10,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-11,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-12,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-13,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-14,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-15,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-16,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-17,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-18,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-19,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-20,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-21,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-22,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-23,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-24,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-25,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-26,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-27,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-28,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-29,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-30,0.0,0.0,2022,596.4221436424053,316044.09391611064
2022-12-31,0.0,0.0,2022,596.4221436424053,316044.09391611064
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
