date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-22,2.302761539083718,11515.05426473843,2019,987.862028364479,4939844.907787473
2019-06-23,0.0,0.0,2019,987.862028364479,4939844.907787473
2019-06-24,20.40741114339434,102048.10299746382,2019,1008.2694395078732,5041893.010784937
2019-06-25,26.406584282848666,132047.21626729262,2019,1034.676023790722,5173940.227052229
2019-06-26,19.85267836072821,99274.13878692225,2019,1054.5287021514503,5273214.365839152
2019-06-27,22.070931574391818,110366.60567710259,2019,1076.599633725842,5383580.971516254
2019-06-28,9.906239342793969,49536.559324830814,2019,1086.505873068636,5433117.530841085
2019-06-29,42.50477455111727,212546.88214974327,2019,1129.0106476197532,5645664.412990829
2019-06-30,36.752694623737646,183783.36870091062,2019,1165.7633422434908,5829447.781691739
2019-07-01,30.076800968980105,150400.28652091886,2019,1195.840143212471,5979848.068212658
2019-07-02,34.014232089011,170089.5735970208,2019,1229.854375301482,6149937.641809679
2019-07-03,37.313252723364435,186586.4626497133,2019,1267.1676280248464,6336524.104459392
2019-07-04,36.798197624298815,184010.90833616038,2019,1303.9658256491452,6520535.012795553
2019-07-05,42.09991029952304,210522.3417238964,2019,1346.0657359486684,6731057.354519449
2019-07-06,47.22705680061758,236160.84974190834,2019,1393.2927927492858,6967218.204261357
2019-07-07,50.38235270212247,251939.03732688635,2019,1443.6751454514083,7219157.241588244
2019-07-08,52.67166637876215,263386.84499958315,2019,1496.3468118301705,7482544.086587827
2019-07-09,49.958029441956064,249817.19132430325,2019,1546.3048412721266,7732361.277912131
2019-07-10,41.67170599667167,208381.0884069377,2019,1587.9765472687982,7940742.366319068
2019-07-11,38.85063358140985,194274.1991806123,2019,1626.8271808502082,8135016.56549968
2019-07-12,42.54133225662379,212729.69046730333,2019,1669.3685131068319,8347746.255966984
2019-07-13,36.74505674513909,183745.17517325387,2019,1706.1135698519709,8531491.431140237
2019-07-14,38.14302585034896,190735.7774712777,2019,1744.2565957023198,8722227.208611514
2019-07-15,39.06669506011444,195354.62353614194,2019,1783.3232907624342,8917581.832147658
2019-07-16,41.47822008059434,207413.55408552478,2019,1824.8015108430286,9124995.386233183
2019-07-17,36.40270243297831,182033.21828349828,2019,1861.204213276007,9307028.60451668
2019-07-18,44.30260999773598,221537.03261713474,2019,1905.506823273743,9528565.637133814
2019-07-19,58.295189640436256,291507.50552744773,2019,1963.8020129141792,9820073.142661262
2019-07-20,45.081029288938026,225429.55046007104,2019,2008.8830422031172,10045502.693121333
2019-07-21,39.46024287958767,197322.5756753838,2019,2048.343285082705,10242825.268796718
2019-07-22,35.99417176232232,179990.34377757544,2019,2084.337456845027,10422815.612574292
2019-07-23,45.65887297538152,228319.0817002797,2019,2129.996329820409,10651134.694274573
2019-07-24,39.56518583415005,197847.34725766786,2019,2169.5615156545587,10848982.04153224
2019-07-25,40.25686382885872,201306.11166189055,2019,2209.8183794834176,11050288.153194131
2019-07-26,33.18171421540355,165926.53355650968,2019,2243.0000936988213,11216214.686750641
2019-07-27,30.436667364874282,152199.81330927496,2019,2273.4367610636955,11368414.500059916
2019-07-28,40.21785064229321,201111.0246097935,2019,2313.6546117059884,11569525.524669709
2019-07-29,48.067254239427264,240362.29176566104,2019,2361.7218659454156,11809887.81643537
2019-07-30,59.24016055596179,296232.8716525073,2019,2420.9620265013777,12106120.688087877
2019-07-31,73.82592686963632,369169.59903140325,2019,2494.787953371014,12475290.28711928
2019-08-01,52.897324787824175,264515.2592020706,2019,2547.685278158838,12739805.546321351
2019-08-02,40.353771368624805,201790.70182032822,2019,2588.039049527463,12941596.24814168
2019-08-03,36.4374470695726,182206.96027501643,2019,2624.4764965970353,13123803.208416697
2019-08-04,30.15324009735851,150782.52354211596,2019,2654.629736694394,13274585.731958812
2019-08-05,26.906975406492787,134549.44276559007,2019,2681.5367121008867,13409135.174724402
2019-08-06,28.96732016156932,144852.281881192,2019,2710.5040322624563,13553987.456605595
2019-08-07,27.829000571748438,139160.06771792355,2019,2738.3330328342045,13693147.524323517
2019-08-08,22.53097669862929,112667.08033759682,2019,2760.8640095328337,13805814.604661115
2019-08-09,23.746125064431844,118743.4799710093,2019,2784.6101345972656,13924558.084632123
2019-08-10,25.348777620767308,126757.61032732394,2019,2809.958912218033,14051315.694959447
2019-08-11,27.67220544724185,138376.00721643618,2019,2837.631117665275,14189691.702175884
2019-08-12,21.125907757965688,105640.97501890291,2019,2858.7570254232405,14295332.677194787
2019-08-13,22.047613602322496,110250.00319388205,2019,2880.804639025563,14405582.680388669
2019-08-14,21.208712257493094,106055.042341654,2019,2902.013351283056,14511637.722730322
2019-08-15,20.04449406798808,100233.32116010253,2019,2922.0578453510443,14611871.043890426
2019-08-16,20.234304639597394,101182.47676957652,2019,2942.2921499906415,14713053.520660002
2019-08-17,18.767079412635567,93845.5563719129,2019,2961.059229403277,14806899.077031914
2019-08-18,16.386786213165323,81942.80183450908,2019,2977.4460156164423,14888841.878866423
2019-08-19,15.939027576754667,79703.76626427562,2019,2993.3850431931974,14968545.6451307
2019-08-20,9.842190083988989,49216.278358591866,2019,3003.2272332771863,15017761.923489291
2019-08-21,10.978828047369277,54900.08347933127,2019,3014.2060613245553,15072662.006968623
2019-08-22,9.87159927353933,49363.34022661703,2019,3024.0776605980946,15122025.34719524
2019-08-23,7.280496744589702,36406.42492299071,2019,3031.3581573426845,15158431.77211823
2019-08-24,11.502892309005844,57520.688482729216,2019,3042.8610496516903,15215952.46060096
2019-08-25,11.339070153181973,56701.48902066554,2019,3054.2001198048724,15272653.949621625
2019-08-26,8.744643813573212,43727.95286444287,2019,3062.9447636184454,15316381.902486067
2019-08-27,6.2619837618819725,31313.308651000665,2019,3069.2067473803277,15347695.21113707
2019-08-28,5.405989520949494,27032.874065245363,2019,3074.612736901277,15374728.085202314
2019-08-29,0.3506078329571762,1753.2289616712474,2019,3074.963344734234,15376481.314163985
2019-08-30,3.716758320377033,18585.803619548653,2019,3078.680103054611,15395067.117783533
2019-08-31,7.141370048507108,35710.716128191954,2019,3085.8214731031185,15430777.833911726
2019-09-01,2.879532784001008,14399.222716764098,2019,3088.701005887119,15445177.05662849
2019-09-02,9.22543287550751,46132.1584428759,2019,3097.9264387626267,15491309.215071365
2019-09-03,6.447758212429603,32242.281470265807,2019,3104.3741969750563,15523551.496541632
2019-09-04,8.25152423120411,41262.08800887263,2019,3112.6257212062606,15564813.584550504
2019-09-05,7.427226670408033,37140.15398237539,2019,3120.0529478766684,15601953.73853288
2019-09-06,0.0,0.0,2019,3120.0529478766684,15601953.73853288
2019-09-07,0.30156464048547293,1507.9864504330296,2019,3120.354512517154,15603461.724983312
2019-09-08,0.0,0.0,2019,3120.354512517154,15603461.724983312
2019-09-09,0.0,0.0,2019,3120.354512517154,15603461.724983312
2019-09-10,0.0,0.0,2019,3120.354512517154,15603461.724983312
2019-09-11,0.0,0.0,2019,3120.354512517154,15603461.724983312
2019-09-12,0.003178250040231981,15.892970704531047,2019,3120.357690767194,15603477.617954018
2019-09-13,0.008968108198671653,44.84539575940664,2019,3120.366658875393,15603522.463349776
2019-09-14,0.003890599474629246,19.45510349740553,2019,3120.3705494748674,15603541.918453274
2019-09-15,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-16,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-17,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-18,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-19,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-20,0.0,0.0,2019,3120.3705494748674,15603541.918453274
2019-09-21,0.1083561857358643,541.8395858587387,2019,3120.4789056606032,15604083.758039132
2019-09-22,2.6154013667385825,13078.42264642363,2019,3123.094307027342,15617162.180685556
2019-09-23,9.684190365115029,48426.19423317652,2019,3132.778497392457,15665588.374918733
2019-09-24,1.2410812025611577,6206.077855601617,2019,3134.019578595018,15671794.452774335
2019-09-25,0.0,0.0,2019,3134.019578595018,15671794.452774335
2019-09-26,0.0,0.0,2019,3134.019578595018,15671794.452774335
2019-09-27,3.1029830033517385,15516.594775320884,2019,3137.12256159837,15687311.047549656
2019-09-28,1.9696562337255563,9849.34741582269,2019,3139.0922178320957,15697160.394965477
2019-09-29,0.9810144258633509,4905.603188423329,2019,3140.073232257959,15702065.9981539
2019-09-30,0.5592435344043198,2796.520411067946,2019,3140.632475792363,15704862.51856497
2019-10-01,0.6209853648950897,3105.2629866402276,2019,3141.2534611572582,15707967.781551609
2019-10-02,2.217586997365384,11089.135448041889,2019,3143.4710481546235,15719056.916999651
2019-10-03,1.3169857981140416,6585.641923308891,2019,3144.788033952738,15725642.55892296
2019-10-04,0.3496838570461564,1748.608581934083,2019,3145.1377178097837,15727391.167504894
2019-10-05,1.840607924690454,9204.036012062134,2019,3146.9783257344743,15736595.203516956
2019-10-06,0.005431124810001769,27.158564117161028,2019,3146.9837568592843,15736622.362081073
2019-10-07,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-08,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-09,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-10,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-11,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-12,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-13,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-14,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-15,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-16,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-17,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-18,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-19,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-20,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-21,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-22,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-23,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-24,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-25,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-26,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-27,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-28,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-29,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-30,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-10-31,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-01,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-02,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-03,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-04,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-05,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-06,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-07,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-08,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-09,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-10,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-11,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-12,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-13,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-14,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-15,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-16,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-17,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-18,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-19,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-20,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-21,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-22,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-23,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-24,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-25,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-26,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-27,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-28,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-29,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-11-30,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-01,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-02,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-03,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-04,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-05,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-06,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-07,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-08,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-09,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-10,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-11,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-12,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-13,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-14,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-15,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-16,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-17,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-18,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-19,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-20,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-21,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-22,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-23,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-24,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-25,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-26,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-27,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-28,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-29,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-30,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2019-12-31,0.0,0.0,2019,3146.9837568592843,15736622.362081073
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.014853230179848227,74.27419149776966,2020,0.014853230179848227,74.27419149776966
2020-04-30,0.052912094531261,264.58911591465875,2020,0.06776532471110923,338.8633074124284
2020-05-01,0.04219157171746674,210.98069843330393,2020,0.10995689642857598,549.8440058457323
2020-05-02,0.0,0.0,2020,0.10995689642857598,549.8440058457323
2020-05-03,0.003953069482925018,19.76748735619219,2020,0.11390996591150099,569.6114932019245
2020-05-04,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-05,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-06,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-07,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-08,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-09,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-10,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-11,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-12,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-13,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-14,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-15,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-16,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-17,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-18,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-19,0.0,0.0,2020,0.11390996591150099,569.6114932019245
2020-05-20,0.0,0.0,2020,0.11390996591150099,569.6114932019245
