date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,0.1477617645483021,256.97248472595214,2022,0.1477617645483021,256.97248472595214
2022-07-09,1.7166403493332305,2985.409231525421,2022,1.8644021138815325,3242.3817162513733
2022-07-10,2.759050320126341,4798.2644117317195,2022,4.6234524340078735,8040.646127983093
2022-07-11,1.5375758098992518,2673.998090995789,2022,6.161028243907126,10714.644218978881
2022-07-12,2.456406276580155,4271.936155600548,2022,8.617434520487281,14986.58037457943
2022-07-13,3.5564425834834315,6185.009296936036,2022,12.173877103970712,21171.589671515467
2022-07-14,3.549761797181281,6173.390741477966,2022,15.723638901151993,27344.98041299343
2022-07-15,3.7508944044693884,6523.180458812713,2022,19.47453330562138,33868.16087180615
2022-07-16,8.128959919002371,14137.074195137022,2022,27.603493224623755,48005.23506694316
2022-07-17,8.209261326639876,14276.726373159408,2022,35.81275455126363,62281.961440102576
2022-07-18,7.597064190567838,13212.054333816528,2022,43.409818741831465,75494.0157739191
2022-07-19,7.024145479623969,12215.691403614044,2022,50.43396422145543,87709.70717753314
2022-07-20,10.195125751983413,17730.343195274356,2022,60.62908997343885,105440.0503728075
2022-07-21,24.847006722334495,43211.42939081192,2022,85.47609669577335,148651.47976361943
2022-07-22,21.12224148942948,36733.690174266805,2022,106.59833818520282,185385.16993788624
2022-07-23,14.900305264243576,25913.120885046003,2022,121.4986434494464,211298.29082293223
2022-07-24,11.65467903154316,20268.652303756713,2022,133.15332248098957,231566.94312668894
2022-07-25,2.7232932059666566,4736.079214496612,2022,135.87661568695623,236303.02234118557
2022-07-26,4.212417734674311,7325.815682372095,2022,140.08903342163052,243628.83802355765
2022-07-27,1.8182055846455252,3162.041332257033,2022,141.90723900627606,246790.8793558147
2022-07-28,0.0,0.0,2022,141.90723900627606,246790.8793558147
2022-07-29,0.0,0.0,2022,141.90723900627606,246790.8793558147
2022-07-30,0.0,0.0,2022,141.90723900627606,246790.8793558147
2022-07-31,3.563161456266189,6196.694088592529,2022,145.47040046254224,252987.57344440723
2022-08-01,0.05235664116301905,91.05343464660643,2022,145.52275710370526,253078.62687905383
2022-08-02,0.0,0.0,2022,145.52275710370526,253078.62687905383
2022-08-03,0.0,0.0,2022,145.52275710370526,253078.62687905383
2022-08-04,12.956514615119275,22532.674567153932,2022,158.47927171882455,275611.30144620774
2022-08-05,7.349361429245734,12781.274461601257,2022,165.82863314807028,288392.575907809
2022-08-06,7.950770161380694,13827.184387657166,2022,173.77940330945097,302219.76029546617
2022-08-07,8.640597878285517,15026.863770126343,2022,182.4200011877365,317246.62406559254
2022-08-08,5.848068483662052,10170.375899936675,2022,188.26806967139854,327416.9999655292
2022-08-09,0.0,0.0,2022,188.26806967139854,327416.9999655292
2022-08-10,0.0,0.0,2022,188.26806967139854,327416.9999655292
2022-08-11,0.0,0.0,2022,188.26806967139854,327416.9999655292
2022-08-12,0.0,0.0,2022,188.26806967139854,327416.9999655292
2022-08-13,0.0,0.0,2022,188.26806967139854,327416.9999655292
2022-08-14,0.015094576781836996,26.25097848129272,2022,188.28316424818038,327443.2509440105
2022-08-15,5.504002910063668,9572.011460891725,2022,193.78716715824405,337015.2624049022
2022-08-16,5.387726506883639,9369.795168121336,2022,199.17489366512768,346385.05757302354
2022-08-17,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-18,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-19,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-20,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-21,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-22,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-23,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-24,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-25,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-26,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-27,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-28,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-29,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-30,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-08-31,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-09-01,0.0,0.0,2022,199.17489366512768,346385.05757302354
2022-09-02,18.193956053341577,31641.10897236633,2022,217.36884971846925,378026.16654538986
2022-09-03,30.332820826849556,52751.80869997406,2022,247.70167054531882,430777.97524536395
2022-09-04,12.900657721473351,22435.533843414305,2022,260.60232826679214,453213.5090887782
2022-09-05,24.192273441139438,42072.78274148559,2022,284.7946017079316,495286.29183026386
2022-09-06,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-07,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-08,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-09,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-10,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-11,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-12,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-13,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-14,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-15,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-16,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-17,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-18,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-19,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-20,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-21,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-22,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-23,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-24,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-25,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-26,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-27,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-28,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-29,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-09-30,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-01,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-02,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-03,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-04,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-05,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-06,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-07,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-08,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-09,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-10,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-11,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-12,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-13,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-14,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-15,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-16,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-17,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-18,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-19,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-20,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-21,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-22,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-23,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-24,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-25,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-26,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-27,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-28,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-29,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-30,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-10-31,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-01,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-02,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-03,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-04,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-05,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-06,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-07,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-08,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-09,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-10,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-11,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-12,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-13,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-14,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-15,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-16,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-17,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-18,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-19,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-20,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-21,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-22,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-23,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-24,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-25,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-26,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-27,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-28,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-29,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-11-30,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-01,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-02,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-03,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-04,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-05,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-06,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-07,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-08,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-09,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-10,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-11,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-12,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-13,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-14,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-15,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-16,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-17,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-18,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-19,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-20,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-21,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-22,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-23,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-24,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-25,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-26,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-27,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-28,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-29,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-30,0.0,0.0,2022,284.7946017079316,495286.29183026386
2022-12-31,0.0,0.0,2022,284.7946017079316,495286.29183026386
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
