date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-27,5.181988348293002,4527.18456972148,2021,2698.453032544655,2357472.48159647
2021-08-28,0.0,0.0,2021,2698.453032544655,2357472.48159647
2021-08-29,0.0,0.0,2021,2698.453032544655,2357472.48159647
2021-08-30,0.0,0.0,2021,2698.453032544655,2357472.48159647
2021-08-31,0.0,0.0,2021,2698.453032544655,2357472.48159647
2021-09-01,0.0,0.0,2021,2698.453032544655,2357472.48159647
2021-09-02,5.773788146361481,5044.203662414434,2021,2704.2268206910167,2362516.6852588844
2021-09-03,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-04,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-05,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-06,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-07,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-08,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-09,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-10,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-11,0.0,0.0,2021,2704.2268206910167,2362516.6852588844
2021-09-12,0.0008666242338797049,0.7571163027912432,2021,2704.2276873152505,2362517.4423751873
2021-09-13,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-14,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-15,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-16,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-17,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-18,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-19,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-20,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-21,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-22,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-23,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-24,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-25,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-26,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-27,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-28,0.0,0.0,2021,2704.2276873152505,2362517.4423751873
2021-09-29,0.000476935003951991,0.41666878532499196,2021,2704.2281642502544,2362517.8590439726
2021-09-30,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-01,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-02,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-03,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-04,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-05,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-06,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-07,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-08,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-09,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-10,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-11,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-12,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-13,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-14,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-15,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-16,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-17,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-18,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-19,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-20,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-21,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-22,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-23,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-24,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-25,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-26,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-27,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-28,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-29,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-30,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-10-31,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-01,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-02,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-03,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-04,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-05,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-06,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-07,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-08,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-09,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-10,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-11,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-12,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-13,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-14,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-15,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-16,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-17,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-18,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-19,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-20,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-21,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-22,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-23,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-24,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-25,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-26,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-27,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-28,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-29,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-11-30,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-01,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-02,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-03,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-04,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-05,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-06,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-07,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-08,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-09,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-10,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-11,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-12,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-13,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-14,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-15,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-16,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-17,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-18,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-19,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-20,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-21,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-22,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-23,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-24,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-25,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-26,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-27,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-28,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-29,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-30,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2021-12-31,0.0,0.0,2021,2704.2281642502544,2362517.8590439726
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,15.31451198794,13379.34740579938,2022,15.31451198794,13379.34740579938
2022-06-26,29.053247318851678,25382.035643815056,2022,44.367759306791676,38761.38304961444
2022-06-27,20.68893845267079,18074.653324471867,2022,65.05669775946247,56836.0363740863
2022-06-28,25.402314107106434,22192.43979944358,2022,90.4590118665689,79028.47617352988
2022-06-29,34.432305539691676,30081.388042984785,2022,124.89131740626058,109109.86421651466
2022-06-30,20.07060101623281,17534.449928984635,2022,144.9619184224934,126644.3141454993
2022-07-01,37.32844458435355,32611.56663728443,2022,182.29036300684695,159255.88078278373
2022-07-02,23.33508236593004,20386.42654513453,2022,205.625445372777,179642.30732791827
2022-07-03,34.57079924359072,30202.38147584379,2022,240.19624461636772,209844.68880376205
2022-07-04,40.40361700256402,35298.155680955584,2022,280.59986161893175,245142.84448471764
2022-07-05,44.10511714889312,38531.92874661733,2022,324.70497876782485,283674.773231335
2022-07-06,37.25265653724687,32545.355280876483,2022,361.95763530507173,316220.12851221144
2022-07-07,18.428800154653178,16100.10947363661,2022,380.3864354597249,332320.23798584804
2022-07-08,34.83417164283991,30432.473745805033,2022,415.2206071025648,362752.7117316531
2022-07-09,37.09191123195834,32404.921992176183,2022,452.31251833452313,395157.6337238293
2022-07-10,31.35644984688568,27394.202064315363,2022,483.66896818140884,422551.8357881446
2022-07-11,27.957620320607955,24424.853707608432,2022,511.6265885020168,446976.6894957531
2022-07-12,31.036815598286196,27114.9572762234,2022,542.663404100303,474091.6467719765
2022-07-13,28.51762725321391,24914.0973287497,2022,571.1810313535169,499005.74410072615
2022-07-14,44.10266450781504,38529.786024924906,2022,615.2836958613319,537535.530125651
2022-07-15,55.9006025461829,48836.919011710444,2022,671.1842984075148,586372.4491373615
2022-07-16,52.37367801596351,45755.661926861714,2022,723.5579764234783,632128.1110642232
2022-07-17,41.160526111278536,35959.420625478815,2022,764.7185025347569,668087.5316897021
2022-07-18,38.21264585535745,33384.0389165661,2022,802.9311483901143,701471.5706062681
2022-07-19,40.0607070307961,34998.57632479923,2022,842.9918554209105,736470.1469310673
2022-07-20,50.18800536470782,43846.174132570064,2022,893.1798607856183,780316.3210636375
2022-07-21,69.07050349532868,60342.65162907021,2022,962.250364280947,840658.9726927077
2022-07-22,51.963995361229415,45397.747383575304,2022,1014.2143596421763,886056.720076283
2022-07-23,25.27899454594415,22084.70308200719,2022,1039.4933541881205,908141.4231582901
2022-07-24,31.566436684689037,27577.65465201968,2022,1071.0597908728096,935719.0778103098
2022-07-25,20.47141003283027,17884.612120287708,2022,1091.5312009056397,953603.6899305976
2022-07-26,14.501355146808132,12668.942276241667,2022,1106.032556052448,966272.6322068392
2022-07-27,18.601463864458122,16250.95513947785,2022,1124.634019916906,982523.587346317
2022-07-28,25.357416975181703,22153.21593608979,2022,1149.9914368920877,1004676.8032824069
2022-07-29,30.463754433641203,26614.308975278833,2022,1180.455191325729,1031291.1122576856
2022-07-30,30.692221677552176,26813.90675740454,2022,1211.1474130032811,1058105.0190150903
2022-07-31,54.07890973136335,47245.41801871029,2022,1265.2263227346446,1105350.4370338004
2022-08-01,33.81370718772214,29540.95670164181,2022,1299.0400299223666,1134891.3937354423
2022-08-02,27.648085948033184,24154.432560138943,2022,1326.6881158703998,1159045.8262955812
2022-08-03,35.40447960961061,30930.716747066137,2022,1362.0925954800105,1189976.5430426474
2022-08-04,46.68349074333551,40784.495207053704,2022,1408.776086223346,1230761.038249701
2022-08-05,33.557189380890385,29316.85286757394,2022,1442.3332756042364,1260077.891117275
2022-08-06,26.458304277113584,23114.993476162814,2022,1468.79157988135,1283192.884593438
2022-08-07,19.90896317616717,17393.236887533214,2022,1488.700543057517,1300586.121480971
2022-08-08,10.771502102221335,9410.399026845062,2022,1499.4720451597384,1309996.5205078162
2022-08-09,2.114748276826512,1847.5255296256687,2022,1501.586793436565,1311844.0460374418
2022-08-10,0.15305328350527275,133.7132422651097,2022,1501.7398467200703,1311977.759279707
2022-08-11,7.197964119699933,6288.418635068663,2022,1508.9378108397702,1318266.1779147757
2022-08-12,24.401913653149172,21318.451439321238,2022,1533.3397244929192,1339584.6293540967
2022-08-13,31.23218706454174,27285.641312533,2022,1564.5719115574611,1366870.2706666298
2022-08-14,28.08776324459199,24538.55157756081,2022,1592.6596748020531,1391408.8222441906
2022-08-15,42.84241766632761,37428.78585445916,2022,1635.5020924683806,1428837.60809865
2022-08-16,26.495536492451965,23147.520973225208,2022,1661.9976289608326,1451985.129071875
2022-08-17,3.7300206629964854,3258.6896872939806,2022,1665.7276496238292,1455243.818759169
2022-08-18,0.0,0.0,2022,1665.7276496238292,1455243.818759169
2022-08-19,0.029451657816971757,25.730102397013837,2022,1665.757101281646,1455269.548861566
2022-08-20,6.79280549070741,5934.456454881848,2022,1672.5499067723536,1461204.005316448
2022-08-21,0.0,0.0,2022,1672.5499067723536,1461204.005316448
2022-08-22,12.988377385714582,11347.146642214282,2022,1685.538284158068,1472551.151958662
2022-08-23,51.08927640533518,44633.5592199196,2022,1736.6275605634032,1517184.7111785817
2022-08-24,1.2227377012389677,1068.2307411380489,2022,1737.850298264642,1518252.9419197198
2022-08-25,17.416176257532427,15215.442242864774,2022,1755.2664745221746,1533468.3841625846
2022-08-26,16.38686445641583,14316.195816542278,2022,1771.6533389785905,1547784.5799791268
2022-08-27,8.747822522699241,7642.434618069271,2022,1780.4011615012896,1555427.0145971961
2022-08-28,6.454876731824367,5639.228878118886,2022,1786.856038233114,1561066.243475315
2022-08-29,27.158048305822874,23726.316805473456,2022,1814.014086538937,1584792.5602807885
2022-08-30,41.49573540150887,36252.272369705126,2022,1855.5098219404458,1621044.8326504936
2022-08-31,0.0,0.0,2022,1855.5098219404458,1621044.8326504936
2022-09-01,0.0,0.0,2022,1855.5098219404458,1621044.8326504936
2022-09-02,68.94321947300354,60231.451405697975,2022,1924.4530414134495,1681276.2840561916
2022-09-03,66.31082695457583,57931.69193310057,2022,1990.7638683680252,1739207.9759892921
2022-09-04,39.41013956661436,34430.215535957126,2022,2030.1740079346396,1773638.1915252493
2022-09-05,51.52748219835523,45016.392675185176,2022,2081.701490132995,1818654.5842004344
2022-09-06,6.35399072807079,5551.090980308964,2022,2088.0554808610655,1824205.6751807434
2022-09-07,0.0,0.0,2022,2088.0554808610655,1824205.6751807434
2022-09-08,0.0,0.0,2022,2088.0554808610655,1824205.6751807434
2022-09-09,16.134945644017026,14096.109841109681,2022,2104.1904265050825,1838301.7850218532
2022-09-10,33.40249969460584,29181.710000826053,2022,2137.5929261996885,1867483.4950226792
2022-09-11,38.88813623501226,33974.17332410022,2022,2176.4810624347006,1901457.6683467794
2022-09-12,17.25424830684317,15073.975749600944,2022,2193.735310741544,1916531.6440963803
2022-09-13,18.373386488432672,16051.697960950014,2022,2212.1086972299763,1932583.3420573303
2022-09-14,21.167506723494146,18492.74899462973,2022,2233.2762039534705,1951076.0910519601
2022-09-15,14.478803396418543,12649.24019867571,2022,2247.755007349889,1963725.3312506357
