date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-27,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-28,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-29,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-30,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-31,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-01,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-02,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-03,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-04,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-05,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-06,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-07,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-08,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-09,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-10,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-11,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-12,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-13,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-14,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-15,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-16,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-17,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-18,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-19,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-20,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-21,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-22,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-23,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-24,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-25,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-26,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-27,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-28,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-29,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-11-30,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-01,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-02,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-03,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-04,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-05,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-06,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-07,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-08,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-09,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-10,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-11,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-12,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-13,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-14,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-15,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-16,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-17,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-18,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-19,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-20,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-21,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-22,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-23,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-24,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-25,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-26,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-27,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-28,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-29,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-30,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-12-31,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0029666302795955377,35.40690924674963,2022,0.0029666302795955377,35.40690924674963
2022-06-29,3.3975059124718,40549.435612376015,2022,3.4004725427513955,40584.84252162276
2022-06-30,3.4531365777569865,41213.39091905395,2022,6.8536091205083824,81798.2334406767
2022-07-01,5.209763639581775,62178.83962569037,2022,12.063372760090157,143977.07306636707
2022-07-02,3.7378851214919138,44611.881764209495,2022,15.801257881582071,188588.95483057658
2022-07-03,8.118066838415567,96889.61168629878,2022,23.91932471999764,285478.56651687535
2022-07-04,9.386045186807348,112023.00886664179,2022,33.305369906804984,397501.57538351713
2022-07-05,13.316014854582326,158927.43114212618,2022,46.62138476138731,556429.0065256434
2022-07-06,10.22263564662423,122007.76587905634,2022,56.844020408011545,678436.7724046997
2022-07-07,6.845436608039599,81700.69401714613,2022,63.68945701605114,760137.4664218458
2022-07-08,13.542666295076623,161632.52959656547,2022,77.23212331112776,921769.9960184114
2022-07-09,12.425973247682148,148304.73150270825,2022,89.65809655880992,1070074.7275211196
2022-07-10,8.717172280022982,104039.97084838476,2022,98.3752688388329,1174114.6983695044
2022-07-11,13.746130551918567,164060.8876317778,2022,112.12139939075146,1338175.586001282
2022-07-12,16.1053428204447,192218.22670434727,2022,128.22674221119615,1530393.8127056293
2022-07-13,16.92810786111252,202037.97651499623,2022,145.15485007230868,1732431.7892206255
2022-07-14,23.28533918721105,277911.911387141,2022,168.44018925951974,2010343.7006077666
2022-07-15,24.81840339632552,296209.12411867036,2022,193.25859265584526,2306552.8247264368
2022-07-16,31.219331874184732,372604.58710214513,2022,224.47792453002998,2679157.411828582
2022-07-17,31.51566332612667,376141.3206472825,2022,255.99358785615667,3055298.7324758647
2022-07-18,31.690948648492665,378233.36141959816,2022,287.6845365046493,3433532.093895463
2022-07-19,32.37193876618255,386361.0190723969,2022,320.05647527083187,3819893.1129678595
2022-07-20,41.92728693080233,500404.6690724618,2022,361.9837622016342,4320297.782040321
2022-07-21,58.69173388741075,700489.3429353299,2022,420.67549608904494,5020787.1249756515
2022-07-22,42.449942925532504,506642.5995284281,2022,463.12543901457747,5527429.72450408
2022-07-23,20.59715547696899,245828.2785456034,2022,483.72259449154643,5773258.003049683
2022-07-24,29.686863886276036,354314.4903062512,2022,513.4094583778225,6127572.493355934
2022-07-25,19.721362283784746,235375.63457332406,2022,533.1308206616072,6362948.127929258
2022-07-26,15.966587499457933,190562.1736762794,2022,549.0974081610651,6553510.3016055375
2022-07-27,5.176025787469309,61776.17634939927,2022,554.2734339485345,6615286.477954937
2022-07-28,13.29803282924953,158712.81459775587,2022,567.571466777784,6773999.292552693
2022-07-29,21.58560712455201,257625.50788742202,2022,589.157073902336,7031624.800440115
2022-07-30,18.29883096885685,218397.63852348318,2022,607.4559048711928,7250022.438963598
2022-07-31,36.130046862428884,431214.26324592106,2022,643.5859517336218,7681236.702209519
2022-08-01,25.2922095091332,301864.0283216383,2022,668.8781612427549,7983100.730531157
2022-08-02,21.832532170231012,260572.57302837982,2022,690.710693412986,8243673.303559537
2022-08-03,23.505604622679908,280540.7924908911,2022,714.2162980356659,8524214.096050428
2022-08-04,33.50077340514895,399833.7277855028,2022,747.7170714408148,8924047.823835932
2022-08-05,24.43889355006895,291679.6514785926,2022,772.1559649908837,9215727.475314524
2022-08-06,23.440315436490835,279761.5621614192,2022,795.5962804273746,9495489.037475944
2022-08-07,17.155542407335073,204752.42138298816,2022,812.7518228347096,9700241.458858931
2022-08-08,6.139885775386062,73279.90276703512,2022,818.8917086100957,9773521.361625966
2022-08-09,0.0,0.0,2022,818.8917086100957,9773521.361625966
2022-08-10,0.00965467223158411,115.22908866062613,2022,818.9013632823273,9773636.590714626
2022-08-11,0.008648798740209709,103.22392857452998,2022,818.9100120810675,9773739.8146432
2022-08-12,0.16088758517774437,1920.2029206328148,2022,819.0708996662453,9775660.017563835
2022-08-13,3.7155870009659773,44345.75236639908,2022,822.7864866672112,9820005.769930232
2022-08-14,10.878265254587033,129832.7443363604,2022,833.6647519217983,9949838.514266593
2022-08-15,27.18783522420153,324488.43424133386,2022,860.8525871459998,10274326.948507927
2022-08-16,21.730127928892507,259350.37230303395,2022,882.5827150748923,10533677.32081096
2022-08-17,0.10920543599995393,1303.3733890929134,2022,882.6919205108923,10534980.694200054
2022-08-18,0.0,0.0,2022,882.6919205108923,10534980.694200054
2022-08-19,0.0,0.0,2022,882.6919205108923,10534980.694200054
2022-08-20,3.568181992630906,42586.46480416608,2022,886.2601025035232,10577567.15900422
2022-08-21,0.0,0.0,2022,886.2601025035232,10577567.15900422
2022-08-22,0.0,0.0,2022,886.2601025035232,10577567.15900422
2022-08-23,16.793821435206663,200435.26001613837,2022,903.0539239387299,10778002.419020358
2022-08-24,0.0,0.0,2022,903.0539239387299,10778002.419020358
2022-08-25,0.24257428135796458,2895.1385094093816,2022,903.2964982200878,10780897.557529768
2022-08-26,2.915234676585345,34793.49966080285,2022,906.2117328966732,10815691.057190571
2022-08-27,0.12478422251692477,1489.3071349239162,2022,906.33651711919,10817180.364325495
2022-08-28,0.309412667359711,3692.8586310032674,2022,906.6459297865498,10820873.222956497
2022-08-29,9.630119265691427,114936.04754893784,2022,916.2760490522412,10935809.270505436
2022-08-30,16.74527350484282,199855.83757299377,2022,933.021322557084,11135665.10807843
2022-08-31,0.0,0.0,2022,933.021322557084,11135665.10807843
2022-09-01,0.0,0.0,2022,933.021322557084,11135665.10807843
2022-09-02,45.04257859481114,537585.8608048384,2022,978.0639011518952,11673250.968883269
2022-09-03,53.117848455914576,633964.6880155158,2022,1031.1817496078097,12307215.656898784
2022-09-04,31.189552334282105,372249.16651805874,2022,1062.3713019420918,12679464.823416842
2022-09-05,39.61120764492652,472762.12471925654,2022,1101.9825095870183,13152226.948136099
2022-09-06,1.2454364910174012,14864.358768715696,2022,1103.2279460780358,13167091.306904815
2022-09-07,0.0,0.0,2022,1103.2279460780358,13167091.306904815
2022-09-08,0.0,0.0,2022,1103.2279460780358,13167091.306904815
2022-09-09,4.190417240784681,50012.87958629834,2022,1107.4183633188204,13217104.186491113
2022-09-10,14.935865143486673,178260.4409098202,2022,1122.3542284623072,13395364.627400933
2022-09-11,11.978394727938676,142962.85518655597,2022,1134.3326231902458,13538327.48258749
2022-09-12,0.0432943447215642,516.7205853042501,2022,1134.3759175349674,13538844.203172794
2022-09-13,2.2740924130449405,27141.42852286324,2022,1136.6500099480122,13565985.631695656
2022-09-14,5.041524892616691,60170.90015087596,2022,1141.691534840629,13626156.531846533
2022-09-15,1.16652617694412,13922.559465903316,2022,1142.8580610175732,13640079.091312436
2022-09-16,0.0017427687584902006,20.800049030156156,2022,1142.8598037863317,13640099.891361466
2022-09-17,7.38031902932743,88084.54760297346,2022,1150.240122815659,13728184.43896444
2022-09-18,19.283326632701336,230147.65296354095,2022,1169.5234494483605,13958332.091927981
2022-09-19,4.729066839125845,56441.69465484268,2022,1174.2525162874863,14014773.786582824
2022-09-20,0.0016572107099790414,19.778908620513796,2022,1174.2541734981962,14014793.565491443
2022-09-21,0.0,0.0,2022,1174.2541734981962,14014793.565491443
2022-09-22,0.0,0.0,2022,1174.2541734981962,14014793.565491443
2022-09-23,0.0,0.0,2022,1174.2541734981962,14014793.565491443
2022-09-24,0.000537210113169095,6.411634727198802,2022,1174.2547107083094,14014799.977126172
2022-09-25,0.0,0.0,2022,1174.2547107083094,14014799.977126172
2022-09-26,0.0,0.0,2022,1174.2547107083094,14014799.977126172
2022-09-27,0.4892712988133946,5839.482119924641,2022,1174.7439820071227,14020639.459246095
2022-09-28,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-09-29,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-09-30,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-01,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-02,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-03,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-04,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-05,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-06,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-07,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-08,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-09,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-10,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-11,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-12,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-13,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-14,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-15,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-16,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-17,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-18,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-19,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-20,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-21,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-22,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-23,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-24,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-25,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-26,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-27,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-28,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-29,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-30,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-10-31,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-01,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-02,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-03,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-04,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-05,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-06,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-07,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-08,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-09,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-10,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-11,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-12,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-13,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-14,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-15,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-16,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-17,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-18,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-19,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-20,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-21,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-22,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-23,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-24,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-25,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-26,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-27,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-28,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-29,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-11-30,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-01,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-02,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-03,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-04,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-05,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-06,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-07,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-08,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-09,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-10,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-11,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-12,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-13,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-14,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-15,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-16,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-17,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-18,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-19,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-20,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-21,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-22,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-23,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-24,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-25,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-26,0.0,0.0,2022,1174.7439820071227,14020639.459246095
2022-12-27,0.0,0.0,2022,1174.7439820071227,14020639.459246095
