date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-06,59.604439158303975,71844.31515417593,2019,2312.3523927748784,2787198.0073968424
2019-07-07,62.70633011636707,75583.18485435206,2019,2375.0587228912455,2862781.1922511947
2019-07-08,64.41603839897765,77643.98472785387,2019,2439.4747612902233,2940425.1769790486
2019-07-09,61.30223481872713,73890.75612765567,2019,2500.7769961089502,3014315.933106704
2019-07-10,55.0060240067121,66301.60739572742,2019,2555.7830201156626,3080617.5405024313
2019-07-11,52.26399729239867,62996.50069216306,2019,2608.047017408061,3143614.0411945945
2019-07-12,56.9359938228983,68627.89989457748,2019,2664.983011230959,3212241.941089172
2019-07-13,50.59268183210521,60981.97767429751,2019,2715.5756930630646,3273223.9187634694
2019-07-14,51.63986569683815,62244.20258010404,2019,2767.2155587599027,3335468.1213435736
2019-07-15,52.928007132358616,63796.86611596741,2019,2820.1435658922614,3399264.987459541
2019-07-16,53.55716472488517,64555.22232227395,2019,2873.7007306171463,3463820.209781815
2019-07-17,58.01697822677602,69930.86633945376,2019,2931.7177088439225,3533751.076121269
2019-07-18,53.1262018219554,64035.760432269206,2019,2984.843910665878,3597786.8365535378
2019-07-19,68.56722287141038,82647.62220372178,2019,3053.411133537288,3680434.45875726
2019-07-20,57.09106691645344,68814.81751955033,2019,3110.502200453742,3749249.27627681
2019-07-21,47.3777853442364,57106.89656080764,2019,3157.879985797978,3806356.172837618
2019-07-22,40.182342321834746,48433.85670882004,2019,3198.0623281198127,3854790.029546438
2019-07-23,55.93687326959312,67423.60818539745,2019,3253.999201389406,3922213.6377318352
2019-07-24,51.48870959045358,62062.00630247901,2019,3305.4879109798594,3984275.6440343144
2019-07-25,49.579480693334,59760.713906759695,2019,3355.0673916731935,4044036.357941074
2019-07-26,46.54015955901881,56097.26285324758,2019,3401.6075512322122,4100133.6207943214
2019-07-27,39.24945167917522,47309.395338457914,2019,3440.8570029113876,4147443.0161327794
2019-07-28,48.942054558524404,58992.39119852752,2019,3489.799057469912,4206435.4073313065
2019-07-29,59.828942965571805,72114.9212115507,2019,3549.628000435484,4278550.328542857
2019-07-30,70.05361324928394,84439.2454495418,2019,3619.681613684768,4362989.5739923995
2019-07-31,85.21268859635005,102711.26347470908,2019,3704.8943022811177,4465700.837467109
2019-08-01,71.00716029414026,85588.6050504776,2019,3775.901462575258,4551289.442517586
2019-08-02,51.67920056251336,62291.61492935225,2019,3827.5806631377714,4613581.057446938
2019-08-03,43.44943453345461,52371.85202936942,2019,3871.030097671226,4665952.909476308
2019-08-04,37.18933308102426,44826.227777272725,2019,3908.2194307522504,4710779.137253581
2019-08-05,35.34791498834809,42606.67125347985,2019,3943.5673457405983,4753385.808507061
2019-08-06,38.57543779321124,46496.97152027758,2019,3982.1427835338095,4799882.780027338
2019-08-07,36.658011476963274,44185.79835105167,2019,4018.800795010773,4844068.57837839
2019-08-08,31.57252978465605,38056.004084511536,2019,4050.3733247954287,4882124.582462901
2019-08-09,33.905511817138354,40868.06806426861,2019,4084.2788366125674,4922992.65052717
2019-08-10,35.81590521198247,43170.76408936014,2019,4120.09474182455,4966163.41461653
2019-08-11,36.215050246725156,43651.874256207215,2019,4156.309792071275,5009815.288872737
2019-08-12,31.269055387016984,37690.21068769258,2019,4187.578847458292,5047505.49956043
2019-08-13,32.763318270974096,39491.323072511426,2019,4220.342165729266,5086996.822632941
2019-08-14,31.168422328351383,37568.91245414159,2019,4251.5105880576175,5124565.735087083
2019-08-15,30.9503601079932,37306.070774832704,2019,4282.460948165611,5161871.805861915
2019-08-16,29.883001355050418,36019.52803218019,2019,4312.343949520661,5197891.333894095
2019-08-17,27.65412013228676,33332.94214578069,2019,4339.998069652947,5231224.276039876
2019-08-18,25.42652265010033,30647.9036183348,2019,4365.4245923030485,5261872.179658211
2019-08-19,25.0063478650026,30141.445205057473,2019,4390.43094016805,5292013.624863269
2019-08-20,17.472944964880266,21061.04482242308,2019,4407.903885132931,5313074.669685692
2019-08-21,17.598461466324668,21212.336357318178,2019,4425.502346599255,5334287.006043009
2019-08-22,16.86744949233974,20331.209793892867,2019,4442.369796091595,5354618.215836903
2019-08-23,14.444909669059156,17411.19717411026,2019,4456.814705760655,5372029.413011013
2019-08-24,20.239805836748204,24396.085421300086,2019,4477.054511597403,5396425.498432313
2019-08-25,18.886652666222567,22765.059876761054,2019,4495.941164263625,5419190.5583090745
2019-08-26,16.009401210721954,19296.95979452081,2019,4511.950565474347,5438487.518103595
2019-08-27,13.112147959368643,15804.750512610492,2019,4525.0627134337155,5454292.268616205
2019-08-28,13.565002598667549,16350.599645397584,2019,4538.627716032383,5470642.868261603
2019-08-29,4.8005598506760006,5786.363225605496,2019,4543.4282758830595,5476429.231487208
2019-08-30,11.671859571900029,14068.696381686272,2019,4555.10013545496,5490497.927868894
2019-08-31,15.104660971665181,18206.429562454978,2019,4570.204796426625,5508704.357431349
2019-09-01,12.549180528940862,15126.176734141254,2019,4582.753976955565,5523830.534165491
2019-09-02,16.56591587575912,19967.75572092256,2019,4599.319892831325,5543798.289886413
2019-09-03,11.301996718150198,13622.881542995288,2019,4610.621889549475,5557421.171429409
2019-09-04,12.01399678122403,14481.092066298956,2019,4622.635886330699,5571902.263495708
2019-09-05,10.331646412665478,12453.268102425189,2019,4632.967532743364,5584355.531598133
2019-09-06,1.3617121786757223,1641.3421600063566,2019,4634.32924492204,5585996.873758139
2019-09-07,5.541072901310338,6678.941928414105,2019,4639.87031782335,5592675.815686554
2019-09-08,0.0,0.0,2019,4639.87031782335,5592675.815686554
2019-09-09,0.0,0.0,2019,4639.87031782335,5592675.815686554
2019-09-10,0.0,0.0,2019,4639.87031782335,5592675.815686554
2019-09-11,0.0,0.0,2019,4639.87031782335,5592675.815686554
2019-09-12,0.009803364896957297,11.816503052025807,2019,4639.880121188247,5592687.632189605
2019-09-13,0.034014095978101296,40.998950172902404,2019,4639.914135284225,5592728.6311397785
2019-09-14,0.013212603676322592,15.925834987018682,2019,4639.927347887902,5592744.556974766
2019-09-15,0.0,0.0,2019,4639.927347887902,5592744.556974766
2019-09-16,0.0,0.0,2019,4639.927347887902,5592744.556974766
2019-09-17,0.0008300930090641251,1.0005540626276097,2019,4639.928177980911,5592745.557528828
2019-09-18,0.0009907036451497115,1.194146374190161,2019,4639.929168684556,5592746.7516752025
2019-09-19,0.0005282144608235781,0.636684225676759,2019,4639.929696899017,5592747.388359427
2019-09-20,0.06281232768145342,75.7109492051148,2019,4639.9925092266985,5592823.099308633
2019-09-21,0.8735126977469374,1052.8900604437986,2019,4640.866021924445,5593875.989369077
2019-09-22,5.988486503943831,7218.232698124964,2019,4646.854508428389,5601094.2220672015
2019-09-23,16.56833117732191,19970.667008892375,2019,4663.422839605711,5621064.889076094
2019-09-24,3.050311141590371,3676.6978780334953,2019,4666.473150747302,5624741.586954128
2019-09-25,0.0,0.0,2019,4666.473150747302,5624741.586954128
2019-09-26,0.0,0.0,2019,4666.473150747302,5624741.586954128
2019-09-27,3.43526183215114,4140.698867255327,2019,4669.9084125794525,5628882.285821383
2019-09-28,5.854971470557482,7057.3001187418595,2019,4675.76338405001,5635939.5859401245
2019-09-29,4.6915445195020045,5654.961405202489,2019,4680.454928569512,5641594.547345327
2019-09-30,2.8000668746951227,3375.065512554838,2019,4683.254995444207,5644969.612857882
2019-10-01,2.285727683582328,2755.1058675305894,2019,4685.5407231277895,5647724.718725413
2019-10-02,5.832682039105312,7030.4335134944895,2019,4691.373405166894,5654755.152238907
2019-10-03,4.18945760880036,5049.770067835296,2019,4695.562862775695,5659804.9223067425
2019-10-04,3.659375328581095,4410.834462777909,2019,4699.222238104277,5664215.75676952
2019-10-05,5.46767653908488,6590.473494630322,2019,4704.689914643361,5670806.230264151
2019-10-06,0.032464150571940124,39.13072076240057,2019,4704.722378793933,5670845.360984913
2019-10-07,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-08,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-09,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-10,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-11,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-12,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-13,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-14,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-15,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-16,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-17,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-18,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-19,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-20,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-21,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-22,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-23,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-24,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-25,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-26,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-27,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-28,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-29,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-30,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-10-31,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-01,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-02,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-03,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-04,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-05,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-06,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-07,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-08,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-09,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-10,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-11,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-12,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-13,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-14,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-15,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-16,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-17,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-18,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-19,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-20,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-21,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-22,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-23,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-24,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-25,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-26,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-27,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-28,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-29,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-11-30,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-01,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-02,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-03,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-04,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-05,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-06,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-07,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-08,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-09,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-10,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-11,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-12,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-13,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-14,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-15,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-16,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-17,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-18,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-19,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-20,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-21,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-22,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-23,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-24,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-25,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-26,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-27,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-28,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-29,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-30,0.0,0.0,2019,4704.722378793933,5670845.360984913
2019-12-31,0.0,0.0,2019,4704.722378793933,5670845.360984913
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.006624993636257548,7.985447685088843,2020,0.006624993636257548,7.985447685088843
2020-04-24,0.027760339783800016,33.460974188807164,2020,0.03438533342005756,41.44642187389601
2020-04-25,0.0,0.0,2020,0.03438533342005756,41.44642187389601
2020-04-26,0.0,0.0,2020,0.03438533342005756,41.44642187389601
2020-04-27,0.0,0.0,2020,0.03438533342005756,41.44642187389601
2020-04-28,0.0,0.0,2020,0.03438533342005756,41.44642187389601
2020-04-29,0.03207594176994825,38.662792602857714,2020,0.06646127519000582,80.10921447675372
2020-04-30,0.10848815352906298,130.7663859051804,2020,0.1749494287190688,210.87560038193413
2020-05-01,0.09274717017908399,111.792964049319,2020,0.2676965988981528,322.6685644312531
2020-05-02,0.0,0.0,2020,0.2676965988981528,322.6685644312531
2020-05-03,0.00843753901546697,10.170202433125507,2020,0.27613413791361974,332.8387668643786
2020-05-04,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-05,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-06,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-07,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-08,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-09,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-10,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-11,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-12,0.0,0.0,2020,0.27613413791361974,332.8387668643786
2020-05-13,0.01638284468744848,19.74709054338927,2020,0.29251698260106823,352.5858574077679
2020-05-14,0.0,0.0,2020,0.29251698260106823,352.5858574077679
2020-05-15,0.0,0.0,2020,0.29251698260106823,352.5858574077679
2020-05-16,0.0,0.0,2020,0.29251698260106823,352.5858574077679
2020-05-17,0.0,0.0,2020,0.29251698260106823,352.5858574077679
2020-05-18,0.06947252230013275,83.73882645603062,2020,0.36198950490120096,436.32468386379855
2020-05-19,0.010857632657861703,13.087266544492143,2020,0.3728471375590627,449.4119504082907
2020-05-20,0.0,0.0,2020,0.3728471375590627,449.4119504082907
2020-05-21,0.0,0.0,2020,0.3728471375590627,449.4119504082907
2020-05-22,0.28492825386221055,343.43876992849437,2020,0.6577753914212732,792.8507203367851
2020-05-23,0.951036182093634,1146.3331281062842,2020,1.6088115735149073,1939.1838484430693
2020-05-24,0.7776214833224656,937.3074171555829,2020,2.386433056837373,2876.4912655986523
2020-05-25,0.2014088320012466,242.7684884795379,2020,2.5878418888386197,3119.2597540781903
2020-05-26,0.1245875400969159,150.17180970755487,2020,2.7124294289355353,3269.431563785745
2020-05-27,0.0,0.0,2020,2.7124294289355353,3269.431563785745
2020-05-28,0.0,0.0,2020,2.7124294289355353,3269.431563785745
2020-05-29,0.0,0.0,2020,2.7124294289355353,3269.431563785745
2020-05-30,0.0,0.0,2020,2.7124294289355353,3269.431563785745
2020-05-31,0.0,0.0,2020,2.7124294289355353,3269.431563785745
