date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-10,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-11,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-12,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-13,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-14,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-15,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-16,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-17,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-18,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-19,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-20,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-21,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-22,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-23,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-24,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-25,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-26,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-27,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-28,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-29,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-30,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-01,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-02,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-03,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-04,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-05,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-06,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-07,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-08,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-09,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-10,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-11,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-12,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-13,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-14,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-15,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-16,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-17,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-18,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-19,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-20,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-21,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-22,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-23,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-24,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-25,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-26,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-27,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-28,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-29,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-30,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-12-31,0.0,0.0,2021,1364.369146965454,762409.4793242957
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,5.795698509385266,3238.6363270444867,2022,5.795698509385266,3238.6363270444867
2022-06-30,5.692672385654026,3181.06532910347,2022,11.488370895039292,6419.701656147957
2022-07-01,7.338220159352124,4100.597425045967,2022,18.826591054391415,10520.299081193923
2022-07-02,4.700208149484506,2626.4763139319416,2022,23.52679920387592,13146.775395125866
2022-07-03,8.427408590204134,4709.235920206071,2022,31.954207794080055,17856.011315331936
2022-07-04,10.252040311341297,5728.840125977516,2022,42.20624810542135,23584.851441309453
2022-07-05,14.271139621990617,7974.712820768357,2022,56.477387727411966,31559.56426207781
2022-07-06,13.037904183120496,7285.580857527733,2022,69.51529191053247,38845.14511960554
2022-07-07,9.836456234999531,5496.6117441177375,2022,79.351748145532,44341.75686372328
2022-07-08,17.90976470760217,10007.976518608095,2022,97.26151285313416,54349.733382331375
2022-07-09,21.528438231103664,12030.091283540727,2022,118.78995108423783,66379.8246658721
2022-07-10,16.31611481750532,9117.444960021972,2022,135.10606590174314,75497.26962589407
2022-07-11,21.33736110117577,11923.31738333702,2022,156.44342700291892,87420.5870092311
2022-07-12,27.982125296561996,15636.411615718844,2022,184.42555229948093,103056.99862494993
2022-07-13,28.966575831783274,16186.522574800494,2022,213.3921281312642,119243.52119975044
2022-07-14,34.69786702778993,19389.168095129015,2022,248.08999515905413,138632.68929487944
2022-07-15,37.295735815760914,20840.8571738472,2022,285.38573097481503,159473.54646872665
2022-07-16,38.85514621398751,21712.25570437622,2022,324.24087718880253,181185.80217310286
2022-07-17,36.10990154753094,20178.21298476029,2022,360.3507787363335,201364.01515786315
2022-07-18,36.798483019762585,20562.992311443333,2022,397.14926175609605,221927.0074693065
2022-07-19,36.894259146647364,20616.512011146548,2022,434.04352090274347,242543.51948045305
2022-07-20,44.79274791454706,25030.187534648896,2022,478.8362688172905,267573.7070151019
2022-07-21,59.75272621468808,33389.8234087677,2022,538.5889950319786,300963.5304238696
2022-07-22,41.51333922324048,23197.65395794678,2022,580.102334255219,324161.1843818164
2022-07-23,22.399906991086183,12517.06802661896,2022,602.5022412463053,336678.25240843534
2022-07-24,31.054237085627758,17353.10768344879,2022,633.556478331933,354031.36009188415
2022-07-25,21.85912462947193,12214.878842948914,2022,655.4156029614049,366246.2389348331
2022-07-26,15.01797263003966,8392.043105666162,2022,670.4335755914445,374638.2820404992
2022-07-27,5.757574138653304,3217.3324286794664,2022,676.1911497300979,377855.6144691787
2022-07-28,18.190852190316708,10165.048203948976,2022,694.3820019204146,388020.66267312766
2022-07-29,24.686035730854137,13794.55676640129,2022,719.0680376512687,401815.21943952894
2022-07-30,19.4959783642106,10894.352709920882,2022,738.5640160154793,412709.57214944984
2022-07-31,38.15342851715935,21320.135855388642,2022,776.7174445326386,434029.7080048385
2022-08-01,27.334564960137726,15274.55489972496,2022,804.0520094927764,449304.26290456345
2022-08-02,24.095482369168966,13464.55554789162,2022,828.1474918619454,462768.81845245505
2022-08-03,26.88451142659935,15023.064985183717,2022,855.0320032885447,477791.8834376388
2022-08-04,36.701997262467295,20509.076070266725,2022,891.7340005510121,498300.9595079055
2022-08-05,24.688421414845653,13795.88988661575,2022,916.4224219658577,512096.84939452127
2022-08-06,26.224013716834907,14653.978864967346,2022,942.6464356826925,526750.8282594886
2022-08-07,17.888683014970727,9996.196068765643,2022,960.5351186976633,536747.0243282543
2022-08-08,3.1691096924050166,1770.8984961159233,2022,963.7042283900684,538517.9228243702
2022-08-09,0.0,0.0,2022,963.7042283900684,538517.9228243702
2022-08-10,0.0,0.0,2022,963.7042283900684,538517.9228243702
2022-08-11,0.0,0.0,2022,963.7042283900684,538517.9228243702
2022-08-12,0.2904983037031431,162.33045210931638,2022,963.9947266937714,538680.2532764795
2022-08-13,5.689186665930318,3179.117508921862,2022,969.6839133597018,541859.3707854013
2022-08-14,13.882941482034683,7757.78770016098,2022,983.5668548417365,549617.1584855623
2022-08-15,28.811285012749668,16099.746065124515,2022,1012.3781398544861,565716.9045506868
2022-08-16,23.037778036466392,12873.510366777418,2022,1035.4159178909524,578590.4149174643
2022-08-17,0.12511839615483752,69.91615977132321,2022,1035.5410362871073,578660.3310772356
2022-08-18,0.0,0.0,2022,1035.5410362871073,578660.3310772356
2022-08-19,0.0,0.0,2022,1035.5410362871073,578660.3310772356
2022-08-20,3.7510506478355197,2096.0871020104883,2022,1039.292086934943,580756.4181792461
2022-08-21,0.0,0.0,2022,1039.292086934943,580756.4181792461
2022-08-22,0.0,0.0,2022,1039.292086934943,580756.4181792461
2022-08-23,17.644645673351455,9859.828002268792,2022,1056.9367326082943,590616.2461815148
2022-08-24,0.0,0.0,2022,1056.9367326082943,590616.2461815148
2022-08-25,0.20294920922451004,113.40801811465622,2022,1057.1396818175187,590729.6541996296
2022-08-26,3.6259654274331137,2026.189480849624,2022,1060.7656472449519,592755.8436804791
2022-08-27,0.0,0.0,2022,1060.7656472449519,592755.8436804791
2022-08-28,1.557605817957102,870.3901310744285,2022,1062.323253062909,593626.2338115536
2022-08-29,13.415803039230957,7496.750738322259,2022,1075.73905610214,601122.9845498758
2022-08-30,19.919124727508557,11130.806897731782,2022,1095.6581808296485,612253.7914476076
2022-08-31,0.0,0.0,2022,1095.6581808296485,612253.7914476076
2022-09-01,0.0,0.0,2022,1095.6581808296485,612253.7914476076
2022-09-02,47.85328594994869,26740.41618883133,2022,1143.5114667795972,638994.2076364389
2022-09-03,51.54521145350266,28803.464160217285,2022,1195.0566782331,667797.6717966562
2022-09-04,30.156350206868,16851.36849559784,2022,1225.213028439968,684649.0402922541
2022-09-05,38.47503332605001,21499.848622596746,2022,1263.6880617660179,706148.8889148508
2022-09-06,0.018603855908215686,10.395834681510925,2022,1263.706665621926,706159.2847495324
2022-09-07,0.0,0.0,2022,1263.706665621926,706159.2847495324
2022-09-08,0.0,0.0,2022,1263.706665621926,706159.2847495324
2022-09-09,3.4266086845314323,1914.7889329161644,2022,1267.1332743064577,708074.0736824485
2022-09-10,16.944234378462447,9468.438170684816,2022,1284.07750868492,717542.5118531333
2022-09-11,11.570805245974956,6465.765971450805,2022,1295.648313930895,724008.2778245842
2022-09-12,0.0,0.0,2022,1295.648313930895,724008.2778245842
2022-09-13,0.4360236909002887,243.65003847508132,2022,1296.0843376217954,724251.9278630592
2022-09-14,2.4492465344416985,1368.638963446021,2022,1298.5335841562369,725620.5668265052
2022-09-15,1.8693906356083896,1044.6154871779681,2022,1300.4029747918453,726665.1823136832
2022-09-16,0.0,0.0,2022,1300.4029747918453,726665.1823136832
2022-09-17,9.47155229857246,5292.70342444229,2022,1309.8745270904178,731957.8857381254
2022-09-18,23.4590914547469,13108.940304912569,2022,1333.3336185451647,745066.826043038
2022-09-19,4.387679971237651,2451.835567927599,2022,1337.7212985164024,747518.6616109656
2022-09-20,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-21,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-22,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-23,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-24,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-25,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-26,0.0,0.0,2022,1337.7212985164024,747518.6616109656
2022-09-27,1.5370251668209933,858.889663219571,2022,1339.2583236832234,748377.5512741852
2022-09-28,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-09-29,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-09-30,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-01,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-02,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-03,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-04,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-05,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-06,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-07,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-08,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-09,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-10,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-11,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-12,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-13,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-14,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-15,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-16,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-17,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-18,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-19,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-20,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-21,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-22,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-23,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-24,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-25,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-26,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-27,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-28,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-29,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-30,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-10-31,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-01,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-02,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-03,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-04,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-05,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-06,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-07,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-08,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-09,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-10,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-11,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-12,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-13,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-14,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-15,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-16,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-17,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-18,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-19,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-20,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-21,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-22,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-23,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-24,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-25,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-26,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-27,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-28,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-29,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-11-30,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-01,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-02,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-03,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-04,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-05,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-06,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-07,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-08,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-09,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-10,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-11,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-12,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-13,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-14,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-15,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-16,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-17,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-18,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-19,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-20,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-21,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-22,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-23,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-24,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-25,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-26,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-27,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-28,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-29,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-30,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2022-12-31,0.0,0.0,2022,1339.2583236832234,748377.5512741852
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
