date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-03,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-04,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-05,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-06,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-07,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-08,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-09,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-10,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-11,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-12,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-13,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-14,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-15,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-16,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-17,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-18,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-19,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-20,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-21,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-22,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-23,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-24,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-25,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-26,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-27,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-28,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-29,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-30,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-01,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-02,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-03,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-04,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-05,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-06,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-07,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-08,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-09,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-10,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-11,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-12,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-13,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-14,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-15,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-16,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-17,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-18,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-19,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-20,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-21,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-22,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-23,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-24,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-25,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-26,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-27,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-28,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-29,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-30,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-12-31,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,7.985820323384351,19135.62265889358,2022,7.985820323384351,19135.62265889358
2022-06-30,6.39911340067337,15333.55553069353,2022,14.38493372405772,34469.17818958711
2022-07-01,8.407573714120172,20146.22813377476,2022,22.792507438177893,54615.406323361865
2022-07-02,6.317350998233846,15137.63646196794,2022,29.109858436411738,69753.0427853298
2022-07-03,13.055365913225703,31283.267801271428,2022,42.16522434963744,101036.31058660123
2022-07-04,13.428886290725268,32178.29732983589,2022,55.59411064036271,133214.60791643712
2022-07-05,18.326746285439487,43914.549449170096,2022,73.9208569258022,177129.1573656072
2022-07-06,16.88074905539263,40449.650886531825,2022,90.80160598119483,217578.80825213905
2022-07-07,10.132518300188272,24279.54035091114,2022,100.9341242813831,241858.34860305017
2022-07-08,22.972874479272328,55047.60182723235,2022,123.90699876065543,296905.9504302825
2022-07-09,31.02636956830363,74345.38675956916,2022,154.93336832895906,371251.3371898517
2022-07-10,25.02601310231134,59967.33259575843,2022,179.9593814312704,431218.6697856101
2022-07-11,24.913735505223382,59698.29301761627,2022,204.87311693649377,490916.9628032264
2022-07-12,28.46933930374268,68218.23083962822,2022,233.34245624023646,559135.1936428546
2022-07-13,29.75146739830209,71290.46617981147,2022,263.09392363853857,630425.6598226661
2022-07-14,35.74726365402956,85657.59316778563,2022,298.8411872925681,716083.2529904516
2022-07-15,38.16209151125125,91444.00367926023,2022,337.00327880381934,807527.2566697119
2022-07-16,40.58980846174829,97261.29903604125,2022,377.59308726556765,904788.5557057532
2022-07-17,38.02604864428212,91118.01776142881,2022,415.6191359098498,995906.573467182
2022-07-18,40.58102640570508,97240.25547335051,2022,456.20016231555485,1093146.8289405324
2022-07-19,41.815784697845075,100198.98329297637,2022,498.0159470133999,1193345.8122335088
2022-07-20,50.11685588824252,120090.01007940671,2022,548.1328029016424,1313435.8223129157
2022-07-21,63.872701482340595,153051.76729198455,2022,612.0055043839831,1466487.5896049002
2022-07-22,44.2025560490005,105918.16480461501,2022,656.2080604329835,1572405.754409515
2022-07-23,22.60819569872034,54173.75853327368,2022,678.8162561317039,1626579.512942789
2022-07-24,34.38021180432524,82381.86352552414,2022,713.1964679360291,1708961.376468313
2022-07-25,23.380511110118086,56024.380722064954,2022,736.5769790461472,1764985.757190378
2022-07-26,18.18043564092236,43563.95988277817,2022,754.7574146870695,1808549.717073156
2022-07-27,7.5292972872936,18041.702159812925,2022,762.2867119743631,1826591.419232969
2022-07-28,19.61943017671168,47012.078589436525,2022,781.9061421510748,1873603.4978224055
2022-07-29,27.355620174952406,65549.53706322095,2022,809.2617623260272,1939153.0348856265
2022-07-30,20.72875890088573,49670.25207830239,2022,829.990521226913,1988823.286963929
2022-07-31,41.81091639348634,100187.31786207196,2022,871.8014376203994,2089010.6048260008
2022-08-01,31.028495001347544,74350.47972222898,2022,902.8299326217468,2163361.08454823
2022-08-02,26.850179593311744,64338.400341493594,2022,929.6801122150587,2227699.4848897234
2022-08-03,30.06769999316474,72048.22272362135,2022,959.7478122082233,2299747.707613345
2022-08-04,37.067394661374436,88820.89108758543,2022,996.8152068695978,2388568.5987009304
2022-08-05,27.83970119886491,66709.49201272009,2022,1024.6549080684626,2455278.0907136505
2022-08-06,27.70453736051714,66385.61242327117,2022,1052.3594454289798,2521663.7031369214
2022-08-07,19.891137052848354,47663.142606035224,2022,1072.2505824818281,2569326.8457429567
2022-08-08,5.308686711525899,12720.67509815836,2022,1077.559269193354,2582047.520841115
2022-08-09,0.0,0.0,2022,1077.559269193354,2582047.520841115
2022-08-10,0.0,0.0,2022,1077.559269193354,2582047.520841115
2022-08-11,0.0,0.0,2022,1077.559269193354,2582047.520841115
2022-08-12,0.0,0.0,2022,1077.559269193354,2582047.520841115
2022-08-13,10.789334912783671,25853.40431801223,2022,1088.3486041061378,2607900.9251591275
2022-08-14,15.539105751723177,37234.80520227908,2022,1103.887709857861,2645135.730361406
2022-08-15,31.162755986085443,74672.19589385793,2022,1135.0504658439463,2719807.9262552643
2022-08-16,25.00455357732821,59915.91128199385,2022,1160.0550194212747,2779723.837537258
2022-08-17,0.1278988758554747,306.47128632488847,2022,1160.18291829713,2780030.308823583
2022-08-18,0.0,0.0,2022,1160.18291829713,2780030.308823583
2022-08-19,0.0,0.0,2022,1160.18291829713,2780030.308823583
2022-08-20,8.462847695266072,20278.675647396565,2022,1168.645765992396,2800308.98447098
2022-08-21,0.0,0.0,2022,1168.645765992396,2800308.98447098
2022-08-22,0.0,0.0,2022,1168.645765992396,2800308.98447098
2022-08-23,20.464908451907032,49038.01363245963,2022,1189.1106744443032,2849346.9981034393
2022-08-24,0.0,0.0,2022,1189.1106744443032,2849346.9981034393
2022-08-25,0.06103883989366105,146.26126815319063,2022,1189.1717132841968,2849493.259371592
2022-08-26,7.365321042125167,17648.782281140328,2022,1196.537034326322,2867142.0416527325
2022-08-27,1.5525604042545793,3720.245240674823,2022,1198.0895947305767,2870862.2868934073
2022-08-28,4.134062618568517,9906.040846613882,2022,1202.223657349145,2880768.3277400215
2022-08-29,14.65143180285916,35107.760886011114,2022,1216.8750891520042,2915876.0886260327
2022-08-30,23.2181324390298,55635.28895040321,2022,1240.093221591034,2971511.377576436
2022-08-31,0.0,0.0,2022,1240.093221591034,2971511.377576436
2022-09-01,0.0,0.0,2022,1240.093221591034,2971511.377576436
2022-09-02,49.5026308283015,118618.20399077605,2022,1289.5958524193356,3090129.581567212
2022-09-03,54.31522138989754,130150.13349447247,2022,1343.9110738092331,3220279.715061684
2022-09-04,32.86195485108365,78743.81621416665,2022,1376.7730286603166,3299023.5312758507
2022-09-05,39.80934581890636,95391.15445126341,2022,1416.582374479223,3394414.6857271143
2022-09-06,0.18092535995343081,433.5333475204109,2022,1416.7632998391766,3394848.219074635
2022-09-07,0.0,0.0,2022,1416.7632998391766,3394848.219074635
2022-09-08,0.0,0.0,2022,1416.7632998391766,3394848.219074635
2022-09-09,6.066129821395745,14535.660278028487,2022,1422.8294296605723,3409383.879352663
2022-09-10,19.261047075575835,46153.32100249481,2022,1442.090476736148,3455537.200355158
2022-09-11,12.512959449849415,29983.55343372917,2022,1454.6034361859975,3485520.753788887
2022-09-12,0.0,0.0,2022,1454.6034361859975,3485520.753788887
2022-09-13,1.5519867771452012,3718.8707153953314,2022,1456.1554229631427,3489239.6245042826
2022-09-14,4.398617351385131,10539.966897389053,2022,1460.5540403145278,3499779.5914016715
2022-09-15,2.2949515790308403,5499.1629736736995,2022,1462.8489918935586,3505278.754375345
2022-09-16,0.0,0.0,2022,1462.8489918935586,3505278.754375345
2022-09-17,10.446718764190093,25032.427502752304,2022,1473.2957106577487,3530311.1818780974
2022-09-18,22.749608953555708,54512.612974510186,2022,1496.0453196113044,3584823.794852608
2022-09-19,5.095261821500766,12209.266376680136,2022,1501.1405814328052,3597033.061229288
2022-09-20,0.013030837381157706,31.224492532730096,2022,1501.1536122701864,3597064.285721821
2022-09-21,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-22,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-23,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-24,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-25,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-26,0.0,0.0,2022,1501.1536122701864,3597064.285721821
2022-09-27,0.6509026957685172,1559.693039600521,2022,1501.804514965955,3598623.978761421
2022-09-28,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-09-29,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-09-30,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-01,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-02,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-03,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-04,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-05,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-06,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-07,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-08,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-09,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-10,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-11,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-12,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-13,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-14,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-15,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-16,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-17,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-18,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-19,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-20,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-21,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-22,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-23,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-24,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-25,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-26,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-27,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-28,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-29,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-30,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-10-31,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-01,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-02,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-03,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-04,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-05,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-06,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-07,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-08,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-09,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-10,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-11,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-12,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-13,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-14,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-15,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-16,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-17,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-18,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-19,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-20,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-21,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-22,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-23,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-24,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-25,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-26,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-27,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-28,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-29,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-11-30,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-01,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-02,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-03,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-04,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-05,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-06,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-07,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-08,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-09,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-10,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-11,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-12,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-13,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-14,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-15,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-16,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-17,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-18,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-19,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-20,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-21,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-22,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-23,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-24,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-25,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-26,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-27,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-28,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-29,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-30,0.0,0.0,2022,1501.804514965955,3598623.978761421
2022-12-31,0.0,0.0,2022,1501.804514965955,3598623.978761421
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
