date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-05,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-06,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-07,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-08,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-09,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-10,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-11,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-12,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-13,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-14,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-15,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-16,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-17,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-18,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-19,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-20,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-21,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-22,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-23,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-24,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-25,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-26,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-27,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-28,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-29,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-30,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-01,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-02,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-03,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-04,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-05,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-06,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-07,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-08,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-09,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-10,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-11,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-12,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-13,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-14,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-15,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-16,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-17,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-18,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-19,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-20,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-21,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-22,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-23,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-24,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-25,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-26,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-27,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-28,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-29,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-30,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-12-31,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,2.844618635339158,973.9974207401276,2022,2.844618635339158,973.9974207401276
2022-07-01,8.28463018316532,2836.6573747158054,2022,11.129248818504477,3810.654795455933
2022-07-02,5.15999497257382,1766.782278609276,2022,16.2892437910783,5577.437074065208
2022-07-03,9.034497924914984,3093.4120894908906,2022,25.32374171599328,8670.8491635561
2022-07-04,12.893235176244628,4414.6437243461605,2022,38.21697689223791,13085.49288790226
2022-07-05,15.040982761394197,5150.032497501373,2022,53.257959653632106,18235.525385403635
2022-07-06,12.451735100177963,4263.474098300935,2022,65.70969475381007,22498.999483704567
2022-07-07,7.037007068501454,2409.471220254898,2022,72.74670182231152,24908.470703959465
2022-07-08,13.618467717805755,4662.96334657669,2022,86.36516954011728,29571.434050536154
2022-07-09,12.581070078867619,4307.758395004273,2022,98.94623961898489,33879.19244554043
2022-07-10,7.5986078917701665,2601.763342142105,2022,106.54484751075506,36480.955787682535
2022-07-11,5.7719166363789665,1976.304256296158,2022,112.31676414713402,38457.26004397869
2022-07-12,7.91297156899889,2709.4014652252204,2022,120.22973571613292,41166.661509203914
2022-07-13,8.687442696540154,2974.580379295349,2022,128.91717841267308,44141.24188849926
2022-07-14,14.407844421183952,4933.245929813385,2022,143.32502283385702,49074.48781831264
2022-07-15,16.11625517305927,5518.205771255493,2022,159.4412780069163,54592.69358956814
2022-07-16,18.537157239200916,6347.1226387023935,2022,177.97843524611721,60939.81622827053
2022-07-17,20.509740748695126,7022.535232353211,2022,198.48817599481234,67962.35146062374
2022-07-18,31.360884555032317,10737.966871643066,2022,229.84906054984467,78700.3183322668
2022-07-19,31.635155294543118,10831.877172851564,2022,261.4842158443878,89532.19550511838
2022-07-20,41.09399462080447,14070.583758163451,2022,302.5782104651922,103602.77926328182
2022-07-21,58.47797121288621,20022.85734329224,2022,361.0561816780785,123625.63660657406
2022-07-22,44.85006914740411,15356.66367607117,2022,405.9062508254826,138982.30028264524
2022-07-23,20.953972698929157,7174.640252113343,2022,426.8602235244117,146156.94053475859
2022-07-24,29.265482058034877,10020.501056671143,2022,456.1257055824466,156177.44159142973
2022-07-25,19.834024853238436,6791.170109748841,2022,475.95973043568506,162968.61170117857
2022-07-26,14.488216062572516,4960.765179824829,2022,490.4479464982576,167929.37688100338
2022-07-27,5.808191306680162,1988.7247034072875,2022,496.25613780493774,169918.10158441067
2022-07-28,14.637590381308138,5011.910946559907,2022,510.8937281862459,174930.0125309706
2022-07-29,22.428268188628085,7679.439027786256,2022,533.321996374874,182609.45155875685
2022-07-30,18.537133426866802,6347.114485359193,2022,551.8591298017408,188956.56604411604
2022-07-31,37.34138879152103,12785.691522216799,2022,589.2005185932618,201742.25756633282
2022-08-01,24.712174306406038,8461.448482513426,2022,613.9126928996678,210203.70604884624
2022-08-02,22.532809199016786,7715.233869743348,2022,636.4455020986845,217918.9399185896
2022-08-03,24.64703904356912,8439.146168518066,2022,661.0925411422537,226358.08608710766
2022-08-04,34.81288342943816,11919.931286239627,2022,695.9054245716918,238278.0173733473
2022-08-05,25.20617480088617,8630.594251823424,2022,721.111599372578,246908.6116251707
2022-08-06,23.14182203283934,7923.759864044189,2022,744.2534214054174,254832.37148921491
2022-08-07,17.93142346411108,6139.719394111634,2022,762.1848448695284,260972.09088332654
2022-08-08,8.088015161663574,2769.3363913536077,2022,770.2728600311921,263741.4272746802
2022-08-09,0.0,0.0,2022,770.2728600311921,263741.4272746802
2022-08-10,0.0,0.0,2022,770.2728600311921,263741.4272746802
2022-08-11,0.18147097586732464,62.13566213697196,2022,770.4543310070594,263803.5629368171
2022-08-12,0.2940411869627989,100.67970241606234,2022,770.7483721940222,263904.2426392332
2022-08-13,13.13525296288116,4497.5106144905085,2022,783.8836251569033,268401.75325372367
2022-08-14,15.59864834675165,5340.977193927765,2022,799.4822735036549,273742.73044765147
2022-08-15,28.753188590023008,9845.091773223878,2022,828.2354620936779,283587.82222087536
2022-08-16,21.657945148855728,7415.680418968202,2022,849.8934072425337,291003.50263984356
2022-08-17,0.028254832254252706,9.674454563856127,2022,849.921662074788,291013.1770944074
2022-08-18,0.0,0.0,2022,849.921662074788,291013.1770944074
2022-08-19,0.0,0.0,2022,849.921662074788,291013.1770944074
2022-08-20,6.016487771941122,2060.0454131126403,2022,855.9381498467291,293073.22250752005
2022-08-21,0.0,0.0,2022,855.9381498467291,293073.22250752005
2022-08-22,0.0,0.0,2022,855.9381498467291,293073.22250752005
2022-08-23,19.758715124887843,6765.384058761598,2022,875.696864971617,299838.60656628164
2022-08-24,0.0,0.0,2022,875.696864971617,299838.60656628164
2022-08-25,0.23849548147904262,81.66085285842419,2022,875.935360453096,299920.26741914003
2022-08-26,0.5350308125124913,183.194550204277,2022,876.4703912656084,300103.46196934435
2022-08-27,0.0,0.0,2022,876.4703912656084,300103.46196934435
2022-08-28,0.15859565835132777,54.303153419494635,2022,876.6289869239598,300157.7651227638
2022-08-29,9.04476389010376,3096.927155971527,2022,885.6737508140635,303254.69227873534
2022-08-30,17.72201926630234,6068.019396781921,2022,903.3957700803659,309322.71167551726
2022-08-31,0.0,0.0,2022,903.3957700803659,309322.71167551726
2022-09-01,0.0,0.0,2022,903.3957700803659,309322.71167551726
2022-09-02,53.328644429411845,18259.727852630618,2022,956.7244145097777,327582.4395281479
2022-09-03,57.481469540952524,19681.655170822145,2022,1014.2058840507302,347264.09469897003
2022-09-04,32.87108551676029,11255.059680938723,2022,1047.0769695674906,358519.15437990875
2022-09-05,41.63190173768552,14254.76315498352,2022,1088.708871305176,372773.9175348923
2022-09-06,0.5684879617504427,194.6502781033516,2022,1089.2773592669264,372968.56781299564
2022-09-07,0.0,0.0,2022,1089.2773592669264,372968.56781299564
2022-09-08,0.0,0.0,2022,1089.2773592669264,372968.56781299564
2022-09-09,3.8211193031796786,1308.351249408722,2022,1093.0984785701062,374276.91906240437
2022-09-10,16.184798291353424,5541.674934959413,2022,1109.2832768614596,379818.59399736376
2022-09-11,15.056116103568925,5155.214153862,2022,1124.3393929650285,384973.8081512258
2022-09-12,0.0,0.0,2022,1124.3393929650285,384973.8081512258
2022-09-13,0.9017096727337932,308.7453919440508,2022,1125.2411026377624,385282.5535431698
2022-09-14,5.028031882281615,1721.5981164932252,2022,1130.269134520044,387004.15165966307
2022-09-15,2.144125993633382,734.14874022007,2022,1132.4132605136774,387738.3003998831
2022-09-16,0.35612525756113994,121.93728818893432,2022,1132.7693857712384,387860.237688072
2022-09-17,7.1193094530673795,2437.651556730271,2022,1139.8886952243058,390297.8892448023
2022-09-18,20.477761334905004,7011.585481071474,2022,1160.3664565592107,397309.4747258738
2022-09-19,2.7504420309005497,941.7513513803482,2022,1163.1168985901113,398251.22607725416
2022-09-20,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-21,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-22,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-23,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-24,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-25,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-26,0.0,0.0,2022,1163.1168985901113,398251.22607725416
2022-09-27,0.2715011294495976,92.96198672354221,2022,1163.388399719561,398344.1880639777
2022-09-28,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-09-29,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-09-30,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-01,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-02,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-03,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-04,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-05,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-06,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-07,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-08,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-09,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-10,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-11,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-12,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-13,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-14,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-15,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-16,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-17,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-18,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-19,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-20,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-21,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-22,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-23,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-24,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-25,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-26,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-27,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-28,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-29,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-30,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-10-31,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-01,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-02,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-03,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-04,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-05,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-06,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-07,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-08,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-09,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-10,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-11,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-12,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-13,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-14,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-15,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-16,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-17,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-18,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-19,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-20,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-21,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-22,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-23,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-24,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-25,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-26,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-27,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-28,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-29,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-11-30,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-01,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-02,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-03,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-04,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-05,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-06,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-07,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-08,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-09,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-10,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-11,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-12,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-13,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-14,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-15,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-16,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-17,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-18,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-19,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-20,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-21,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-22,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-23,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-24,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-25,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-26,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-27,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-28,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-29,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-30,0.0,0.0,2022,1163.388399719561,398344.1880639777
2022-12-31,0.0,0.0,2022,1163.388399719561,398344.1880639777
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
