date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-06,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-07,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-08,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-09,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-10,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-11,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-12,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-13,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-14,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-15,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-16,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-17,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-18,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-19,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-20,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-21,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-22,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-23,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-24,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-25,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-26,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-27,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-28,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-29,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-30,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-01,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-02,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-03,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-04,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-05,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-06,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-07,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-08,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-09,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-10,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-11,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-12,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-13,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-14,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-15,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-16,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-17,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-18,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-19,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-20,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-21,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-22,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-23,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-24,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-25,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-26,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-27,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-28,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-29,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-30,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-12-31,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,3.088743527774704,718.7506189131736,2022,3.088743527774704,718.7506189131736
2022-06-30,3.8531577592455477,896.629810576439,2022,6.941901287020252,1615.3804294896127
2022-07-01,4.76011131925546,1107.6779039907456,2022,11.702012606275712,2723.058333480358
2022-07-02,4.209720022953985,979.6018493413924,2022,15.911732629229697,3702.660182821751
2022-07-03,6.196915073316908,1442.0221375608444,2022,22.108647702546605,5144.682320382595
2022-07-04,8.314870943078475,1934.8704684543611,2022,30.42351864562508,7079.552788836956
2022-07-05,12.785856075844235,2975.268708848954,2022,43.20937472146932,10054.821497685909
2022-07-06,8.165799295559019,1900.181496076584,2022,51.375174017028336,11955.002993762493
2022-07-07,7.493643373535281,1743.77081302166,2022,58.86881739056361,13698.773806784153
2022-07-08,11.417959340836903,2656.9591386127477,2022,70.28677673140052,16355.732945396901
2022-07-09,9.216387294585685,2144.653323450089,2022,79.50316402598621,18500.38626884699
2022-07-10,5.944907892687821,1383.380066628456,2022,85.44807191867403,19883.766335475448
2022-07-11,3.674132905449025,854.9707270979881,2022,89.12220482412305,20738.737062573433
2022-07-12,7.015687869780556,1632.5505672979355,2022,96.13789269390361,22371.28762987137
2022-07-13,6.701546603986824,1559.4498947477339,2022,102.83943929789044,23930.737524619104
2022-07-14,15.75041172853805,3665.120809230804,2022,118.58985102642848,27595.85833384991
2022-07-15,19.74451715766897,4594.54914258957,2022,138.33436818409746,32190.407476439475
2022-07-16,19.873435575274577,4624.548458366394,2022,158.20780375937204,36814.95593480587
2022-07-17,15.986869711521411,3720.1445818710326,2022,174.19467347089343,40535.1005166769
2022-07-18,19.16404738948742,4459.473827533722,2022,193.35872086038086,44994.574344210625
2022-07-19,19.135170404625185,4452.75415315628,2022,212.49389126500603,49447.32849736691
2022-07-20,33.19551518714423,7724.596384048463,2022,245.68940645215028,57171.92488141537
2022-07-21,53.201125258809256,12379.901847724914,2022,298.8905317109595,69551.82672914029
2022-07-22,45.650393888394,10622.846657829285,2022,344.5409255993535,80174.67338696957
2022-07-23,21.214652803418563,4936.649707355499,2022,365.7555784027721,85111.32309432507
2022-07-24,30.36045981531344,7064.878999023438,2022,396.1160382180855,92176.2020933485
2022-07-25,21.326167181545333,4962.5991031456,2022,417.4422053996309,97138.80119649411
2022-07-26,18.74756845245558,4362.559178886414,2022,436.18977385208643,101501.36037538052
2022-07-27,18.587774661071933,4325.375163631438,2022,454.77754851315837,105826.73553901196
2022-07-28,19.742462596065455,4594.071046104432,2022,474.52001110922384,110420.80658511638
2022-07-29,25.058584585464406,5831.132633037567,2022,499.57859569468826,116251.93921815396
2022-07-30,23.81576921268753,5541.9294957923885,2022,523.3943649073758,121793.86871394634
2022-07-31,42.717744521701285,9940.419150199888,2022,566.112109429077,131734.28786414623
2022-08-01,27.361543658756116,6367.031209392548,2022,593.4736530878332,138101.3190735388
2022-08-02,24.995631230989137,5816.483387451172,2022,618.4692843188222,143917.80246098994
2022-08-03,26.670881452753047,6206.3141140556345,2022,645.1401657715753,150124.1165750456
2022-08-04,37.78852770206597,8793.390396270752,2022,682.9286934736413,158917.50697131635
2022-08-05,30.125843450712654,7010.283770980835,2022,713.054536924354,165927.79074229716
2022-08-06,21.725138770145666,5055.439791812897,2022,734.7796756944996,170983.23053411007
2022-08-07,19.561398766406572,4551.937492942809,2022,754.3410744609062,175535.1680270529
2022-08-08,11.429946791751734,2659.7486184406284,2022,765.771021252658,178194.9166454935
2022-08-09,0.0,0.0,2022,765.771021252658,178194.9166454935
2022-08-10,0.0,0.0,2022,765.771021252658,178194.9166454935
2022-08-11,0.0,0.0,2022,765.771021252658,178194.9166454935
2022-08-12,12.113930243691712,2818.9115677070617,2022,777.8849514963497,181013.82821320056
2022-08-13,20.30737669764028,4725.526557540893,2022,798.19232819399,185739.35477074145
2022-08-14,17.447832135494348,4060.110537929535,2022,815.6401603294843,189799.465308671
2022-08-15,31.100358429741952,7237.053406600952,2022,846.7405187592262,197036.51871527196
2022-08-16,24.19939230266025,5631.19858882904,2022,870.9399110618865,202667.71730410098
2022-08-17,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-18,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-19,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-20,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-21,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-22,0.0,0.0,2022,870.9399110618865,202667.71730410098
2022-08-23,21.08074506071949,4905.489375629425,2022,892.0206561226059,207573.2066797304
2022-08-24,0.0,0.0,2022,892.0206561226059,207573.2066797304
2022-08-25,1.6062428726010636,373.7727164542675,2022,893.6268989952071,207946.97939618467
2022-08-26,5.90346720930738,1373.7368196058273,2022,899.5303662045144,209320.7162157905
2022-08-27,0.0,0.0,2022,899.5303662045144,209320.7162157905
2022-08-28,2.5810947420671866,600.6207464790343,2022,902.1114609465816,209921.33696226953
2022-08-29,18.17008075820667,4228.177792434692,2022,920.2815417047883,214149.51475470423
2022-08-30,27.49647758911749,6398.43033498764,2022,947.7780192939058,220547.94508969187
2022-08-31,0.0,0.0,2022,947.7780192939058,220547.94508969187
2022-09-01,0.0,0.0,2022,947.7780192939058,220547.94508969187
2022-09-02,52.00013382095711,12100.43114013672,2022,999.7781531148629,232648.3762298286
2022-09-03,54.45445583591043,12671.551873016357,2022,1054.2326089507733,245319.92810284495
2022-09-04,28.97429966617153,6742.319532318115,2022,1083.206908616945,252062.24763516308
2022-09-05,39.66099869105557,9229.114395408631,2022,1122.8679073080004,261291.3620305717
2022-09-06,0.0,0.0,2022,1122.8679073080004,261291.3620305717
2022-09-07,0.0,0.0,2022,1122.8679073080004,261291.3620305717
2022-09-08,0.0,0.0,2022,1122.8679073080004,261291.3620305717
2022-09-09,5.0519163739081865,1175.580940208435,2022,1127.9198236819086,262466.94297078013
2022-09-10,21.07113885055758,4903.254010524749,2022,1148.9909625324663,267370.1969813049
2022-09-11,18.37359541223753,4275.535652427674,2022,1167.3645579447036,271645.73263373255
2022-09-12,0.0,0.0,2022,1167.3645579447036,271645.73263373255
2022-09-13,2.2879512025913455,532.4062448430061,2022,1169.652509147295,272178.1388785756
2022-09-14,5.34575050681458,1243.956142935753,2022,1174.9982596541097,273422.0950215113
2022-09-15,1.9973977722832714,464.7944616103172,2022,1176.9956574263929,273886.88948312163
2022-09-16,0.0,0.0,2022,1176.9956574263929,273886.88948312163
2022-09-17,4.921474678259219,1145.2271576309204,2022,1181.9171321046522,275032.11664075253
2022-09-18,17.365087124652806,4040.8557739067082,2022,1199.282219229305,279072.9724146593
2022-09-19,0.7962919288200014,185.29713183641434,2022,1200.078511158125,279258.2695464957
2022-09-20,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-21,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-22,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-23,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-24,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-25,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-26,0.0,0.0,2022,1200.078511158125,279258.2695464957
2022-09-27,1.4161903660185715,329.54749817252156,2022,1201.4947015241435,279587.8170446682
2022-09-28,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-09-29,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-09-30,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-01,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-02,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-03,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-04,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-05,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-06,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-07,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-08,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-09,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-10,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-11,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-12,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-13,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-14,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-15,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-16,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-17,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-18,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-19,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-20,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-21,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-22,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-23,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-24,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-25,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-26,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-27,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-28,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-29,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-30,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-10-31,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-01,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-02,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-03,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-04,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-05,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-06,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-07,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-08,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-09,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-10,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-11,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-12,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-13,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-14,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-15,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-16,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-17,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-18,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-19,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-20,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-21,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-22,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-23,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-24,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-25,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-26,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-27,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-28,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-29,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-11-30,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-01,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-02,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-03,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-04,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-05,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-06,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-07,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-08,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-09,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-10,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-11,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-12,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-13,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-14,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-15,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-16,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-17,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-18,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-19,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-20,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-21,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-22,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-23,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-24,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-25,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-26,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-27,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-28,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-29,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-30,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2022-12-31,0.0,0.0,2022,1201.4947015241435,279587.8170446682
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
