date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0021189802202354583,6.53112083480973,2019,0.0021189802202354583,6.53112083480973
2019-04-14,0.00379746149633338,11.704535823998745,2019,0.005916441716568839,18.235656658808473
2019-04-15,0.007177777725009787,22.123346504025164,2019,0.013094219441578625,40.35900316283364
2019-04-16,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-17,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-18,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-19,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-20,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-21,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-22,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-23,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-24,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-25,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-26,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-27,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-28,0.0,0.0,2019,0.013094219441578625,40.35900316283364
2019-04-29,1.8334639904433077,5651.102711344363,2019,1.8465582098848863,5691.461714507197
2019-04-30,3.5281765208997897,10874.545672717333,2019,5.374734730784676,16566.00738722453
2019-05-01,1.5515433816128343,4782.1670108070775,2019,6.92627811239751,21348.17439803161
2019-05-02,1.459374992876025,4498.085603042484,2019,8.385653105273535,25846.260001074093
2019-05-03,6.2560659903067055,19282.446595323327,2019,14.64171909558024,45128.70659639742
2019-05-04,18.0098025560082,55509.813438128476,2019,32.65152165158844,100638.52003452589
2019-05-05,47.30240780636258,145795.48134077073,2019,79.95392945795102,246434.00137529662
2019-05-06,32.99409100415636,101694.38729301073,2019,112.94802046210738,348128.38866830734
2019-05-07,22.542542601123376,69480.62480518247,2019,135.49056306323075,417609.0134734898
2019-05-08,19.826715070841324,61109.901191347126,2019,155.31727813407207,478718.91466483695
2019-05-09,8.35657249232675,25756.62773584951,2019,163.67385062639883,504475.5424006865
2019-05-10,7.829857289123356,24133.18613653601,2019,171.5037079155222,528608.7285372225
2019-05-11,2.625470109623409,8092.223971881271,2019,174.1291780251456,536700.9525091037
2019-05-12,5.441577259846766,16772.029430299703,2019,179.57075528499237,553472.9819394035
2019-05-13,12.900840357488432,39762.970149850844,2019,192.4715956424808,593235.9520892543
2019-05-14,18.460987780861497,56900.45653817131,2019,210.9325834233423,650136.4086274256
2019-05-15,36.14228701699478,111397.7570437813,2019,247.07487044033707,761534.1656712069
2019-05-16,18.258529763572,56276.44043728162,2019,265.33340020390904,817810.6061084885
2019-05-17,24.528564702210925,75601.94212515451,2019,289.86196490611997,893412.548233643
2019-05-18,24.856451975969915,76612.55628033447,2019,314.7184168820899,970025.1045139775
2019-05-19,30.89944514098541,95238.26981354522,2019,345.6178620230753,1065263.3743275227
2019-05-20,40.9502197209844,126216.76722401811,2019,386.5680817440597,1191480.141551541
2019-05-21,35.96109980769582,110839.30182728004,2019,422.5291815517555,1302319.4433788208
2019-05-22,38.69157341413454,119255.16757704547,2019,461.2207549658901,1421574.6109558663
2019-05-23,54.121565215084985,166813.48830593494,2019,515.3423201809751,1588388.0992618012
2019-05-24,50.928428877178945,156971.60348524095,2019,566.270749058154,1745359.7027470423
2019-05-25,60.07309131161166,185157.28204064947,2019,626.3438403697656,1930516.9847876916
2019-05-26,53.73636095495152,165626.2117353516,2019,680.0802013247172,2096143.1965230433
2019-05-27,44.39610225628976,136837.6663743363,2019,724.476303581007,2232980.86289738
2019-05-28,41.59604406823408,128207.32702711107,2019,766.072347649241,2361188.1899244906
2019-05-29,42.06606927197184,129656.0387100716,2019,808.1384169212129,2490844.2286345623
2019-05-30,40.85281159020548,125916.53588333132,2019,848.9912285114183,2616760.7645178935
2019-05-31,36.23000165859071,111668.11111210828,2019,885.221230170009,2728428.875630002
2019-06-01,40.387514238348885,124482.39638543893,2019,925.6087444083579,2852911.2720154407
2019-06-02,36.78484511353769,113378.24960894587,2019,962.3935895218956,2966289.521624387
2019-06-03,36.552439035568874,112661.92759543039,2019,998.9460285574645,3078951.449219817
2019-06-04,40.891031046280666,126034.33589084627,2019,1039.8370596037453,3204985.785110663
2019-06-05,40.915095069091436,126108.50602195361,2019,1080.7521546728367,3331094.291132617
2019-06-06,46.130701091010906,142184.0469027138,2019,1126.8828557638476,3473278.3380353306
2019-06-07,44.17185710429744,136146.49796686557,2019,1171.0547128681449,3609424.836002196
2019-06-08,42.649267431418444,131453.57207711795,2019,1213.7039802995635,3740878.408079314
2019-06-09,42.02090305823308,129516.82740608601,2019,1255.7248833577964,3870395.2354854
2019-06-10,42.19277832312693,130046.58134754183,2019,1297.9176616809234,4000441.816832942
2019-06-11,73.42577366288003,226312.91958372883,2019,1371.3434353438033,4226754.7364166705
2019-06-12,89.51211048464845,275894.22693578346,2019,1460.8555458284518,4502648.963352455
2019-06-13,65.02305738340556,200414.06746713258,2019,1525.8786032118574,4703063.030819587
2019-06-14,40.89657779529491,126051.43208065796,2019,1566.7751810071522,4829114.462900245
2019-06-15,45.576280455856335,140475.2116210404,2019,1612.3514614630087,4969589.674521285
2019-06-16,43.34512976560222,133598.35896353918,2019,1655.696591228611,5103188.033484824
2019-06-17,47.360131021239376,145973.39583366402,2019,1703.0567222498503,5249161.429318489
2019-06-18,38.43448869188604,118462.78104613115,2019,1741.4912109417364,5367624.210364619
2019-06-19,53.274234803478066,164201.8465112801,2019,1794.7654457452145,5531826.056875899
2019-06-20,52.81530695948577,162787.33911052704,2019,1847.5807527047002,5694613.395986427
2019-06-21,25.027719380744017,77140.43667532921,2019,1872.6084720854442,5771753.832661756
2019-06-22,11.345319476742741,34968.54369121648,2019,1883.953791562187,5806722.376352972
2019-06-23,28.53258867600065,87943.1448171692,2019,1912.4863802381876,5894665.521170142
2019-06-24,47.18051146121426,145419.77242575458,2019,1959.6668916994017,6040085.293595896
2019-06-25,43.37169746395214,133680.2459233933,2019,2003.038589163354,6173765.5395192895
2019-06-26,22.627664138184894,69742.98640671348,2019,2025.6662533015387,6243508.525926003
2019-06-27,30.6615966560477,94505.17321327022,2019,2056.3278499575867,6338013.699139273
2019-06-28,31.165700963820292,96058.9235106869,2019,2087.493550921407,6434072.62264996
2019-06-29,53.646266709183465,165348.5232510453,2019,2141.13981763059,6599421.145901006
2019-06-30,47.761672013657616,147211.0254804955,2019,2188.9014896442477,6746632.171381501
2019-07-01,39.607455024184574,122078.09787554169,2019,2228.5089446684324,6868710.269257043
2019-07-02,45.26567587351909,139517.86617736056,2019,2273.7746205419517,7008228.135434403
2019-07-03,50.91098734603852,156917.84519795992,2019,2324.68560788799,7165145.980632363
2019-07-04,48.73989644346337,150226.10881804282,2019,2373.4255043314533,7315372.089450406
2019-07-05,50.2857099069097,154990.6150750771,2019,2423.711214238363,7470362.704525483
2019-07-06,55.75266562416247,171840.86598679353,2019,2479.4638798625256,7642203.570512276
2019-07-07,57.76811405077676,178052.88112730414,2019,2537.231993913302,7820256.451639581
2019-07-08,60.33120875374611,185952.85162079625,2019,2597.5632026670487,8006209.303260377
2019-07-09,55.017500830101994,169574.94105854037,2019,2652.5807034971504,8175784.244318917
2019-07-10,50.9707787588376,157102.13429048925,2019,2703.551482255988,8332886.378609407
2019-07-11,50.592034662402796,155934.76923645788,2019,2754.143516918391,8488821.147845864
2019-07-12,54.9063257043158,169232.27708584216,2019,2809.049842622707,8658053.424931707
2019-07-13,47.30841105750052,145813.9845614281,2019,2856.3582536802073,8803867.409493135
2019-07-14,48.22706140035133,148645.44864816286,2019,2904.5853150805588,8952512.858141297
2019-07-15,52.32345248092213,161271.3452366982,2019,2956.9087675614805,9113784.203377996
2019-07-16,51.740216443551525,159473.69512231453,2019,3008.648984005032,9273257.89850031
2019-07-17,47.91316032032927,147677.94273931885,2019,3056.5621443253613,9420935.84123963
2019-07-18,51.979242028939446,160210.41978159716,2019,3108.541386354301,9581146.261021227
2019-07-19,59.34611143583359,182916.5846675263,2019,3167.8874977901346,9764062.845688753
2019-07-20,53.1624246116511,163857.225138031,2019,3221.049922401786,9927920.070826784
2019-07-21,48.84722675137715,150556.92229309466,2019,3269.897149153163,10078476.993119879
2019-07-22,38.60516130354317,118988.82816978075,2019,3308.502310456706,10197465.821289659
2019-07-23,50.799319473557716,156573.6624813996,2019,3359.3016299302635,10354039.483771058
2019-07-24,46.732348387724834,144038.44420064546,2019,3406.0339783179884,10498077.927971704
2019-07-25,47.86775615598821,147537.99802398687,2019,3453.901734473977,10645615.92599569
2019-07-26,44.40531538357672,136866.06307526017,2019,3498.3070498575535,10782481.989070952
2019-07-27,40.054367204928155,123455.57059902957,2019,3538.3614170624815,10905937.55966998
2019-07-28,43.461185518978525,133956.06600659562,2019,3581.82260258146,11039893.625676576
2019-07-29,55.73577860162459,171788.81680592732,2019,3637.5583811830847,11211682.442482503
2019-07-30,64.7132109062151,199459.05865513618,2019,3702.2715920892997,11411141.50113764
2019-07-31,84.72019874889595,261124.5965838471,2019,3786.991790838196,11672266.097721487
2019-08-01,59.6138350843695,183741.76249704367,2019,3846.605625922565,11856007.86021853
2019-08-02,47.619243663043775,146772.03281823354,2019,3894.224869585609,12002779.893036764
2019-08-03,40.5864196592228,125095.46267365651,2019,3934.8112892448316,12127875.35571042
2019-08-04,38.02616868418186,117204.25711838534,2019,3972.8374579290135,12245079.612828806
2019-08-05,36.07557576367443,111192.13961879732,2019,4008.9130336926883,12356271.752447603
2019-08-06,36.19830717837801,111570.4223851967,2019,4045.111340871066,12467842.1748328
2019-08-07,35.344994126061785,108940.34089534763,2019,4080.4563349971277,12576782.515728148
2019-08-08,27.748449355992967,85526.27060504153,2019,4108.204784353121,12662308.786333188
2019-08-09,31.854379358087414,98181.56805749703,2019,4140.059163711208,12760490.354390686
2019-08-10,34.581774968459854,106587.94680778697,2019,4174.640938679668,12867078.301198473
2019-08-11,38.1796265798837,117677.24504451755,2019,4212.820565259552,12984755.546242991
2019-08-12,32.717323180779076,100841.33350779727,2019,4245.537888440331,13085596.879750788
2019-08-13,31.704150256189784,97718.53191962815,2019,4277.2420386965205,13183315.411670417
2019-08-14,30.844329306365044,95068.39178807834,2019,4308.086368002886,13278383.803458495
2019-08-15,30.215099266786304,93128.97896008875,2019,4338.301467269672,13371512.782418583
2019-08-16,28.55996390668092,88027.52075317194,2019,4366.861431176353,13459540.303171756
2019-08-17,28.011291622216078,86336.4030379944,2019,4394.872722798569,13545876.706209749
2019-08-18,24.876400353288325,76674.04116890527,2019,4419.749123151857,13622550.747378655
2019-08-19,24.714529944198265,76175.12419400789,2019,4444.463653096055,13698725.871572662
2019-08-20,20.093127507807633,61931.037604564684,2019,4464.556780603863,13760656.909177227
2019-08-21,20.604755498118646,63507.97739630129,2019,4485.161536101982,13824164.886573529
2019-08-22,17.131492504525887,52802.68619744969,2019,4502.2930286065075,13876967.57277098
2019-08-23,16.55560311358875,51027.67991670324,2019,4518.848631720097,13927995.252687681
2019-08-24,18.25635116733681,56269.72556796551,2019,4537.104982887433,13984264.978255646
2019-08-25,18.453403762530314,56877.081076870934,2019,4555.558386649964,14041142.059332518
2019-08-26,16.56633599562042,51060.76080570126,2019,4572.124722645584,14092202.82013822
2019-08-27,14.114882295306659,43504.89021059418,2019,4586.239604940891,14135707.710348813
2019-08-28,12.958418679098132,39940.438052716265,2019,4599.198023619989,14175648.14840153
2019-08-29,10.124453476187428,31205.59050430489,2019,4609.322477096176,14206853.738905834
2019-08-30,13.973240956458444,43068.32327599621,2019,4623.295718052635,14249922.06218183
2019-08-31,17.197401048626432,53005.82951207639,2019,4640.493119101261,14302927.891693907
2019-09-01,15.23630582381375,46961.34181015874,2019,4655.729424925075,14349889.233504066
2019-09-02,18.289292208748183,56371.25644580365,2019,4674.018717133823,14406260.489949869
2019-09-03,16.03961388399581,49437.29791325188,2019,4690.058331017819,14455697.787863122
2019-09-04,19.286246089624658,59444.067697441125,2019,4709.344577107444,14515141.855560564
2019-09-05,14.861785919717194,45806.996561752334,2019,4724.2063630271605,14560948.852122314
2019-09-06,4.797054620085697,14785.481750028133,2019,4729.003417647246,14575734.333872342
2019-09-07,10.808885124915845,33315.14573201561,2019,4739.812302772162,14609049.479604358
2019-09-08,0.31175159000809566,960.8807507229524,2019,4740.124054362171,14610010.360355081
2019-09-09,1.5112794241808485,4658.065441210211,2019,4741.635333786351,14614668.425796293
2019-09-10,0.0,0.0,2019,4741.635333786351,14614668.425796293
2019-09-11,0.004786185655471484,14.751981427294206,2019,4741.640119972007,14614683.177777719
2019-09-12,0.003774348545079558,11.633297085644214,2019,4741.643894320552,14614694.811074805
2019-09-13,0.18576445963580596,572.5632174894811,2019,4741.829658780188,14615267.374292294
2019-09-14,0.008360681285344763,25.76929185768963,2019,4741.838019461473,14615293.143584153
2019-09-15,0.0,0.0,2019,4741.838019461473,14615293.143584153
2019-09-16,0.0,0.0,2019,4741.838019461473,14615293.143584153
2019-09-17,0.0,0.0,2019,4741.838019461473,14615293.143584153
2019-09-18,0.15222701420816506,469.1941031924063,2019,4741.9902464756815,14615762.337687345
2019-09-19,0.0,0.0,2019,4741.9902464756815,14615762.337687345
2019-09-20,3.028623496199902,9334.823339987339,2019,4745.018869971881,14625097.16102733
2019-09-21,13.893760952008602,42823.35000628091,2019,4758.91263092389,14667920.511033613
2019-09-22,13.047800954303925,40215.93210135556,2019,4771.960431878194,14708136.44313497
2019-09-23,15.649778519938552,48235.74735415461,2019,4787.610210398132,14756372.190489123
2019-09-24,2.834210200815026,8735.602680952074,2019,4790.4444205989475,14765107.793170074
2019-09-25,0.0,0.0,2019,4790.4444205989475,14765107.793170074
2019-09-26,0.0,0.0,2019,4790.4444205989475,14765107.793170074
2019-09-27,9.798583879948561,30201.195234777457,2019,4800.243004478895,14795308.988404853
2019-09-28,7.5785865735568345,23358.719537016877,2019,4807.821591052452,14818667.70794187
2019-09-29,6.023749970151809,18566.402158001903,2019,4813.845341022605,14837234.11009987
2019-09-30,4.5454213959454774,14009.897826583152,2019,4818.3907624185495,14851244.007926455
2019-10-01,4.330664468444336,13347.974024639132,2019,4822.721426886994,14864591.981951093
2019-10-02,8.627847178482345,26592.750573518282,2019,4831.3492740654765,14891184.732524611
2019-10-03,6.832116103795153,21057.948255117422,2019,4838.181390169271,14912242.680779729
2019-10-04,7.026568426503407,21657.2892041688,2019,4845.207958595775,14933899.969983898
2019-10-05,6.4920217504899576,20009.709439360147,2019,4851.699980346265,14953909.679423258
2019-10-06,0.09292049322402766,286.39954421509805,2019,4851.792900839489,14954196.078967473
2019-10-07,0.0,0.0,2019,4851.792900839489,14954196.078967473
2019-10-08,0.0,0.0,2019,4851.792900839489,14954196.078967473
2019-10-09,0.0,0.0,2019,4851.792900839489,14954196.078967473
2019-10-10,0.0,0.0,2019,4851.792900839489,14954196.078967473
2019-10-11,0.016070758646027625,49.53329229878634,2019,4851.808971598135,14954245.612259772
2019-10-12,0.0,0.0,2019,4851.808971598135,14954245.612259772
2019-10-13,0.0,0.0,2019,4851.808971598135,14954245.612259772
2019-10-14,0.0,0.0,2019,4851.808971598135,14954245.612259772
2019-10-15,0.02613324236466454,80.54787961636904,2019,4851.835104840499,14954326.160139387
2019-10-16,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-17,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-18,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-19,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-20,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-21,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-22,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-23,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-24,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-25,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-26,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-27,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-28,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-29,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-30,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-10-31,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-01,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-02,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-03,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-04,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-05,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-06,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-07,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-08,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-09,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-10,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-11,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-12,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-13,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-14,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-15,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-16,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-17,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-18,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-19,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-20,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-21,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-22,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-23,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-24,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-25,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-26,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-27,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-28,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-29,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-11-30,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-01,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-02,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-03,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-04,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-05,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-06,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-07,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-08,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-09,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-10,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-11,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-12,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-13,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-14,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-15,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-16,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-17,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-18,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-19,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-20,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-21,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-22,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-23,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-24,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-25,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-26,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-27,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-28,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-29,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-30,0.0,0.0,2019,4851.835104840499,14954326.160139387
2019-12-31,0.0,0.0,2019,4851.835104840499,14954326.160139387
