date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-18,9.974262545424388,38760.981677773714,2019,139.17326540757608,540841.2267003815
2019-05-19,12.61849102354581,49036.717966601376,2019,151.7917564311219,589877.9446669829
2019-05-20,20.549196260522745,79856.23158801744,2019,172.34095269164465,669734.1762550003
2019-05-21,20.433348198825133,79406.03443545435,2019,192.7743008904698,749140.2106904546
2019-05-22,20.609342997509415,80089.96782262133,2019,213.3836438879792,829230.1785130759
2019-05-23,27.872246714732082,108314.33795812035,2019,241.25589060271128,937544.5164711963
2019-05-24,27.93804270251817,108570.02774625587,2019,269.19393330522945,1046114.5442174522
2019-05-25,32.68312661604126,127009.89834259794,2019,301.8770599212707,1173124.4425600502
2019-05-26,30.186006735117523,117305.84077334021,2019,332.06306665638823,1290430.2833333903
2019-05-27,40.82725153738906,158658.78219944763,2019,372.89031819377726,1449089.065532838
2019-05-28,36.89258287189556,143368.26629847335,2019,409.78290106567283,1592457.3318313113
2019-05-29,38.10564411826959,148082.34360800745,2019,447.8885451839424,1740539.6754393186
2019-05-30,37.041233859496195,143945.93890138817,2019,484.92977904343866,1884485.614340707
2019-05-31,33.593233232049315,130546.66366306685,2019,518.523012275488,2015032.2780037737
2019-06-01,38.05210597708646,147874.28903755572,2019,556.5751182525744,2162906.5670413296
2019-06-02,34.51198415175201,134117.02161212347,2019,591.0871024043264,2297023.5886534527
2019-06-03,36.153167005304674,140494.8222993145,2019,627.2402694096311,2437518.4109527674
2019-06-04,38.31495119658203,148895.73184503743,2019,665.5552206062131,2586414.142797805
2019-06-05,36.099768741110275,140287.31130482865,2019,701.6549893473234,2726701.4541026335
2019-06-06,40.71418710951865,158219.40252630043,2019,742.3691764568421,2884920.856628934
2019-06-07,40.964894544692186,159193.6766901283,2019,783.3340710015342,3044114.533319062
2019-06-08,42.63307806584112,165676.40467166516,2019,825.9671490673753,3209790.9379907274
2019-06-09,42.780423272699935,166249.00288003922,2019,868.7475723400753,3376039.9408707665
2019-06-10,39.97332599242186,155340.3421391506,2019,908.7208983324972,3531380.283009917
2019-06-11,69.68258451242248,270793.491673725,2019,978.4034828449196,3802173.774683642
2019-06-12,82.68201042659823,321310.5607188034,2019,1061.0854932715179,4123484.3354024454
2019-06-13,57.52880384783705,223562.68463307954,2019,1118.614297119355,4347047.020035525
2019-06-14,35.192919282866335,136763.20362514688,2019,1153.8072164022212,4483810.223660672
2019-06-15,42.48034176106135,165082.8561176605,2019,1196.2875581632825,4648893.079778332
2019-06-16,41.57058005052619,161547.43113434984,2019,1237.8581382138088,4810440.510912682
2019-06-17,46.45878983742411,180543.50318721385,2019,1284.316928051233,4990984.014099896
2019-06-18,36.768635141268085,142886.59302248192,2019,1321.085563192501,5133870.607122378
2019-06-19,49.26660847672493,191454.96720140075,2019,1370.352171669226,5325325.574323779
2019-06-20,48.67790252513566,189167.1970029297,2019,1419.0300741943615,5514492.771326709
2019-06-21,23.82991307035556,92605.42518270874,2019,1442.8599872647171,5607098.196509417
2019-06-22,7.7395606654180105,30076.70670188093,2019,1450.599547930135,5637174.903211298
2019-06-23,3.608028696247229,14021.160316486357,2019,1454.2075766263824,5651196.063527784
2019-06-24,30.282684964786416,117681.54204165649,2019,1484.4902615911687,5768877.605569441
2019-06-25,36.78324455454414,142943.36666341397,2019,1521.2735061457129,5911820.972232855
2019-06-26,22.455120142297694,87262.84238498306,2019,1543.7286262880107,5999083.814617838
2019-06-27,30.00410440534176,116598.95012959861,2019,1573.7327306933523,6115682.764747437
2019-06-28,25.44122644640543,98867.15009337614,2019,1599.1739571397577,6214549.914840813
2019-06-29,53.29345657084967,207103.7015799789,2019,1652.4674137106074,6421653.6164207915
2019-06-30,45.50446783463403,176834.9124521713,2019,1697.9718815452416,6598488.528872963
2019-07-01,36.0477274981814,140085.07383068273,2019,1734.0196090434229,6738573.602703646
2019-07-02,41.27834753013381,160411.78633685297,2019,1775.2979565735568,6898985.389040499
2019-07-03,47.15697771420913,183256.7310951881,2019,1822.4549342877658,7082242.120135687
2019-07-04,46.15452151483486,179361.08605879976,2019,1868.6094558026007,7261603.2061944865
2019-07-05,48.891612208969526,189997.69420527646,2019,1917.5010680115702,7451600.900399763
2019-07-06,53.268475496216475,207006.62262584682,2019,1970.7695435077867,7658607.52302561
2019-07-07,56.26823086319113,218663.97195744704,2019,2027.0377743709778,7877271.494983057
2019-07-08,59.338614841741034,230595.79113648983,2019,2086.376389212719,8107867.286119547
2019-07-09,56.61514518583382,220012.11570666882,2019,2142.9915343985526,8327879.401826216
2019-07-10,48.91797727423312,190100.1514853973,2019,2191.909511672786,8517979.553311612
2019-07-11,46.307186925120476,179954.35910971067,2019,2238.216698597906,8697933.912421323
2019-07-12,51.26115589306759,199205.97791604995,2019,2289.4778544909736,8897139.890337374
2019-07-13,44.33435760249891,172287.747079071,2019,2333.8122120934727,9069427.637416445
2019-07-14,46.67688510610005,181391.0432108154,2019,2380.489097199573,9250818.68062726
2019-07-15,48.62529438453954,188962.7565077591,2019,2429.1143915841126,9439781.437135018
2019-07-16,48.1003807330191,186922.88956658554,2019,2477.2147723171315,9626704.326701604
2019-07-17,42.250624984863315,164190.15375367732,2019,2519.465397301995,9790894.480455281
2019-07-18,51.08490455849778,198521.04760477823,2019,2570.5503018604927,9989415.52806006
2019-07-19,58.73933792992324,228266.9411294747,2019,2629.289639790416,10217682.469189534
2019-07-20,50.40621319841268,195883.58511035153,2019,2679.6958529888284,10413566.054299885
2019-07-21,46.652925700585264,181297.9345650444,2019,2726.348778689414,10594863.98886493
2019-07-22,38.11008306236637,148099.59378866196,2019,2764.45886175178,10742963.582653593
2019-07-23,50.496049925592416,196232.6996158447,2019,2814.9549116773724,10939196.282269437
2019-07-24,43.3882030943016,168610.89604476545,2019,2858.343114771674,11107807.178314203
2019-07-25,49.22636829953415,191298.58984881968,2019,2907.569483071208,11299105.768163022
2019-07-26,41.44266176199312,161050.32787328147,2019,2949.0121448332015,11460156.096036304
2019-07-27,35.6350577161414,138481.39779069708,2019,2984.6472025493426,11598637.493827
2019-07-28,46.25108547513132,179736.34326490783,2019,3030.898288024474,11778373.83709191
2019-07-29,52.432412541276754,203757.5983766556,2019,3083.3307005657507,11982131.435468564
2019-07-30,65.88971670758139,256054.02809733202,2019,3149.2204172733323,12238185.463565897
2019-07-31,83.63160076289483,325000.7637246856,2019,3232.852018036227,12563186.227290582
2019-08-01,55.03770813347654,213882.0375775032,2019,3287.889726169704,12777068.264868084
2019-08-02,44.7722384541446,173989.3958566513,2019,3332.6619646238482,12951057.660724737
2019-08-03,39.4522308877626,153315.31445293425,2019,3372.114195511611,13104372.975177672
2019-08-04,35.915623535162524,139571.7046199951,2019,3408.0298190467734,13243944.679797666
2019-08-05,34.44788990818372,133867.94497219275,2019,3442.477708954957,13377812.624769859
2019-08-06,34.42951548973987,133796.5401446781,2019,3476.907224444697,13511609.164914537
2019-08-07,32.705184396109296,127095.61708172034,2019,3509.6124088408064,13638704.781996258
2019-08-08,28.89418847914427,112285.70584880255,2019,3538.5065973199507,13750990.48784506
2019-08-09,30.720877157473737,119384.40072165869,2019,3569.227474477424,13870374.888566718
2019-08-10,32.0434845135258,124524.1851680126,2019,3601.27095899095,13994899.07373473
2019-08-11,36.30585121754215,141088.16841649055,2019,3637.576810208492,14135987.242151221
2019-08-12,28.68613224596921,111477.17852106095,2019,3666.2629424544616,14247464.420672283
2019-08-13,28.55110880261567,110952.46391784475,2019,3694.814051257077,14358416.884590127
2019-08-14,27.577082649952054,107167.30088597868,2019,3722.391133907029,14465584.185476106
2019-08-15,27.033286307186106,105054.05391835593,2019,3749.4244202142154,14570638.239394462
2019-08-16,25.671698884630967,99762.78903556439,2019,3775.0961190988464,14670401.028430026
2019-08-17,25.41975489693918,98783.70950499534,2019,3800.5158739957856,14769184.737935022
2019-08-18,22.545099540474954,87612.51132423972,2019,3823.0609735362605,14856797.249259261
2019-08-19,21.932988301288418,85233.78583763693,2019,3844.993961837549,14942031.035096899
2019-08-20,16.390537488995097,63695.26773598385,2019,3861.384499326544,15005726.302832883
2019-08-21,16.76451845079027,65148.595151616064,2019,3878.149017777334,15070874.897984497
2019-08-22,14.922230355390441,57989.279384082794,2019,3893.0712481327246,15128864.177368581
2019-08-23,13.601340656658932,52856.169925842274,2019,3906.6725887893836,15181720.347294424
2019-08-24,17.139030296306245,66603.9856344757,2019,3923.81161908569,15248324.3329289
2019-08-25,16.80503955802781,65306.06422645188,2019,3940.6166586437175,15313630.39715535
2019-08-26,14.37457950057521,55861.05339718532,2019,3954.9912381442928,15369491.450552536
2019-08-27,11.779569210553388,45776.58390913153,2019,3966.770807354846,15415268.034461668
2019-08-28,9.79935446602886,38081.27139043475,2019,3976.570161820875,15453349.305852102
2019-08-29,3.3378615167536374,12971.263640256311,2019,3979.9080233376285,15466320.569492359
2019-08-30,9.118834653157881,35436.703345636844,2019,3989.0268579907865,15501757.272837995
2019-08-31,12.334518275302765,47933.17146965407,2019,4001.3613762660893,15549690.44430765
2019-09-01,8.77536611175516,34101.95024689173,2019,4010.1367423778443,15583792.39455454
2019-09-02,14.454646145109255,56172.20038450907,2019,4024.591388522954,15639964.594939051
2019-09-03,6.795901905150037,26409.55439360356,2019,4031.387290428104,15666374.149332654
2019-09-04,11.856604980234286,46075.95261368846,2019,4043.243895408338,15712450.101946343
2019-09-05,11.196640668819423,43511.26530309916,2019,4054.4405360771575,15755961.367249442
2019-09-06,0.29847190506280824,1159.891670264579,2019,4054.7390079822203,15757121.258919707
2019-09-07,4.327104652669643,16815.5613907395,2019,4059.06611263489,15773936.820310446
2019-09-08,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-09,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-10,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-11,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-12,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-13,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-14,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-15,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-16,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-17,0.0,0.0,2019,4059.06611263489,15773936.820310446
2019-09-18,0.01714944326295937,66.6444514641864,2019,4059.083262078153,15774003.46476191
2019-09-19,0.0,0.0,2019,4059.083262078153,15774003.46476191
2019-09-20,0.3561450706118906,1384.0153589048682,2019,4059.4394071487645,15775387.480120815
2019-09-21,5.925657956134898,23027.699383335825,2019,4065.3650651048997,15798415.17950415
2019-09-22,11.623387251092177,45169.64519646931,2019,4076.9884523559917,15843584.82470062
2019-09-23,16.343475770448215,63512.38119153881,2019,4093.33192812644,15907097.205892159
2019-09-24,1.8596538340174493,7226.80076437521,2019,4095.1915819604574,15914324.006656533
2019-09-25,0.0,0.0,2019,4095.1915819604574,15914324.006656533
2019-09-26,0.0,0.0,2019,4095.1915819604574,15914324.006656533
2019-09-27,5.92895642875266,23040.517577775714,2019,4101.12053838921,15937364.52423431
2019-09-28,4.849458500713723,18845.4806796236,2019,4105.969996889924,15956210.004913934
2019-09-29,3.453110651033346,13419.133300980686,2019,4109.423107540957,15969629.138214914
2019-09-30,1.5868456343785176,6166.640819758357,2019,4111.009953175336,15975795.779034672
2019-10-01,1.562818517542984,6073.26904102379,2019,4112.572771692879,15981869.048075696
2019-10-02,4.788824433098026,18609.85062946224,2019,4117.361596125977,16000478.898705158
2019-10-03,3.4474754016817064,13397.23415847528,2019,4120.8090715276585,16013876.132863633
2019-10-04,2.0353979394798416,7909.759932612612,2019,4122.844469467138,16021785.892796246
2019-10-05,4.740739209276106,18422.986641167874,2019,4127.585208676414,16040208.879437413
2019-10-06,0.0499209542640414,193.99782036549132,2019,4127.635129630678,16040402.87725778
2019-10-07,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-08,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-09,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-10,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-11,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-12,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-13,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-14,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-15,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-16,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-17,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-18,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-19,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-20,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-21,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-22,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-23,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-24,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-25,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-26,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-27,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-28,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-29,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-30,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-10-31,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-01,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-02,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-03,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-04,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-05,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-06,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-07,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-08,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-09,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-10,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-11,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-12,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-13,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-14,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-15,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-16,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-17,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-18,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-19,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-20,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-21,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-22,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-23,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-24,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-25,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-26,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-27,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-28,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-29,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-11-30,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-01,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-02,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-03,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-04,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-05,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-06,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-07,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-08,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-09,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-10,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-11,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-12,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-13,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-14,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-15,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-16,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-17,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-18,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-19,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-20,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-21,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-22,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-23,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-24,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-25,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-26,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-27,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-28,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-29,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-30,0.0,0.0,2019,4127.635129630678,16040402.87725778
2019-12-31,0.0,0.0,2019,4127.635129630678,16040402.87725778
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
