date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-14,41.553647048520816,24217.465499877933,2019,1752.7542478939433,1021505.1756725902
2019-07-15,41.52203409067964,24199.041468048094,2019,1794.276281984623,1045704.2171406382
2019-07-16,42.5849026888793,24818.481287078856,2019,1836.8611846735023,1070522.698427717
2019-07-17,37.688317807471826,21964.75161819458,2019,1874.549502480974,1092487.4500459116
2019-07-18,47.554870233162674,27714.978371887206,2019,1922.1043727141366,1120202.4284177988
2019-07-19,58.08164684293037,33849.98378005982,2019,1980.186019557067,1154052.4121978586
2019-07-20,46.26299998323313,26962.076390228267,2019,2026.4490195403002,1181014.488588087
2019-07-21,42.11770213093754,24546.1968019104,2019,2068.5667216712377,1205560.6853899974
2019-07-22,33.15413516822872,19322.229976043694,2019,2101.7208568394663,1224882.915366041
2019-07-23,48.07912871466161,28020.516214904783,2019,2149.799985554128,1252903.4315809458
2019-07-24,40.57971060837305,23649.855342559815,2019,2190.379696162501,1276553.2869235056
2019-07-25,43.682432025446005,25458.12138442993,2019,2234.062128187947,1302011.4083079356
2019-07-26,36.32766760195783,21171.76467842102,2019,2270.389795789905,1323183.1729863565
2019-07-27,30.75543720033288,17924.268800354002,2019,2301.1452329902377,1341107.4417867106
2019-07-28,44.0073428319592,25647.479402465822,2019,2345.152575822197,1366754.9211891764
2019-07-29,50.87366184425746,29649.17012283325,2019,2396.0262376664546,1396404.0913120096
2019-07-30,64.0401528216423,37322.601064453134,2019,2460.0663904880967,1433726.6923764627
2019-07-31,81.49930199941872,47497.79320526123,2019,2541.5656924875157,1481224.485581724
2019-08-01,53.89147608514182,31407.95226242065,2019,2595.4571685726573,1512632.4378441446
2019-08-02,40.37706431596346,23531.753083343505,2019,2635.8342328886206,1536164.1909274883
2019-08-03,35.63632119518481,20768.847992553707,2019,2671.4705540838054,1556933.0389200419
2019-08-04,31.58396883174501,18407.137035140993,2019,2703.0545229155505,1575340.1759551829
2019-08-05,29.689716197860182,17303.166600112912,2019,2732.744239113411,1592643.3425552957
2019-08-06,29.417175773013184,17144.330040512083,2019,2762.161414886424,1609787.6725958078
2019-08-07,26.986412235671065,15727.681050949095,2019,2789.147827122095,1625515.3536467568
2019-08-08,23.20899330393124,13526.201297531128,2019,2812.3568204260264,1639041.554944288
2019-08-09,25.14559522797657,14654.852898864745,2019,2837.502415654003,1653696.4078431528
2019-08-10,26.49357533713441,15440.455706481933,2019,2863.995990991137,1669136.8635496348
2019-08-11,27.57368677829174,16069.944654388426,2019,2891.569677769429,1685206.8082040232
2019-08-12,20.756445979482926,12096.85671684265,2019,2912.326123748912,1697303.6649208658
2019-08-13,22.828167829729548,13304.256211166381,2019,2935.1542915786413,1710607.9211320323
2019-08-14,21.632561900964237,12607.45707588196,2019,2956.7868534796057,1723215.378207914
2019-08-15,20.426523817739177,11904.578080978392,2019,2977.213377297345,1735119.9562888925
2019-08-16,21.482060422354063,12519.744814147947,2019,2998.695437719699,1747639.7011030405
2019-08-17,18.660666827265334,10875.436626930237,2019,3017.356104546964,1758515.1377299707
2019-08-18,16.658423908982446,9708.52945415497,2019,3034.0145284559467,1768223.6671841256
2019-08-19,15.949168803516773,9295.175578689576,2019,3049.9636972594635,1777518.8427628153
2019-08-20,9.785459422737913,5702.965751571656,2019,3059.7491566822014,1783221.8085143869
2019-08-21,8.918750125902028,5197.847573375702,2019,3068.6679068081035,1788419.6560877627
2019-08-22,9.46717156588254,5517.467588596343,2019,3078.135078373986,1793937.123676359
2019-08-23,6.80948054340496,3968.5652606964104,2019,3084.944558917391,1797905.6889370554
2019-08-24,12.798111451187605,7458.739353752137,2019,3097.7426703685787,1805364.4282908076
2019-08-25,11.557989731044415,6735.996415252685,2019,3109.3006600996227,1812100.4247060602
2019-08-26,9.743874617054924,5678.73012681961,2019,3119.044534716678,1817779.1548328798
2019-08-27,6.210202425787853,3619.3059737491603,2019,3125.2547371424657,1821398.460806629
2019-08-28,3.503422826663549,2041.7948233795164,2019,3128.7581599691293,1823440.2556300084
2019-08-29,0.0,0.0,2019,3128.7581599691293,1823440.2556300084
2019-08-30,0.3330463909088297,194.09943662166594,2019,3129.091206360038,1823634.3550666303
2019-08-31,4.789223366071692,2791.159377746582,2019,3133.88042972611,1826425.5144443768
2019-09-01,0.1704783124185705,99.3547604775429,2019,3134.050908038528,1826524.8692048544
2019-09-02,8.548859836012841,4982.275512428284,2019,3142.599767874541,1831507.1447172826
2019-09-03,0.0,0.0,2019,3142.599767874541,1831507.1447172826
2019-09-04,6.261718897240245,3649.3297733116146,2019,3148.8614867717815,1835156.4744905941
2019-09-05,0.07539702388358877,43.94138551935553,2019,3148.936883795665,1835200.4158761136
2019-09-06,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-07,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-08,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-09,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-10,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-11,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-12,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-13,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-14,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-15,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-16,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-17,0.0,0.0,2019,3148.936883795665,1835200.4158761136
2019-09-18,0.008058990760276179,4.696779815088957,2019,3148.944942786425,1835205.1126559286
2019-09-19,0.0,0.0,2019,3148.944942786425,1835205.1126559286
2019-09-20,0.0,0.0,2019,3148.944942786425,1835205.1126559286
2019-09-21,0.0,0.0,2019,3148.944942786425,1835205.1126559286
2019-09-22,1.6319352928137403,951.0918886518477,2019,3150.576878079239,1836156.2045445805
2019-09-23,13.747983944735136,8012.325042991637,2019,3164.324862023974,1844168.5295875722
2019-09-24,0.7130262265691384,415.5516848444939,2019,3165.0378882505433,1844584.0812724167
2019-09-25,0.0,0.0,2019,3165.0378882505433,1844584.0812724167
2019-09-26,0.0,0.0,2019,3165.0378882505433,1844584.0812724167
2019-09-27,0.6694513429250304,390.1562426567077,2019,3165.7073395934685,1844974.2375150733
2019-09-28,0.7200479594132797,419.64395074605943,2019,3166.4273875528816,1845393.8814658194
2019-09-29,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-09-30,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-10-01,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-10-02,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-10-03,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-10-04,0.0,0.0,2019,3166.4273875528816,1845393.8814658194
2019-10-05,0.887823602739228,517.4235956764221,2019,3167.315211155621,1845911.3050614959
2019-10-06,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-07,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-08,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-09,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-10,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-11,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-12,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-13,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-14,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-15,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-16,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-17,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-18,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-19,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-20,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-21,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-22,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-23,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-24,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-25,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-26,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-27,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-28,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-29,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-30,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-10-31,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-01,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-02,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-03,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-04,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-05,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-06,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-07,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-08,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-09,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-10,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-11,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-12,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-13,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-14,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-15,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-16,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-17,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-18,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-19,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-20,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-21,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-22,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-23,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-24,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-25,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-26,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-27,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-28,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-29,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-11-30,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-01,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-02,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-03,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-04,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-05,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-06,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-07,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-08,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-09,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-10,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-11,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-12,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-13,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-14,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-15,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-16,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-17,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-18,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-19,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-20,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-21,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-22,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-23,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-24,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-25,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-26,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-27,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-28,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-29,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-30,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2019-12-31,0.0,0.0,2019,3167.315211155621,1845911.3050614959
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.035408356563842044,20.63599020540714,2020,0.035408356563842044,20.63599020540714
2020-06-10,15.124936459828666,8814.812968788146,2020,15.160344816392508,8835.448958993553
2020-06-11,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-12,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-13,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-14,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-15,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-16,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-17,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-18,0.0,0.0,2020,15.160344816392508,8835.448958993553
2020-06-19,0.4252876317206522,247.8576317667961,2020,15.58563244811316,9083.306590760349
2020-06-20,0.4278318812238409,249.34042037725447,2020,16.013464329337,9332.647011137604
2020-06-21,17.355905205629096,10115.021553840637,2020,33.3693695349661,19447.66856497824
2020-06-22,16.194736289912573,9438.29230976105,2020,49.564105824878666,28885.960874739292
2020-06-23,10.801416443731169,6295.065503406526,2020,60.36552226860984,35181.02637814582
2020-06-24,9.144679736600153,5329.519350490569,2020,69.51020200520999,40510.54572863638
2020-06-25,12.460474987723847,7261.964822845459,2020,81.97067699293385,47772.51055148184
2020-06-26,9.51291152941665,5544.124839344024,2020,91.48358852235049,53316.63539082587
2020-06-27,11.556530971435464,6735.146250152588,2020,103.04011949378595,60051.78164097846
2020-06-28,12.973738180977398,7561.094611873627,2020,116.01385767476336,67612.87625285209
2020-06-29,9.886026915901724,5761.576486587524,2020,125.89988459066507,73374.45273943961
2020-06-30,11.745469314199486,6845.25951631546,2020,137.64535390486455,80219.71225575506
2020-07-01,20.27101248595186,11813.946076812745,2020,157.91636639081642,92033.65833256781
2020-07-02,19.467824888065735,11345.84834476471,2020,177.38419127888216,103379.50667733252
2020-07-03,14.322149000056573,8346.948437232972,2020,191.70634027893874,111726.4551145655
2020-07-04,11.32071573647556,6597.713131217956,2020,203.0270560154143,118324.16824578345
2020-07-05,23.447923940555153,13665.450072555543,2020,226.47497995596945,131989.618318339
2020-07-06,25.838386763819454,15058.611805953977,2020,252.3133667197889,147048.23012429298
2020-07-07,26.335970880041074,15348.603828887939,2020,278.64933759982995,162396.8339531809
2020-07-08,29.727383924496028,17325.119351196285,2020,308.376721524326,179721.9533043772
2020-07-09,40.714947870551676,23728.671618957516,2020,349.09166939487767,203450.62492333472
2020-07-10,13.737057450608022,8005.957082214355,2020,362.8287268454857,211456.58200554908
2020-07-11,10.863107658496194,6331.019143371582,2020,373.6918345039819,217787.60114892066
2020-07-12,33.801526853526056,19699.529850234983,2020,407.4933613575079,237487.13099915563
