date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,0.24021129544967165,50.75664672851562,2022,0.24021129544967165,50.75664672851562
2022-07-09,1.2511511333734573,264.3682344818115,2022,1.4913624288231289,315.1248812103271
2022-07-10,1.6183640026448185,341.9603137588502,2022,3.1097264314679474,657.0851949691773
2022-07-11,0.9851286557744139,208.15768496513368,2022,4.094855087242362,865.2428799343111
2022-07-12,1.571171692587784,331.9885786437988,2022,5.666026779830146,1197.2314585781098
2022-07-13,2.437991865133709,515.1476811027527,2022,8.104018644963855,1712.3791396808624
2022-07-14,2.642569277357615,558.3748883056641,2022,10.746587922321469,2270.7540279865266
2022-07-15,3.446639816060317,728.274993133545,2022,14.193227738381786,2999.029021120072
2022-07-16,7.8680434018020895,1662.5175708007816,2022,22.061271140183877,4661.546591920853
2022-07-17,8.014688333131327,1693.5036447906493,2022,30.0759594733152,6355.050236711502
2022-07-18,7.359452414704452,1555.0522952270508,2022,37.43541188801965,7910.1025319385535
2022-07-19,6.538608315247131,1381.6079370117188,2022,43.97402020326678,9291.710468950272
2022-07-20,9.42937437148665,1992.4268046951295,2022,53.403394574753435,11284.137273645401
2022-07-21,24.14715925325898,5102.294750213623,2022,77.55055382801241,16386.432023859023
2022-07-22,20.83970508837215,4403.429685173035,2022,98.39025891638457,20789.86170903206
2022-07-23,14.074167650207436,2973.871624488831,2022,112.464426566592,23763.73333352089
2022-07-24,11.295707916209217,2386.7830826950076,2022,123.76013448280122,26150.516416215898
2022-07-25,2.1428485569771127,452.7839000892639,2022,125.90298303977833,26603.30031630516
2022-07-26,3.98368276001659,841.7521671915055,2022,129.8866657997949,27445.052483496667
2022-07-27,1.0286259921534728,217.34867214202882,2022,130.9152917919484,27662.401155638698
2022-07-28,0.0,0.0,2022,130.9152917919484,27662.401155638698
2022-07-29,0.0,0.0,2022,130.9152917919484,27662.401155638698
2022-07-30,0.0,0.0,2022,130.9152917919484,27662.401155638698
2022-07-31,1.4411857586927002,304.5225508117676,2022,132.3564775506411,27966.923706450463
2022-08-01,0.0,0.0,2022,132.3564775506411,27966.923706450463
2022-08-02,0.0,0.0,2022,132.3564775506411,27966.923706450463
2022-08-03,0.0,0.0,2022,132.3564775506411,27966.923706450463
2022-08-04,11.649514356000244,2461.542383422852,2022,144.00599190664133,30428.466089873316
2022-08-05,6.719417957643508,1419.8130144500733,2022,150.72540986428484,31848.27910432339
2022-08-06,6.857519017989974,1448.9937685012815,2022,157.5829288822748,33297.27287282467
2022-08-07,6.172590121600055,1304.2682926940915,2022,163.75551900387487,34601.54116551876
2022-08-08,4.033034780405734,852.1802490997314,2022,167.7885537842806,35453.72141461849
2022-08-09,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-10,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-11,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-12,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-13,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-14,0.0,0.0,2022,167.7885537842806,35453.72141461849
2022-08-15,3.869780155656691,817.6845468902588,2022,171.6583339399373,36271.40596150875
2022-08-16,3.72977468271251,788.1013904571533,2022,175.3881086226498,37059.507351965905
2022-08-17,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-18,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-19,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-20,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-21,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-22,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-23,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-24,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-25,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-26,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-27,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-28,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-29,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-30,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-08-31,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-09-01,0.0,0.0,2022,175.3881086226498,37059.507351965905
2022-09-02,14.338409922825912,3029.7060166931155,2022,189.72651854547573,40089.213368659024
2022-09-03,30.827306707177296,6513.809907226562,2022,220.553825252653,46603.023275885585
2022-09-04,11.134384555699302,2352.6954566192626,2022,231.68820980835233,48955.71873250484
2022-09-05,21.66013283068345,4576.786067123413,2022,253.34834263903576,53532.50479962826
2022-09-06,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-07,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-08,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-09,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-10,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-11,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-12,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-13,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-14,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-15,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-16,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-17,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-18,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-19,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-20,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-21,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-22,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-23,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-24,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-25,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-26,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-27,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-28,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-29,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-09-30,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-01,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-02,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-03,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-04,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-05,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-06,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-07,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-08,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-09,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-10,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-11,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-12,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-13,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-14,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-15,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-16,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-17,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-18,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-19,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-20,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-21,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-22,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-23,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-24,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-25,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-26,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-27,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-28,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-29,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-30,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-10-31,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-01,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-02,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-03,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-04,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-05,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-06,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-07,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-08,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-09,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-10,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-11,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-12,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-13,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-14,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-15,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-16,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-17,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-18,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-19,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-20,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-21,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-22,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-23,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-24,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-25,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-26,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-27,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-28,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-29,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-11-30,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-01,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-02,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-03,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-04,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-05,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-06,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-07,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-08,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-09,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-10,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-11,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-12,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-13,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-14,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-15,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-16,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-17,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-18,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-19,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-20,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-21,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-22,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-23,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-24,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-25,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-26,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-27,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-28,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-29,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-30,0.0,0.0,2022,253.34834263903576,53532.50479962826
2022-12-31,0.0,0.0,2022,253.34834263903576,53532.50479962826
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.0,0.0,2023,0.0,0.0
2023-07-06,0.0,0.0,2023,0.0,0.0
2023-07-07,13.842898771879067,2925.004510498047,2023,13.842898771879067,2925.004510498047
2023-07-08,8.691241392974204,1836.4593063354494,2023,22.53414016485327,4761.463816833496
2023-07-09,18.59755579221322,3929.6635388946534,2023,41.13169595706649,8691.12735572815
2023-07-10,29.178451596940235,6165.4068224334715,2023,70.31014755400673,14856.53417816162
2023-07-11,22.96079010861889,4851.614949951171,2023,93.27093766262561,19708.149128112793
2023-07-12,16.5799651409967,3503.3466342926026,2023,109.85090280362232,23211.495762405393
2023-07-13,11.966192213528764,2528.456414718628,2023,121.81709501715108,25739.95217712402
2023-07-14,18.269455180730066,3860.335879688263,2023,140.08655019788114,29600.288056812286
