date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,1.157233991023542,3539.31841702653,2019,1.157233991023542,3539.31841702653
2019-04-30,1.6534840840627385,5057.064272548178,2019,2.810718075086281,8596.382689574708
2019-05-01,0.12378687280161473,378.59340642541025,2019,2.9345049478878953,8974.976096000119
2019-05-02,0.07268578087982025,222.3043264537752,2019,3.0071907287677155,9197.280422453894
2019-05-03,4.423281024843511,13528.29256343036,2019,7.430471753611226,22725.572985884253
2019-05-04,12.461832468227435,38113.634327043605,2019,19.89230422183866,60839.20731292786
2019-05-05,36.58567447444277,111894.7010467639,2019,56.477978696281426,172733.90835969176
2019-05-06,26.13148657855503,79921.30582852876,2019,82.60946527483645,252655.2141882205
2019-05-07,25.243597997108232,77205.76132071254,2019,107.85306327194469,329860.9755089331
2019-05-08,20.748611833914733,63458.16365673542,2019,128.6016751058594,393319.13916566846
2019-05-09,10.030018888882514,30676.104272695597,2019,138.63169399474194,423995.24343836406
2019-05-10,7.012063087000025,21445.89963454177,2019,145.64375708174197,445441.14307290583
2019-05-11,0.0,0.0,2019,145.64375708174197,445441.14307290583
2019-05-12,1.9515628186649518,5968.717026688645,2019,147.5953199004069,451409.8600995945
2019-05-13,9.509500734099046,29084.136264572753,2019,157.10482063450596,480493.99636416725
2019-05-14,27.041331982119686,82704.00372580976,2019,184.14615261662564,563198.0000899769
2019-05-15,39.56186369609074,120997.1655495718,2019,223.70801631271638,684195.1656395488
2019-05-16,16.499578147318445,50462.794268877165,2019,240.20759446003484,734657.9599084259
2019-05-17,24.821379684743707,75914.43643693869,2019,265.02897414477854,810572.3963453646
2019-05-18,22.899872255899037,70037.64169696732,2019,287.92884640067757,880610.0380423319
2019-05-19,27.119682060756862,82943.6319068406,2019,315.04852846143444,963553.6699491725
2019-05-20,35.02430532775074,107119.36380336309,2019,350.07283378918515,1070673.0337525357
2019-05-21,32.86021828128915,100500.65643821255,2019,382.93305207047433,1171173.6901907483
2019-05-22,34.18112855279348,104540.56719734933,2019,417.11418062326777,1275714.2573880975
2019-05-23,44.321899931910245,135555.4001381088,2019,461.436080555178,1411269.6575262062
2019-05-24,45.10545154673787,137951.83740365907,2019,506.5415321019159,1549221.4949298655
2019-05-25,49.33521570755352,150888.2723080751,2019,555.8767478094694,1700109.7672379406
2019-05-26,44.49202936215117,136075.72898292379,2019,600.3687771716206,1836185.4962208644
2019-05-27,38.36611633770976,117340.05671898396,2019,638.7348935093304,1953525.5529398483
2019-05-28,33.66213972972675,102953.27654225343,2019,672.3970332390571,2056478.8294821016
2019-05-29,33.1863005205834,101497.95593334633,2019,705.5833337596405,2157976.7854154482
2019-05-30,32.26530000185514,98681.14090431074,2019,737.8486337614956,2256657.926319759
2019-05-31,29.262142231383947,89496.19499992728,2019,767.1107759928796,2346154.121319686
2019-06-01,32.8401804852827,100439.37225455361,2019,799.9509564781623,2446593.49357424
2019-06-02,30.476312616645107,93209.64935686518,2019,830.4272690948075,2539803.1429311046
2019-06-03,33.37691673139066,102080.94214938134,2019,863.8041858261981,2641884.0850804863
2019-06-04,35.060911959922834,107231.32260204772,2019,898.8650977861209,2749115.407682534
2019-06-05,32.15451272602462,98342.30584695787,2019,931.0196105121455,2847457.713529492
2019-06-06,39.99131332874525,122310.60691564767,2019,971.0109238408908,2969768.3204451394
2019-06-07,40.94860399887935,125238.41280929979,2019,1011.9595278397701,3095006.733254439
2019-06-08,38.69361471870998,118341.68738349222,2019,1050.65314255848,3213348.420637931
2019-06-09,43.14196336740758,131946.6475037573,2019,1093.7951059258876,3345295.0681416886
2019-06-10,39.20616129121679,119909.27487031731,2019,1133.0012672171044,3465204.343012006
2019-06-11,72.69034287879211,222318.27900538084,2019,1205.6916100958965,3687522.622017387
2019-06-12,85.34991186433702,261036.67650295782,2019,1291.0415219602337,3948559.298520345
2019-06-13,57.71713527847685,176523.78123498193,2019,1348.7586572387104,4125083.0797553267
2019-06-14,36.996474543518424,113151.10403999889,2019,1385.7551317822288,4238234.183795325
2019-06-15,41.446016861269634,126759.71491274622,2019,1427.2011486434985,4364993.898708072
2019-06-16,34.77155161317228,106346.33442130337,2019,1461.9727002566708,4471340.233129375
2019-06-17,44.57186850941616,136319.91137516822,2019,1506.544568766087,4607660.144504543
2019-06-18,36.71009724342266,112275.23929673224,2019,1543.2546660095095,4719935.383801276
2019-06-19,49.75084273280616,152159.43820581157,2019,1593.0055087423157,4872094.822007087
2019-06-20,49.91174768422435,152651.55463374456,2019,1642.91725642654,5024746.376640832
2019-06-21,24.160751742714226,73893.9525415778,2019,1667.0780081692544,5098640.32918241
2019-06-22,6.368474414599204,19477.52914172279,2019,1673.4464825838536,5118117.858324132
2019-06-23,1.7909867045352852,5477.606324374232,2019,1675.2374692883889,5123595.464648507
2019-06-24,35.047998914892204,107191.82896597125,2019,1710.285468203281,5230787.293614478
2019-06-25,39.534547441679976,120913.62071501791,2019,1749.8200156449611,5351700.914329495
2019-06-26,22.439006161066082,68628.11530050996,2019,1772.259021806027,5420329.029630005
2019-06-27,26.666222810544557,81556.75882145195,2019,1798.9252446165717,5501885.788451457
2019-06-28,21.819660279499914,66733.8896710002,2019,1820.7449048960716,5568619.678122458
2019-06-29,51.99903291207893,159035.36906180077,2019,1872.7439378081506,5727655.047184259
2019-06-30,41.852775686479106,128003.75804708124,2019,1914.5967134946295,5855658.80523134
2019-07-01,38.59133838727888,118028.88244839016,2019,1953.1880518819085,5973687.68767973
2019-07-02,39.81361945429064,121767.14275254119,2019,1993.001671336199,6095454.830432271
2019-07-03,45.23289405214153,138341.61130417182,2019,2038.2345653883406,6233796.441736443
2019-07-04,46.56031841745994,142401.44495909737,2019,2084.7948838058005,6376197.8866955405
2019-07-05,50.22363945046086,153605.4535694157,2019,2135.0185232562617,6529803.340264956
2019-07-06,58.90358313766177,180152.44820417522,2019,2193.922106393923,6709955.788469131
2019-07-07,62.379247099694275,190782.52091862835,2019,2256.3013534936176,6900738.309387759
2019-07-08,65.51270351210988,200365.97601538312,2019,2321.8140570057276,7101104.285403143
2019-07-09,62.162262185890654,190118.88788710738,2019,2383.976319191618,7291223.17329025
2019-07-10,47.683046405783564,145835.229204296,2019,2431.6593655974016,7437058.402494546
2019-07-11,46.3589159823947,141785.46983808497,2019,2478.018281579796,7578843.872332631
2019-07-12,54.22008298247709,165828.29381191585,2019,2532.2383645622735,7744672.166144547
2019-07-13,45.64504163627119,139602.1355770139,2019,2577.8834061985444,7884274.301721561
2019-07-14,48.59541873831518,148625.6555353256,2019,2626.47882493686,8032899.957256886
2019-07-15,53.440842524253235,163445.04191430737,2019,2679.919667461113,8196344.999171194
2019-07-16,53.66019433742361,164115.9139403489,2019,2733.5798617985365,8360460.913111542
2019-07-17,46.53213403203669,142315.2450071647,2019,2780.1119958305735,8502776.158118708
2019-07-18,55.725024063837246,170431.04980345623,2019,2835.8370198944103,8673207.207922164
2019-07-19,58.56278610308345,179110.14454708665,2019,2894.399805997494,8852317.35246925
2019-07-20,52.95259760676961,161951.77932275407,2019,2947.3524036042636,9014269.131792005
2019-07-21,46.8836180679697,143390.23410298984,2019,2994.236021672233,9157659.365894994
2019-07-22,39.761952192355494,121609.12208157674,2019,3033.997973864589,9279268.487976572
2019-07-23,57.782478251683976,176723.6281028489,2019,3091.780452116273,9455992.11607942
2019-07-24,47.45225365173293,145129.36586873565,2019,3139.232705768006,9601121.481948156
2019-07-25,50.73995385876967,155184.5647158894,2019,3189.9726596267756,9756306.046664044
2019-07-26,43.97074656819757,134481.42237991156,2019,3233.943406194973,9890787.469043957
2019-07-27,36.7123339722161,112282.08017374926,2019,3270.655740167189,10003069.549217705
2019-07-28,47.175881838560045,144284.10220045655,2019,3317.831622005749,10147353.651418163
2019-07-29,59.613745687547905,182324.4301986476,2019,3377.445367693297,10329678.08161681
2019-07-30,74.44613984292674,227688.25999446717,2019,3451.891507536224,10557366.341611277
2019-07-31,90.99328377137739,278296.5308449928,2019,3542.884791307601,10835662.87245627
2019-08-01,65.08995131074805,199073.01826982378,2019,3607.974742618349,11034735.890726093
2019-08-02,48.13237994380045,147209.48409036637,2019,3656.1071225621495,11181945.37481646
2019-08-03,41.141295330615606,125827.7456361141,2019,3697.2484178927652,11307773.120452574
2019-08-04,34.90741400514895,106761.859950137,2019,3732.155831897914,11414534.980402712
2019-08-05,33.53509160962233,102564.70884131987,2019,3765.6909235075364,11517099.68924403
2019-08-06,35.90210662132389,109804.05705376205,2019,3801.5930301288604,11626903.746297793
2019-08-07,33.83176668023172,103472.06858829012,2019,3835.424796809092,11730375.814886084
2019-08-08,26.905422938171274,82288.33551521596,2019,3862.3302197472635,11812664.1504013
2019-08-09,30.562913134735844,93474.51092417145,2019,3892.893132881999,11906138.66132547
2019-08-10,33.686153178172596,103026.71997806673,2019,3926.579286060172,12009165.381303538
2019-08-11,36.26795919425576,110922.99130503567,2019,3962.8472452544274,12120088.372608572
2019-08-12,28.764260500264726,87973.45889459326,2019,3991.611505754692,12208061.831503166
2019-08-13,29.42064762419381,89980.97254735636,2019,4021.032153378886,12298042.804050522
2019-08-14,27.967495963985492,85536.61084211558,2019,4048.9996493428716,12383579.414892638
2019-08-15,26.01907187911199,79577.49341101469,2019,4075.0187212219835,12463156.908303652
2019-08-16,25.206206077323003,77091.40077533417,2019,4100.224927299307,12540248.309078988
2019-08-17,25.311940804024907,77414.78296807838,2019,4125.5368681033315,12617663.092047065
2019-08-18,22.47688411683327,68743.96235260661,2019,4148.013752220165,12686407.054399671
2019-08-19,20.950926013387246,64076.9272836138,2019,4168.964678233552,12750483.981683286
2019-08-20,14.593057488777513,44631.835507246564,2019,4183.557735722329,12795115.817190532
2019-08-21,15.001472909189728,45880.945220990856,2019,4198.559208631519,12840996.762411524
2019-08-22,14.024864353074316,42894.056937638794,2019,4212.584072984593,12883890.819349162
2019-08-23,11.305744058605834,34577.8195898135,2019,4223.889817043199,12918468.638938975
2019-08-24,15.89047350759194,48599.89075411471,2019,4239.7802905507915,12967068.52969309
2019-08-25,14.817647044820529,45318.726799881166,2019,4254.597937595612,13012387.25649297
2019-08-26,12.387286705539356,37885.64137761438,2019,4266.985224301151,13050272.897870585
2019-08-27,9.41705555920996,28801.399227302714,2019,4276.402279860361,13079074.297097888
2019-08-28,9.008108567116969,27550.663739121843,2019,4285.410388427478,13106624.96083701
2019-08-29,0.6501346093539608,1988.3907785992535,2019,4286.060523036832,13108613.35161561
2019-08-30,7.795608618923043,23842.318295957986,2019,4293.856131655755,13132455.669911567
2019-08-31,10.990659745069864,33614.15647374165,2019,4304.846791400825,13166069.82638531
2019-09-01,7.961318963377437,24349.1316790496,2019,4312.808110364203,13190418.958064359
2019-09-02,13.678595659038928,41835.018596607,2019,4326.486706023242,13232253.976660965
2019-09-03,10.568588409792735,32323.28110900745,2019,4337.055294433034,13264577.257769974
2019-09-04,14.218012069742592,43484.78558552963,2019,4351.273306502777,13308062.043355502
2019-09-05,11.195621558161633,34241.01770102138,2019,4362.468928060938,13342303.061056525
2019-09-06,0.0,0.0,2019,4362.468928060938,13342303.061056525
2019-09-07,4.386895996113444,13417.01152321959,2019,4366.855824057052,13355720.072579743
2019-09-08,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-09,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-10,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-11,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-12,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-13,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-14,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-15,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-16,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-17,0.0,0.0,2019,4366.855824057052,13355720.072579743
2019-09-18,0.014533040852869852,44.448278865769,2019,4366.870357097905,13355764.52085861
2019-09-19,0.0,0.0,2019,4366.870357097905,13355764.52085861
2019-09-20,0.6036306260681266,1846.1616306608405,2019,4367.473987723973,13357610.68248927
2019-09-21,10.264339347255712,31392.756842737053,2019,4377.738327071229,13389003.439332006
2019-09-22,13.568618687480793,41498.66179763307,2019,4391.306945758709,13430502.10112964
2019-09-23,18.654524834009994,57053.54648932636,2019,4409.96147059272,13487555.647618966
2019-09-24,1.5674719821371845,4794.002334518669,2019,4411.528942574856,13492349.649953485
2019-09-25,0.0,0.0,2019,4411.528942574856,13492349.649953485
2019-09-26,0.0,0.0,2019,4411.528942574856,13492349.649953485
2019-09-27,6.186111510693629,18919.78508185071,2019,4417.71505408555,13511269.435035337
2019-09-28,5.153079013345635,15760.32815990459,2019,4422.868133098896,13527029.76319524
2019-09-29,3.2015553400885204,9791.730856680668,2019,4426.0696884389845,13536821.494051922
2019-09-30,0.7027943878685357,2149.4469914126403,2019,4426.772482826853,13538970.941043334
2019-10-01,0.5926012938462865,1812.4291971486377,2019,4427.365084120699,13540783.370240483
2019-10-02,5.348765313926316,16358.820887371412,2019,4432.713849434625,13557142.191127853
2019-10-03,3.3197928727015613,10153.351998132775,2019,4436.033642307327,13567295.543125987
2019-10-04,1.2527395189474486,3831.4153278768163,2019,4437.286381826274,13571126.958453864
2019-10-05,6.510646802695772,19912.353347964578,2019,4443.79702862897,13591039.311801828
2019-10-06,0.05438639763791622,166.33695543746705,2019,4443.851415026608,13591205.648757266
2019-10-07,0.0,0.0,2019,4443.851415026608,13591205.648757266
2019-10-08,0.0,0.0,2019,4443.851415026608,13591205.648757266
2019-10-09,0.0,0.0,2019,4443.851415026608,13591205.648757266
2019-10-10,0.0,0.0,2019,4443.851415026608,13591205.648757266
2019-10-11,0.008977362879166175,27.456630224333576,2019,4443.860392389487,13591233.10538749
2019-10-12,0.0,0.0,2019,4443.860392389487,13591233.10538749
2019-10-13,0.0,0.0,2019,4443.860392389487,13591233.10538749
2019-10-14,0.0,0.0,2019,4443.860392389487,13591233.10538749
2019-10-15,0.009572972762183132,29.278260978940445,2019,4443.86996536225,13591262.383648468
2019-10-16,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-17,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-18,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-19,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-20,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-21,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-22,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-23,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-24,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-25,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-26,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-27,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-28,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-29,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-30,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-10-31,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-01,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-02,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-03,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-04,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-05,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-06,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-07,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-08,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-09,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-10,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-11,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-12,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-13,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-14,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-15,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-16,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-17,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-18,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-19,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-20,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-21,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-22,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-23,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-24,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-25,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-26,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-27,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-28,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-29,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-11-30,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-01,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-02,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-03,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-04,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-05,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-06,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-07,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-08,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-09,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-10,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-11,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-12,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-13,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-14,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-15,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-16,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-17,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-18,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-19,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-20,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-21,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-22,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-23,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-24,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-25,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-26,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-27,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-28,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-29,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-30,0.0,0.0,2019,4443.86996536225,13591262.383648468
2019-12-31,0.0,0.0,2019,4443.86996536225,13591262.383648468
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
