date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-14,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-15,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-16,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-17,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-18,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-19,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-20,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-21,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-22,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-23,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-24,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-25,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-26,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-27,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-28,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-29,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-30,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-31,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-01,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-02,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-03,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-04,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-05,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-06,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-07,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-08,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-09,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-10,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-11,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-12,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-13,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-14,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-15,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-16,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-17,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-18,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-19,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-20,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-21,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-22,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-23,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-24,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-25,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-26,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-27,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-28,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-29,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-11-30,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-01,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-02,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-03,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-04,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-05,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-06,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-07,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-08,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-09,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-10,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-11,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-12,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-13,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-14,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-15,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-16,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-17,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-18,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-19,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-20,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-21,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-22,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-23,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-24,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-25,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-26,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-27,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-28,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-29,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-30,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-12-31,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,4.013578282254083,2843.2188551487925,2022,4.013578282254083,2843.2188551487925
2022-06-30,5.135940508407634,3638.300256155968,2022,9.149518790661716,6481.51911130476
2022-07-01,6.643431808708214,4706.207093288899,2022,15.79295059936993,11187.726204593659
2022-07-02,5.500526089491918,3896.5726817960744,2022,21.293476688861848,15084.298886389734
2022-07-03,8.262114189155758,5852.881691597939,2022,29.555590878017608,20937.180577987674
2022-07-04,10.81980781524347,7664.751856318475,2022,40.375398693261076,28601.932434306145
2022-07-05,16.05696627220012,11374.754907226567,2022,56.4323649654612,39976.68734153271
2022-07-06,10.671248738503202,7559.512606355669,2022,67.1036137039644,47536.19994788838
2022-07-07,8.651025830879515,6128.386698595049,2022,75.75463953484392,53664.58664648343
2022-07-08,13.79264366235658,9770.708770413401,2022,89.5472831972005,63435.29541689683
2022-07-09,11.722419385293458,8304.161892541886,2022,101.26970258249395,71739.45730943872
2022-07-10,8.50873604422838,6027.588613731385,2022,109.77843862672233,77767.04592317011
2022-07-11,6.025048545553212,4268.144389669896,2022,115.80348717227554,82035.19031284
2022-07-12,9.263409321849325,6562.199163598062,2022,125.06689649412488,88597.38947643805
2022-07-13,9.564044019055192,6775.168783098698,2022,134.63094051318006,95372.55825953676
2022-07-14,19.0502029970014,13495.163803075791,2022,153.68114351018147,108867.72206261255
2022-07-15,23.114923621478695,16374.611893455507,2022,176.79606713166015,125242.33395606806
2022-07-16,22.439102526486494,15895.860229763031,2022,199.23516965814665,141138.1941858311
2022-07-17,17.28141806058329,12242.156554117204,2022,216.51658771872994,153380.35073994828
2022-07-18,20.57703869497352,14576.774211519243,2022,237.09362641370348,167957.12495146753
2022-07-19,20.877393090039714,14789.545264984132,2022,257.97101950374315,182746.67021645166
2022-07-20,36.342321377926,25744.900464122777,2022,294.3133408816692,208491.57068057446
2022-07-21,54.78177506268059,38807.40945440293,2022,349.09511594434974,247298.98013497738
2022-07-22,45.41554023418502,32172.36870189667,2022,394.51065617853476,279471.34883687407
2022-07-23,21.95753948755819,15554.720972986222,2022,416.468195666093,295026.06980986026
2022-07-24,31.913393729210977,22607.448117773056,2022,448.38158939530393,317633.5179276333
2022-07-25,22.79807174911747,16150.154027074816,2022,471.1796611444214,333783.6719547081
2022-07-26,20.465999039569727,14498.113719631196,2022,491.64566018399114,348281.78567433933
2022-07-27,20.11617741959301,14250.300084039689,2022,511.7618376035842,362532.085758379
2022-07-28,21.34193281247749,15118.625204359056,2022,533.1037704160617,377650.7109627381
2022-07-29,26.686599574603314,18904.78713864899,2022,559.790369990665,396555.49810138706
2022-07-30,24.083715969752895,17060.904392972952,2022,583.8740859604179,413616.40249436
2022-07-31,44.26239595757307,31355.481296344766,2022,628.136481917991,444971.8837907048
2022-08-01,29.218734355847896,20698.55141768265,2022,657.3552162738388,465670.43520838744
2022-08-02,26.72299878184504,18930.572337059024,2022,684.0782150556838,484601.00754544645
2022-08-03,28.168076314148028,19954.265260942462,2022,712.2462913698319,504555.2728063889
2022-08-04,37.761395110480876,26750.172296264653,2022,750.0076864803127,531305.4451026536
2022-08-05,31.353404797648793,22210.751958654408,2022,781.3610912779616,553516.197061308
2022-08-06,22.581897966136104,15997.016519210816,2022,803.9429892440977,569513.2135805188
2022-08-07,20.80165643542046,14735.893418851852,2022,824.7446456795182,584249.1069993706
2022-08-08,11.803522570071284,8361.615388638498,2022,836.5481682495894,592610.7223880092
2022-08-09,0.0,0.0,2022,836.5481682495894,592610.7223880092
2022-08-10,0.04834284034171124,34.24606809806824,2022,836.5965110899311,592644.9684561072
2022-08-11,0.0,0.0,2022,836.5965110899311,592644.9684561072
2022-08-12,14.916269307502715,10566.685177434923,2022,851.5127803974339,603211.6536335421
2022-08-13,21.455784054424456,15199.277424154285,2022,872.9685644518582,618410.9310576965
2022-08-14,18.339713193065766,12991.852825967788,2022,891.308277644924,631402.7838836642
2022-08-15,32.26929618065402,22859.569414375306,2022,923.577573825578,654262.3532980395
2022-08-16,25.196981538371947,17849.541721782687,2022,948.7745553639501,672111.8950198222
2022-08-17,0.13238366428773193,93.7805877814293,2022,948.9069390282377,672205.6756076036
2022-08-18,0.0,0.0,2022,948.9069390282377,672205.6756076036
2022-08-19,0.520894485974147,369.00165386408577,2022,949.4278335142119,672574.6772614677
2022-08-20,0.0,0.0,2022,949.4278335142119,672574.6772614677
2022-08-21,0.0,0.0,2022,949.4278335142119,672574.6772614677
2022-08-22,0.0,0.0,2022,949.4278335142119,672574.6772614677
2022-08-23,20.57862125556931,14577.8952974453,2022,970.0064547697812,687152.572558913
2022-08-24,0.0,0.0,2022,970.0064547697812,687152.572558913
2022-08-25,1.9071237136759307,1351.0064387680293,2022,971.9135784834572,688503.578997681
2022-08-26,5.653395788881619,4004.865576843739,2022,977.5669742723387,692508.4445745248
2022-08-27,0.10877583162855928,77.05679912567139,2022,977.6757501039673,692585.5013736505
2022-08-28,3.401348518410152,2409.515290441752,2022,981.0770986223774,694995.0166640922
2022-08-29,18.669720355044106,13225.629899513244,2022,999.7468189774215,708220.6465636054
2022-08-30,28.337721120830583,20074.441641996385,2022,1028.084540098252,728295.0882056018
2022-08-31,0.0,0.0,2022,1028.084540098252,728295.0882056018
2022-09-01,0.0,0.0,2022,1028.084540098252,728295.0882056018
2022-09-02,52.38773681294373,37111.47275828934,2022,1080.4722769111959,765406.5609638912
2022-09-03,54.264450895216825,38440.9370141716,2022,1134.7367278064128,803847.4979780628
2022-09-04,30.111527084512673,21331.00578666878,2022,1164.8482548909253,825178.5037647316
2022-09-05,40.054613699904955,28374.68834501267,2022,1204.9028685908304,853553.1921097442
2022-09-06,0.12228930979338173,86.62974705763162,2022,1205.0251579006238,853639.8218568019
2022-09-07,0.0,0.0,2022,1205.0251579006238,853639.8218568019
2022-09-08,0.0,0.0,2022,1205.0251579006238,853639.8218568019
2022-09-09,5.222512026877137,3699.627519839764,2022,1210.247669927501,857339.4493766417
2022-09-10,20.953363545833504,14843.362735868453,2022,1231.2010334733343,872182.8121125101
2022-09-11,18.50073879051047,13105.923359197619,2022,1249.7017722638448,885288.7354717077
2022-09-12,0.0,0.0,2022,1249.7017722638448,885288.7354717077
2022-09-13,2.5718179800047976,1821.8758570353984,2022,1252.2735902438496,887110.611328743
2022-09-14,5.709692294681766,4044.746021552563,2022,1257.9832825385315,891155.3573502956
2022-09-15,2.685293440532038,1902.2618732728956,2022,1260.6685759790635,893057.6192235686
2022-09-16,0.0,0.0,2022,1260.6685759790635,893057.6192235686
2022-09-17,5.496504022314481,3893.7234494075783,2022,1266.1650800013779,896951.3426729761
2022-09-18,17.87182646403267,12660.401867120743,2022,1284.0369064654105,909611.7445400968
2022-09-19,0.5292259751388174,374.90368078833825,2022,1284.5661324405494,909986.6482208852
2022-09-20,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-21,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-22,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-23,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-24,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-25,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-26,0.0,0.0,2022,1284.5661324405494,909986.6482208852
2022-09-27,1.438974622460929,1019.3696225513221,2022,1286.0051070630104,911006.0178434366
2022-09-28,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-09-29,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-09-30,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-01,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-02,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-03,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-04,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-05,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-06,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-07,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-08,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-09,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-10,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-11,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-12,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-13,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-14,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-15,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-16,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-17,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-18,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-19,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-20,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-21,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-22,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-23,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-24,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-25,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-26,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-27,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-28,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-29,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-30,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-10-31,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-01,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-02,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-03,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-04,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-05,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-06,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-07,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-08,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-09,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-10,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-11,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-12,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-13,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-14,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-15,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-16,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-17,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-18,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-19,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-20,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-21,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-22,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-23,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-24,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-25,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-26,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-27,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-28,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-29,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-11-30,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-01,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-02,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-03,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-04,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-05,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-06,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-07,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-08,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-09,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-10,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-11,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-12,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-13,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-14,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-15,0.0,0.0,2022,1286.0051070630104,911006.0178434366
