date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,8.356313215379066e-05,0.5624604452386825,2019,8.356313215379066e-05,0.5624604452386825
2019-04-16,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-17,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-18,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-19,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-20,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-21,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-22,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-23,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-24,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-25,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-26,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-27,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-28,0.0,0.0,2019,8.356313215379066e-05,0.5624604452386825
2019-04-29,0.010356855720472407,69.71162436909032,2019,0.010440418852626199,70.274084814329
2019-04-30,0.09608688732395401,646.7573920800988,2019,0.10652730617658021,717.0314768944279
2019-05-01,0.0,0.0,2019,0.10652730617658021,717.0314768944278
2019-05-02,0.0,0.0,2019,0.10652730617658021,717.0314768944278
2019-05-03,0.25053180623208676,1686.320601535262,2019,0.35705911240866695,2403.3520784296898
2019-05-04,1.9595068604320474,13189.370392896002,2019,2.3165659728407144,15592.722471325691
2019-05-05,13.686939780806844,92126.30073391086,2019,16.00350575364756,107719.02320523655
2019-05-06,3.431856850161386,23099.70536270322,2019,19.435362603808944,130818.72856793976
2019-05-07,1.860476829938795,12522.802809709638,2019,21.295839433747737,143341.5313776494
2019-05-08,1.2593139339740957,8476.396919813347,2019,22.555153367721836,151817.92829746276
2019-05-09,0.14786563438327965,995.278281307781,2019,22.703019002105115,152813.20657877054
2019-05-10,0.10410350295035024,700.716944316984,2019,22.807122505055464,153513.92352308752
2019-05-11,0.025686740610775652,172.8965297049607,2019,22.83280924566624,153686.82005279246
2019-05-12,0.0,0.0,2019,22.83280924566624,153686.82005279246
2019-05-13,0.6381910627382543,4295.641152302394,2019,23.471000308404495,157982.46120509488
2019-05-14,0.817871359776815,5505.062786797016,2019,24.288871668181308,163487.52399189188
2019-05-15,3.7579753306047032,25294.79715716978,2019,28.046846998786013,188782.32114906167
2019-05-16,4.24838539167001,28595.72968790199,2019,32.29523239045602,217378.05083696367
2019-05-17,3.6745304839012074,24733.132887054308,2019,35.96976287435723,242111.18372401796
2019-05-18,3.0628532307033427,20615.95523575634,2019,39.03261610506057,262727.1389597743
2019-05-19,16.311848644747073,109794.4681454146,2019,55.34446474980764,372521.6071051889
2019-05-20,21.64092441951519,145664.28603915166,2019,76.98538916932284,518185.8931443406
2019-05-21,20.671230423692258,139137.3105347862,2019,97.6566195930151,657323.2036791268
2019-05-22,20.996901531233064,141329.39107829257,2019,118.65352112424816,798652.5947574193
2019-05-23,28.73647284712229,193424.1679983331,2019,147.38999397137044,992076.7627557524
2019-05-24,27.75066356094395,186788.72105261753,2019,175.1406575323144,1178865.48380837
2019-05-25,33.87388800388898,228003.9251468912,2019,209.01454553620337,1406869.408955261
2019-05-26,32.23468121950244,216970.48307715787,2019,241.24922675570582,1623839.892032419
2019-05-27,34.262459036635214,230619.38283082613,2019,275.51168579234104,1854459.2748632452
2019-05-28,29.83123067609725,200792.94367778633,2019,305.34291646843826,2055252.2185410315
2019-05-29,31.53352627997843,212251.03432863357,2019,336.8764427484167,2267503.252869665
2019-05-30,29.723028017077652,200064.63546099808,2019,366.59947076549435,2467567.888330663
2019-05-31,28.025105866555034,188635.98236783786,2019,394.6245766320494,2656203.870698501
2019-06-01,31.17485280887451,209836.81605973086,2019,425.7994294409239,2866040.686758232
2019-06-02,30.718256972241637,206763.48586078614,2019,456.51768641316556,3072804.1726190182
2019-06-03,30.917458725774196,208104.3057187355,2019,487.43514513893973,3280908.4783377536
2019-06-04,33.7565652888656,227214.23016026468,2019,521.1917104278053,3508122.7084980183
2019-06-05,31.49799502680567,212011.87473798232,2019,552.689705454611,3720134.5832360005
2019-06-06,36.33305494754682,244556.4896378968,2019,589.0227604021578,3964691.0728738974
2019-06-07,36.884565434811066,248268.68694579025,2019,625.9073258369689,4212959.759819687
2019-06-08,39.590492995102124,266482.1882964082,2019,665.4978188320711,4479441.948116096
2019-06-09,35.47325980363752,238769.2393638494,2019,700.9710786357085,4718211.187479945
2019-06-10,35.932715362904226,241861.81825326834,2019,736.9037939986127,4960073.005733213
2019-06-11,60.384518354297924,406446.0271375923,2019,797.2883123529107,5366519.032870806
2019-06-12,74.62940700829736,502327.8617241448,2019,871.917719361208,5868846.894594951
2019-06-13,53.04528159309571,357045.8877457296,2019,924.9630009543038,6225892.78234068
2019-06-14,34.26951915016028,230666.90420172733,2019,959.232520104464,6456559.686542408
2019-06-15,38.68791074457475,260406.9395424261,2019,997.9204308490388,6716966.626084833
2019-06-16,38.216888640718025,257236.50665624693,2019,1036.137319489757,6974203.132741081
2019-06-17,42.082331979845776,283254.6671240636,2019,1078.2196514696025,7257457.799865144
2019-06-18,33.4643217214595,225247.14919040757,2019,1111.683973191062,7482704.949055552
2019-06-19,43.97915607083421,296022.1220441747,2019,1155.6631292618963,7778727.0710997265
2019-06-20,42.60856684995578,286796.73515949165,2019,1198.2716961118522,8065523.806259218
2019-06-21,22.478856303869037,151304.3754973347,2019,1220.7505524157211,8216828.181756552
2019-06-22,4.888153232856591,32901.984079383314,2019,1225.6387056485778,8249730.165835936
2019-06-23,4.378109478552316,29468.897863691745,2019,1230.01681512713,8279199.063699628
2019-06-24,30.4449629592565,204923.95366204347,2019,1260.4617780863864,8484123.01736167
2019-06-25,31.894648222548554,214681.7331711522,2019,1292.3564263089352,8698804.750532823
2019-06-26,21.137160625769706,142273.4700127282,2019,1313.4935869347048,8841078.22054555
2019-06-27,26.002812682685768,175023.9994839404,2019,1339.4963996173906,9016102.220029492
2019-06-28,19.093103372731026,128514.99395989705,2019,1358.5895029901217,9144617.213989388
2019-06-29,47.03423028495783,316585.71699835506,2019,1405.6237332750793,9461202.930987744
2019-06-30,41.551921396575445,279684.4925131301,2019,1447.175654671655,9740887.423500875
2019-07-01,32.5141811136365,218851.786839318,2019,1479.6898357852913,9959739.210340193
2019-07-02,37.52353021235344,252569.53594468717,2019,1517.2133659976448,10212308.74628488
2019-07-03,41.80941546973525,281417.6758836294,2019,1559.0227814673801,10493726.422168508
2019-07-04,39.97007718749659,269037.15588028036,2019,1598.9928586548767,10762763.57804879
2019-07-05,41.75083644039612,281023.3825382927,2019,1640.7436950952726,11043786.960587082
2019-07-06,45.750354059611155,307943.99217632663,2019,1686.494049154884,11351730.952763408
2019-07-07,48.0251522828033,323255.5774229165,2019,1734.5192014376871,11674986.530186325
2019-07-08,50.836644912491806,342179.63346918253,2019,1785.355846350179,12017166.163655508
2019-07-09,48.39023585747558,325712.94186901674,2019,1833.7460822076546,12342879.105524525
2019-07-10,44.43710456457778,299104.5569296137,2019,1878.1831867722324,12641983.662454138
2019-07-11,41.37160120893555,278470.7637979499,2019,1919.554787981168,12920454.426252088
2019-07-12,44.24698852246452,297824.89266933635,2019,1963.8017765036325,13218279.318921424
2019-07-13,38.86069518463794,261569.94541096388,2019,2002.6624716882704,13479849.264332388
2019-07-14,40.5363176310454,272848.499995583,2019,2043.1987893193157,13752697.764327971
2019-07-15,40.9143835003728,275393.2478013508,2019,2084.1131728196888,14028091.012129322
2019-07-16,40.788722784445916,274547.4300297148,2019,2124.9018956041346,14302638.442159036
2019-07-17,36.29876842013945,244325.70825172585,2019,2161.200664024274,14546964.150410762
2019-07-18,44.85655156161389,301927.8396217077,2019,2206.0572155858877,14848891.99003247
2019-07-19,54.78569820520192,368760.5695355942,2019,2260.84291379109,15217652.559568064
2019-07-20,45.153750179679236,303928.2728598217,2019,2305.996663970769,15521580.832427885
2019-07-21,41.97305460118178,282519.1250078975,2019,2347.9697185719506,15804099.957435783
2019-07-22,35.11657687682691,236368.41937718703,2019,2383.0862954487775,16040468.37681297
2019-07-23,44.16453594894132,297269.907354406,2019,2427.250831397719,16337738.284167377
2019-07-24,37.69230485796254,253705.55203058,2019,2464.9431362556816,16591443.836197957
2019-07-25,41.503480012308415,279358.435293151,2019,2506.44661626799,16870802.271491107
2019-07-26,35.20754551936991,236980.7260472305,2019,2541.65416178736,17107782.99753834
2019-07-27,32.625332318300664,219599.9416110798,2019,2574.2794941056604,17327382.939149417
2019-07-28,39.94811203879547,268889.3092522312,2019,2614.227606144456,17596272.24840165
2019-07-29,45.04078428156132,303167.90345151315,2019,2659.2683904260175,17899440.151853163
2019-07-30,54.52850804769971,367029.43181048514,2019,2713.796898473717,18266469.583663646
2019-07-31,70.92147187920754,477369.8833685022,2019,2784.7183703529245,18743839.46703215
2019-08-01,48.09830465244053,323747.9633990752,2019,2832.816675005365,19067587.430431224
2019-08-02,40.22111017825503,270726.8499368857,2019,2873.03778518362,19338314.280368112
2019-08-03,36.10242327696613,243004.116135642,2019,2909.140208460586,19581318.396503754
2019-08-04,32.663253005406524,219855.18439582924,2019,2941.8034614659928,19801173.58089958
2019-08-05,30.684255851227466,206534.62553481068,2019,2972.4877173172204,20007708.20643439
2019-08-06,30.322438763178617,204099.24769300863,2019,3002.810156080399,20211807.4541274
2019-08-07,29.11816251043296,195993.307431422,2019,3031.9283185908316,20407800.761558823
2019-08-08,26.261233937392827,176763.42368017763,2019,3058.189552528225,20584564.185239002
2019-08-09,26.71258450900126,179801.4481883829,2019,3084.902137037226,20764365.633427385
2019-08-10,27.67747097597111,186296.06438847736,2019,3112.5796080131972,20950661.69781586
2019-08-11,31.34452381934087,210978.8655453266,2019,3143.924131832538,21161640.563361187
2019-08-12,24.62069507271876,165721.0154258087,2019,3168.5448269052567,21327361.578786995
2019-08-13,24.86863016691501,167389.85765177105,2019,3193.4134570721717,21494751.43643877
2019-08-14,23.90768502447143,160921.77036569332,2019,3217.321142096643,21655673.20680446
2019-08-15,23.392381030557967,157453.27766586948,2019,3240.713523127201,21813126.48447033
2019-08-16,22.666989238449826,152570.69153194223,2019,3263.3805123656507,21965697.17600227
2019-08-17,21.688994970174715,145987.8471914199,2019,3285.0695073358256,22111685.02319369
2019-08-18,19.198187539862086,129222.3117196394,2019,3304.2676948756875,22240907.334913332
2019-08-19,18.866291470054804,126988.33117839774,2019,3323.1339863457424,22367895.66609173
2019-08-20,13.902462021758208,93576.97320728395,2019,3337.0364483675007,22461472.639299013
2019-08-21,14.70714570945631,98993.27024634184,2019,3351.743594076957,22560465.909545355
2019-08-22,12.431648364743724,83676.9792378744,2019,3364.175242441701,22644142.88878323
2019-08-23,11.304790919239144,76092.14219092703,2019,3375.48003336094,22720235.030974157
2019-08-24,14.259475325404404,95980.01694857655,2019,3389.7395086863444,22816215.047922734
2019-08-25,14.297287309900556,96234.52805995905,2019,3404.036795996245,22912449.575982694
2019-08-26,12.015269906119235,80874.35076776502,2019,3416.052065902364,22993323.92675046
2019-08-27,9.743709775952086,65584.56100918072,2019,3425.795775678316,23058908.48775964
2019-08-28,8.382662280479927,56423.399135959364,2019,3434.178437958796,23115331.886895597
2019-08-29,3.7210965327656007,25046.567291703832,2019,3437.8995344915616,23140378.4541873
2019-08-30,7.957587425233912,53562.235532117644,2019,3445.8571219167957,23193940.68971942
2019-08-31,10.915711193216088,73473.26051079191,2019,3456.7728331100116,23267413.95023021
2019-09-01,6.980188089866186,46983.39566365556,2019,3463.753021199878,23314397.345893867
2019-09-02,12.333609701062267,83017.08450913933,2019,3476.0866309009402,23397414.430403005
2019-09-03,7.86013999859048,52906.320398678705,2019,3483.9467708995307,23450320.750801682
2019-09-04,10.573778459315497,71171.72354353878,2019,3494.520549358846,23521492.474345222
2019-09-05,10.082669148879784,67866.08439037544,2019,3504.603218507726,23589358.558735598
2019-09-06,0.14294173329795315,962.1356797156462,2019,3504.746160241024,23590320.694415316
2019-09-07,3.6886786782459304,24828.363875713403,2019,3508.4348389192696,23615149.05829103
2019-09-08,0.0,0.0,2019,3508.4348389192696,23615149.05829103
2019-09-09,0.0,0.0,2019,3508.4348389192696,23615149.05829103
2019-09-10,0.0,0.0,2019,3508.4348389192696,23615149.05829103
2019-09-11,0.0,0.0,2019,3508.4348389192696,23615149.05829103
2019-09-12,6.355897534809035e-06,0.042781318329963604,2019,3508.4348452751674,23615149.101072345
2019-09-13,0.0034584713226010412,23.278846422071975,2019,3508.43830374649,23615172.37991877
2019-09-14,1.343056791695153e-05,0.09040067091398807,2019,3508.438317177058,23615172.47031944
2019-09-15,0.0,0.0,2019,3508.438317177058,23615172.47031944
2019-09-16,0.0,0.0,2019,3508.438317177058,23615172.47031944
2019-09-17,0.0,0.0,2019,3508.438317177058,23615172.47031944
2019-09-18,0.00021418225511921196,1.4416530768002362,2019,3508.438531359313,23615173.911972515
2019-09-19,0.0,0.0,2019,3508.438531359313,23615173.911972515
2019-09-20,0.10388482753520645,699.2450479412215,2019,3508.542416186848,23615873.157020457
2019-09-21,2.7608742722586777,18583.34569801303,2019,3511.303290459107,23634456.50271847
2019-09-22,7.345869511884521,49444.78419879817,2019,3518.6491599709916,23683901.28691727
2019-09-23,11.348035986958536,76383.22319060832,2019,3529.9971959579498,23760284.510107875
2019-09-24,1.5867260011026112,10680.195799858899,2019,3531.5839219590525,23770964.705907736
2019-09-25,0.0,0.0,2019,3531.5839219590525,23770964.705907736
2019-09-26,0.0,0.0,2019,3531.5839219590525,23770964.705907736
2019-09-27,4.123117907997615,27752.558748466243,2019,3535.7070398670503,23798717.2646562
2019-09-28,3.1426832130868347,21153.28798379382,2019,3538.8497230801368,23819870.552639995
2019-09-29,2.351261480786703,15826.256690832539,2019,3541.2009845609236,23835696.80933083
2019-09-30,1.00681265273121,6776.819852622612,2019,3542.207797213655,23842473.62918345
2019-10-01,1.278327886104287,8604.37914959875,2019,3543.486125099759,23851078.00833305
2019-10-02,4.027931490830339,27111.862388712183,2019,3547.5140565905895,23878189.87072176
2019-10-03,2.856353846194148,19226.015285458692,2019,3550.3704104367835,23897415.88600722
2019-10-04,1.8138121512868353,12208.704531497711,2019,3552.1842225880705,23909624.590538718
2019-10-05,3.161694313856778,21281.251021175667,2019,3555.3459169019275,23930905.841559894
2019-10-06,0.012312872785409762,82.87750507368546,2019,3555.3582297747125,23930988.719064966
2019-10-07,0.0,0.0,2019,3555.3582297747125,23930988.719064966
2019-10-08,0.0,0.0,2019,3555.3582297747125,23930988.719064966
2019-10-09,0.0,0.0,2019,3555.3582297747125,23930988.719064966
2019-10-10,0.0,0.0,2019,3555.3582297747125,23930988.719064966
2019-10-11,4.308212480125132e-05,0.2899842367438243,2019,3555.3582728568376,23930989.009049203
2019-10-12,0.0,0.0,2019,3555.3582728568376,23930989.009049203
2019-10-13,0.0,0.0,2019,3555.3582728568376,23930989.009049203
2019-10-14,0.0,0.0,2019,3555.3582728568376,23930989.009049203
2019-10-15,0.002437242674852601,16.40499302406924,2019,3555.3607100995123,23931005.414042227
2019-10-16,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-17,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-18,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-19,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-20,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-21,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-22,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-23,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-24,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-25,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-26,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-27,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-28,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-29,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-30,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-10-31,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-01,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-02,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-03,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-04,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-05,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-06,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-07,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-08,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-09,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-10,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-11,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-12,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-13,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-14,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-15,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-16,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-17,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-18,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-19,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-20,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-21,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-22,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-23,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-24,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-25,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-26,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-27,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-28,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-29,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-11-30,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-01,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-02,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-03,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-04,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-05,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-06,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-07,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-08,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-09,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-10,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-11,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-12,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-13,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-14,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-15,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-16,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-17,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-18,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-19,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-20,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-21,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-22,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-23,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-24,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-25,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-26,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-27,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-28,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-29,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-30,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2019-12-31,0.0,0.0,2019,3555.3607100995123,23931005.414042227
2020-01-01,0.0,0.0,2020,0.0,0.0
