date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-20,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-21,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-22,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-23,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-24,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-25,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-26,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-27,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-28,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-29,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-30,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-31,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-01,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-02,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-03,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-04,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-05,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-06,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-07,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-08,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-09,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-10,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-11,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-12,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-13,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-14,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-15,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-16,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-17,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-18,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-19,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-20,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-21,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-22,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-23,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-24,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-25,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-26,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-27,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-28,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-29,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-11-30,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-01,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-02,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-03,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-04,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-05,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-06,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-07,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-08,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-09,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-10,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-11,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-12,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-13,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-14,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-15,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-16,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-17,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-18,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-19,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-20,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-21,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-22,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-23,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-24,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-25,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-26,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-27,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-28,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-29,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-30,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-12-31,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.3402999713126816,636.9794989344671,2022,0.3402999713126816,636.9794989344671
2022-07-01,5.220552318510283,9771.922069750488,2022,5.560852289822964,10408.901568684954
2022-07-02,3.2584836554754215,6099.287279233268,2022,8.819335945298386,16508.188847918223
2022-07-03,6.017104211966717,11262.92197789615,2022,14.836440157265102,27771.110825814372
2022-07-04,8.011618682646674,14996.289404436153,2022,22.848058839911776,42767.400230250525
2022-07-05,10.92973100175936,20458.463602373344,2022,33.77778984167114,63225.86383262387
2022-07-06,8.412110694978425,15745.937429260508,2022,42.18990053664956,78971.80126188438
2022-07-07,6.004284092392104,11238.92505156255,2022,48.194184629041665,90210.72631344692
2022-07-08,10.473285857165171,19604.081515965445,2022,58.66747048620684,109814.80782941237
2022-07-09,8.999007087789655,16844.50046697479,2022,67.66647757399649,126659.30829638716
2022-07-10,4.937028606525367,9241.217376183968,2022,72.60350618052186,135900.52567257112
2022-07-11,2.9676457680788553,5554.891782899826,2022,75.57115194860071,141455.41745547095
2022-07-12,4.750110386906035,8891.340550113227,2022,80.32126233550674,150346.75800558418
2022-07-13,4.2584874045159085,7971.111965374993,2022,84.57974974002265,158317.86997095917
2022-07-14,11.051634464093302,20686.64465703615,2022,95.63138420411596,179004.51462799532
2022-07-15,12.487990788341106,23375.241803199424,2022,108.11937499245707,202379.75643119475
2022-07-16,13.491454492378116,25253.542894236274,2022,121.61082948483518,227633.29932543103
2022-07-17,10.3345988002207,19344.48463236767,2022,131.94542828505587,246977.7839577987
2022-07-18,11.174412991404564,20916.4636737847,2022,143.11984127646045,267894.24763158336
2022-07-19,15.414671592009794,28853.454641921846,2022,158.53451286847024,296747.7022735052
2022-07-20,22.90776602321873,42879.16119090811,2022,181.44227889168897,339626.8634644133
2022-07-21,46.044110752030015,86186.18004161498,2022,227.48638964371898,425813.04350602836
2022-07-22,42.41146950884857,79386.53797886478,2022,269.89785915256755,505199.5814848931
2022-07-23,20.162526706926524,37740.573734077945,2022,290.0603858594941,542940.1552189711
2022-07-24,28.09827749310699,52594.85226942751,2022,318.1586633526011,595535.0074883986
2022-07-25,19.484876040550734,36472.135243602606,2022,337.6435393931518,632007.1427320011
2022-07-26,14.910946063281852,27910.572297113176,2022,352.55448545643367,659917.7150291144
2022-07-27,8.76365981537864,16403.973284213975,2022,361.3181452718123,676321.6883133283
2022-07-28,14.733904888886919,27579.18349880724,2022,376.0520501606992,703900.8718121356
2022-07-29,21.701816781724858,40621.84409321917,2022,397.75386694242405,744522.7159053547
2022-07-30,18.041635318383133,33770.65175977524,2022,415.7955022608072,778293.36766513
2022-07-31,37.01414378382815,69283.72832346622,2022,452.8096460446354,847577.0959885962
2022-08-01,23.85331748766438,44649.061128648405,2022,476.6629635322997,892226.1571172446
2022-08-02,21.63479875243395,40496.39856187627,2022,498.29776228473366,932722.5556791208
2022-08-03,23.721722988120874,44402.74021930947,2022,522.0194852728546,977125.2958984304
2022-08-04,36.54668096364219,68408.7231572185,2022,558.5661662364968,1045534.0190556488
2022-08-05,25.13996293792098,47057.42681569018,2022,583.7061291744177,1092591.445871339
2022-08-06,21.46887478746687,40185.819152603144,2022,605.1750039618846,1132777.265023942
2022-08-07,16.87580630202311,31588.432408360924,2022,622.0508102639077,1164365.697432303
2022-08-08,9.786500199945705,18318.543988226218,2022,631.8373104638534,1182684.2414205293
2022-08-09,0.0,0.0,2022,631.8373104638534,1182684.2414205293
2022-08-10,0.03374110860643672,63.157203248405224,2022,631.8710515724598,1182747.3986237778
2022-08-11,0.5361538545507303,1003.582258047579,2022,632.4072054270106,1183750.9808818253
2022-08-12,3.1829342340370324,5957.87253733076,2022,635.5901396610476,1189708.853419156
2022-08-13,7.585950575014802,14199.516319602139,2022,643.1760902360625,1203908.3697387583
2022-08-14,13.465284894397437,25204.558178355317,2022,656.6413751304599,1229112.9279171135
2022-08-15,30.97271275170184,57975.270973773964,2022,687.6140878821617,1287088.1988908874
2022-08-16,20.68896582068738,38725.97176866896,2022,708.3030537028491,1325814.1706595565
2022-08-17,0.0,0.0,2022,708.3030537028491,1325814.1706595565
2022-08-18,0.0,0.0,2022,708.3030537028491,1325814.1706595565
2022-08-19,0.0,0.0,2022,708.3030537028491,1325814.1706595565
2022-08-20,1.0192588886318372,1907.8667966405872,2022,709.3223125914809,1327722.037456197
2022-08-21,0.0,0.0,2022,709.3223125914809,1327722.037456197
2022-08-22,0.0,0.0,2022,709.3223125914809,1327722.037456197
2022-08-23,21.79927436788272,40804.26692493067,2022,731.1215869593636,1368526.3043811277
2022-08-24,0.0,0.0,2022,731.1215869593636,1368526.3043811277
2022-08-25,0.0,0.0,2022,731.1215869593636,1368526.3043811277
2022-08-26,1.5916739673696556,2979.323454807403,2022,732.7132609267333,1371505.6278359352
2022-08-27,0.0,0.0,2022,732.7132609267333,1371505.6278359352
2022-08-28,0.0551336177520093,103.20007984323502,2022,732.7683945444853,1371608.8279157784
2022-08-29,9.49125773338654,17765.90392279338,2022,742.2596522778719,1389374.7318385716
2022-08-30,19.609531556026674,36705.4676399616,2022,761.8691838338985,1426080.1994785334
2022-08-31,0.0,0.0,2022,761.8691838338985,1426080.1994785334
2022-09-01,0.0,0.0,2022,761.8691838338985,1426080.1994785334
2022-09-02,49.87351800849737,93354.13220461797,2022,811.742701842396,1519434.3316831512
2022-09-03,55.27720234554352,103468.84402235421,2022,867.0199041879395,1622903.1757055055
2022-09-04,30.159674771448852,56453.41211707608,2022,897.1795789593882,1679356.5878225816
2022-09-05,41.50810419054226,77695.60281483915,2022,938.6876831499305,1757052.1906374206
2022-09-06,0.36257518044148074,678.6746289539923,2022,939.050258330372,1757730.8652663748
2022-09-07,0.0,0.0,2022,939.050258330372,1757730.8652663748
2022-09-08,0.0,0.0,2022,939.050258330372,1757730.8652663748
2022-09-09,4.277587733876118,8006.8642993479225,2022,943.3278460642481,1765737.7295657226
2022-09-10,15.45725652828966,28933.16587806762,2022,958.7851025925378,1794670.8954437904
2022-09-11,15.931686034574284,29821.211410446555,2022,974.716788627112,1824492.106854237
2022-09-12,0.0,0.0,2022,974.716788627112,1824492.106854237
2022-09-13,2.069899931585042,3874.475264219316,2022,976.786688558697,1828366.5821184563
2022-09-14,4.735854042133991,8864.655272078957,2022,981.5225426008311,1837231.2373905352
2022-09-15,1.916806749147109,3587.912740386499,2022,983.4393493499782,1840819.1501309215
2022-09-16,0.0006331883487584367,1.1852131387713145,2022,983.439982538327,1840820.3353440603
2022-09-17,5.681373216342903,10634.494768383609,2022,989.1213557546698,1851454.830112444
2022-09-18,18.62666746459877,34865.72526777323,2022,1007.7480232192686,1886320.5553802173
2022-09-19,4.197362306783122,7856.696927442546,2022,1011.9453855260517,1894177.2523076597
2022-09-20,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-21,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-22,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-23,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-24,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-25,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-26,0.0,0.0,2022,1011.9453855260517,1894177.2523076597
2022-09-27,0.8620354028483803,1613.5730980288513,2022,1012.8074209289001,1895790.8254056885
2022-09-28,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-09-29,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-09-30,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-01,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-02,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-03,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-04,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-05,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-06,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-07,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-08,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-09,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-10,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-11,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-12,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-13,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-14,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-15,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-16,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-17,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-18,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-19,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-20,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-21,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-22,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-23,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-24,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-25,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-26,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-27,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-28,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-29,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-30,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-10-31,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-01,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-02,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-03,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-04,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-05,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-06,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-07,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-08,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-09,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-10,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-11,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-12,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-13,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-14,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-15,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-16,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-17,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-18,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-19,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-20,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-21,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-22,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-23,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-24,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-25,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-26,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-27,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-28,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-29,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-11-30,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-01,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-02,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-03,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-04,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-05,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-06,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-07,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-08,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-09,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-10,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-11,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-12,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-13,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-14,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-15,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-16,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-17,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-18,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-19,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-20,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
