date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,1.3971313742643798,410.61691089630125,2022,1.3971313742643798,410.61691089630125
2022-07-06,1.7529890826868741,515.2034914016723,2022,3.150120456951254,925.8204022979735
2022-07-07,0.7290300482185004,214.26193117141725,2022,3.879150505169754,1140.082333469391
2022-07-08,4.711338968137447,1384.6625227355955,2022,8.590489473307201,2524.7448562049863
2022-07-09,4.342251785890957,1276.187799873352,2022,12.932741259198158,3800.9326560783384
2022-07-10,1.3677629119078698,401.9855198097229,2022,14.300504171106027,4202.918175888061
2022-07-11,1.915963798041407,563.1017602443695,2022,16.216467969147434,4766.01993613243
2022-07-12,4.41903295020499,1298.7537840652465,2022,20.635500919352424,6064.773720197677
2022-07-13,2.7022318638518943,794.1859447860718,2022,23.33773278320432,6858.9596649837495
2022-07-14,4.233150665189751,1244.1229804992677,2022,27.57088344839407,8103.082645483017
2022-07-15,4.30099810885507,1264.063344192505,2022,31.87188155724914,9367.145989675522
2022-07-16,9.800630484831176,2880.405299491883,2022,41.672512042080314,12247.551289167404
2022-07-17,8.546938921813862,2511.945349121094,2022,50.219450963894175,14759.496638288498
2022-07-18,7.503102903570517,2205.161943359375,2022,57.7225538674647,16964.658581647873
2022-07-19,7.36357478725541,2164.154629974365,2022,65.0861286547201,19128.813211622237
2022-07-20,10.736140821157731,3155.351787338257,2022,75.82226947587783,22284.164998960496
2022-07-21,26.26646956177381,7719.7154042053235,2022,102.08873903765165,30003.88040316582
2022-07-22,24.114210044806327,7087.166332168579,2022,126.20294908245798,37091.0467353344
2022-07-23,14.565466063279773,4280.790475997926,2022,140.76841514573775,41371.83721133232
2022-07-24,11.962285826878713,3515.715804519654,2022,152.73070097261646,44887.553015851976
2022-07-25,4.119808448565659,1210.8117030334472,2022,156.85050942118212,46098.36471888542
2022-07-26,5.163713695581936,1517.6154551315308,2022,162.01422311676404,47615.98017401696
2022-07-27,0.2991169069283023,87.91045894622805,2022,162.31334002369235,47703.89063296319
2022-07-28,0.0,0.0,2022,162.31334002369235,47703.89063296319
2022-07-29,1.4725795536878443,432.7911308288575,2022,163.7859195773802,48136.68176379204
2022-07-30,2.2310858280977537,655.7161248779298,2022,166.01700540547796,48792.39788866997
2022-07-31,8.971036661153912,2636.5876747131347,2022,174.98804206663186,51428.9855633831
2022-08-01,5.135339393888294,1509.2762478637694,2022,180.12338146052016,52938.26181124688
2022-08-02,3.47045121791615,1019.9656129455566,2022,183.5938326784363,53958.22742419243
2022-08-03,1.7798789695072597,523.1064291381836,2022,185.37371164794357,54481.333853330616
2022-08-04,18.665384409548516,5485.756477966309,2022,204.0390960574921,59967.090331296924
2022-08-05,8.850769656123902,2601.2412019348144,2022,212.889865713616,62568.331533231736
2022-08-06,10.364058943077106,3045.996923370362,2022,223.2539246566931,65614.3284566021
2022-08-07,9.810089788083195,2883.185388717651,2022,233.0640144447763,68497.51384531974
2022-08-08,4.322870881105613,1270.4917519569397,2022,237.3868853258819,69768.00559727669
2022-08-09,0.0,0.0,2022,237.3868853258819,69768.00559727669
2022-08-10,0.0,0.0,2022,237.3868853258819,69768.00559727669
2022-08-11,0.0,0.0,2022,237.3868853258819,69768.00559727669
2022-08-12,0.0,0.0,2022,237.3868853258819,69768.00559727669
2022-08-13,0.0798016521224119,23.453705558776857,2022,237.4666869780043,69791.45930283547
2022-08-14,1.7958538174832015,527.8014369583129,2022,239.26254079548752,70319.26073979378
2022-08-15,9.243767055421914,2716.7431375885003,2022,248.50630785090942,73036.00387738227
2022-08-16,8.87653095469908,2608.8124475860595,2022,257.3828388056085,75644.81632496834
2022-08-17,0.01623543909554094,4.771595550179482,2022,257.399074244704,75649.58792051852
2022-08-18,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-19,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-20,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-21,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-22,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-23,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-24,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-25,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-26,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-27,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-28,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-29,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-30,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-08-31,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-09-01,0.0,0.0,2022,257.399074244704,75649.58792051852
2022-09-02,23.865741558665526,7014.141444091798,2022,281.2648158033696,82663.72936461032
2022-09-03,34.05370446432606,10008.383742065429,2022,315.31852026769565,92672.11310667575
2022-09-04,14.964608194585477,4398.098348388672,2022,330.2831284622811,97070.21145506442
2022-09-05,26.47497846221145,7780.996170043945,2022,356.75810692449255,104851.20762510836
2022-09-06,0.0,0.0,2022,356.75810692449255,104851.20762510836
2022-09-07,0.0,0.0,2022,356.75810692449255,104851.20762510836
2022-09-08,0.0,0.0,2022,356.75810692449255,104851.20762510836
2022-09-09,0.0,0.0,2022,356.75810692449255,104851.20762510836
2022-09-10,0.0,0.0,2022,356.75810692449255,104851.20762510836
2022-09-11,1.1125331168679324,326.97348304748533,2022,357.8706400413605,105178.18110815586
2022-09-12,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-13,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-14,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-15,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-16,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-17,0.0,0.0,2022,357.8706400413605,105178.18110815586
2022-09-18,1.207450156197251,354.86960090637206,2022,359.07809019755774,105533.05070906223
2022-09-19,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-20,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-21,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-22,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-23,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-24,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-25,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-26,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-27,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-28,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-29,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-09-30,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-01,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-02,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-03,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-04,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-05,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-06,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-07,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-08,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-09,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-10,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-11,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-12,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-13,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-14,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-15,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-16,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-17,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-18,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-19,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-20,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-21,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-22,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-23,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-24,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-25,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-26,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-27,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-28,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-29,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-30,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-10-31,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-01,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-02,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-03,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-04,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-05,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-06,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-07,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-08,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-09,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-10,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-11,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-12,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-13,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-14,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-15,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-16,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-17,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-18,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-19,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-20,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-21,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-22,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-23,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-24,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-25,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-26,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-27,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-28,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-29,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-11-30,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-01,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-02,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-03,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-04,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-05,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-06,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-07,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-08,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-09,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-10,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-11,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-12,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-13,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-14,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-15,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-16,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-17,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-18,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-19,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-20,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-21,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-22,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-23,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-24,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-25,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-26,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-27,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-28,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-29,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-30,0.0,0.0,2022,359.07809019755774,105533.05070906223
2022-12-31,0.0,0.0,2022,359.07809019755774,105533.05070906223
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
