date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-24,18.378971281930898,19143.68367879314,2019,1148.7895196972474,1196588.3640189415
2019-06-25,31.78574446003861,33108.285991837176,2019,1180.575264157286,1229696.6500107788
2019-06-26,20.1576654356209,20996.3857542916,2019,1200.732929592907,1250693.0357650705
2019-06-27,25.175749918801905,26223.262740269718,2019,1225.908679511709,1276916.29850534
2019-06-28,21.74169361592678,22646.3221928932,2019,1247.6503731276357,1299562.6206982334
2019-06-29,47.577805780599675,49557.42353710046,2019,1295.2281789082353,1349120.0442353338
2019-06-30,39.33278479022937,40969.34364169099,2019,1334.5609636984648,1390089.3878770247
2019-07-01,30.619530589212587,31893.548284136228,2019,1365.1804942876774,1421982.936161161
2019-07-02,34.92326904521781,36376.3567272302,2019,1400.1037633328951,1458359.2928883913
2019-07-03,40.499869161159346,42184.98806927178,2019,1440.6036324940544,1500544.280957663
2019-07-04,40.23229382176426,41906.27945282918,2019,1480.8359263158188,1542450.5604104921
2019-07-05,43.810160851027646,45633.01440454763,2019,1524.6460871668464,1588083.5748150398
2019-07-06,48.34593840703644,50357.51663253519,2019,1572.9920255738828,1638441.091447575
2019-07-07,52.0784505829961,54245.331207557945,2019,1625.0704761568788,1692686.4226551328
2019-07-08,55.5658520532529,57877.83650850426,2019,1680.6363282101318,1750564.2591636372
2019-07-09,52.774274484891656,54970.106956412186,2019,1733.4106026950235,1805534.3661200493
2019-07-10,43.18125907236055,44977.945275206876,2019,1776.591861767384,1850512.3113952563
2019-07-11,40.234439028081916,41908.51391690995,2019,1816.826300795466,1892420.8253121662
2019-07-12,45.247311029358386,47129.96153999114,2019,1862.0736118248244,1939550.7868521574
2019-07-13,38.618844178310916,40225.69738258573,2019,1900.6924560031352,1979776.484234743
2019-07-14,41.56443554479194,43293.84894024856,2019,1942.2568915479271,2023070.3331749917
2019-07-15,42.7061065145651,44483.02256565629,2019,1984.9629980624923,2067553.355740648
2019-07-16,42.700557430601584,44477.242595358985,2019,2027.6635554930938,2112030.598336007
2019-07-17,38.55716743275073,40161.45439046014,2019,2066.2207229258447,2152192.052726467
2019-07-18,48.47364451388321,50490.53633618575,2019,2114.694367439728,2202682.5890626526
2019-07-19,57.040504603744374,59413.84641513536,2019,2171.734872043472,2262096.435477788
2019-07-20,45.601880301502135,47499.28373349242,2019,2217.3367523449742,2309595.7192112803
2019-07-21,41.821265442378014,43561.365018445955,2019,2259.1580177873525,2353157.0842297263
2019-07-22,34.09706341596218,35515.77432697052,2019,2293.2550812033146,2388672.858556697
2019-07-23,47.13873226150807,49100.081043209735,2019,2340.3938134648224,2437772.9395999066
2019-07-24,39.402056873975084,41041.49799889936,2019,2379.7958703387976,2478814.4375988063
2019-07-25,44.86794087118599,46734.806544979736,2019,2424.6638112099836,2525549.244143786
2019-07-26,36.5933923477055,38115.97053460576,2019,2461.257203557689,2563665.214678392
2019-07-27,30.759370568702657,32039.20672670851,2019,2492.016574126392,2595704.4214051003
2019-07-28,42.59754409625458,44369.943081301004,2019,2534.6141182226465,2640074.364486401
2019-07-29,49.25182315642814,51301.09344245419,2019,2583.8659413790747,2691375.4579288554
2019-07-30,62.24676837358907,64836.732453172466,2019,2646.1127097526637,2756212.190382028
2019-07-31,81.2841104357889,84666.18040938301,2019,2727.3968201884527,2840878.370791411
2019-08-01,51.82144294673215,53977.629995330215,2019,2779.2182631351848,2894856.0007867413
2019-08-02,40.3323019028269,42010.44867099802,2019,2819.5505650380114,2936866.449457739
2019-08-03,35.47476337398957,36950.7976368275,2019,2855.0253284120013,2973817.2470945665
2019-08-04,31.477964626149838,32787.70005194451,2019,2886.503293038151,3006604.947146511
2019-08-05,29.953599617850998,31199.90925112946,2019,2916.456892656002,3037804.8563976404
2019-08-06,29.722923368555513,30959.635022448078,2019,2946.1798160245576,3068764.491420089
2019-08-07,27.836937035153213,28995.17655329118,2019,2974.0167530597105,3097759.6679733796
2019-08-08,24.233763170747462,25242.081799413776,2019,2998.2505162304583,3123001.7497727936
2019-08-09,26.36480715841239,27461.794283842082,2019,3024.6153233888704,3150463.544056636
2019-08-10,27.696087240721383,28848.46627938826,2019,3052.311410629592,3179312.0103360238
2019-08-11,31.11694222363476,32411.656226167306,2019,3083.428352853227,3211723.666562191
2019-08-12,23.499921316991646,24477.70624742779,2019,3106.928274170218,3236201.372809619
2019-08-13,24.151604142104528,25156.50429719288,2019,3131.0798783123228,3261357.877106812
2019-08-14,23.133058655583863,24095.579161215108,2019,3154.212936967907,3285453.456268027
2019-08-15,22.475998256941903,23411.179787794797,2019,3176.6889352248486,3308864.6360558216
2019-08-16,22.455158361416142,23389.472785714846,2019,3199.1440935862647,3332254.1088415366
2019-08-17,20.917734414585972,21788.079689940536,2019,3220.0618280008507,3354042.188531477
2019-08-18,18.286144951262017,19046.99502935087,2019,3238.3479729521127,3373089.183560828
2019-08-19,17.632018408499203,18365.651583710627,2019,3255.979991360612,3391454.8351445384
2019-08-20,11.890704396866127,12385.452928773759,2019,3267.870695757478,3403840.2880733125
2019-08-21,11.907691123051428,12403.14643880984,2019,3279.7783868805295,3416243.434512122
2019-08-22,11.36661325725861,11839.555400473664,2019,3291.145000137788,3428082.989912596
2019-08-23,9.127355775420323,9507.126873865762,2019,3300.2723559132082,3437590.116786462
2019-08-24,13.88977053365599,14467.69622676054,2019,3314.1621264468645,3452057.813013222
2019-08-25,13.202874413383169,13752.219726744399,2019,3327.3650008602476,3465810.0327399666
2019-08-26,10.861417632897945,11313.339592183065,2019,3338.2264184931455,3477123.3723321497
2019-08-27,7.9017954920691444,8230.573467591426,2019,3346.1282139852146,3485353.945799741
2019-08-28,5.733821262207381,5972.394147127935,2019,3351.862035247422,3491326.339946869
2019-08-29,0.022223338128184545,23.148006974203792,2019,3351.8842585855505,3491349.487953843
2019-08-30,4.273846833668113,4451.673089874825,2019,3356.1581054192184,3495801.161043718
2019-08-31,7.800454471827316,8125.015849298446,2019,3363.9585598910458,3503926.1768930163
2019-09-01,4.10597635961721,4276.817859680356,2019,3368.064536250663,3508202.9947526967
2019-09-02,10.699435567206457,11144.617775294217,2019,3378.7639718178693,3519347.612527991
2019-09-03,2.4977586730275836,2601.685437607287,2019,3381.2617304908968,3521949.2979655983
2019-09-04,9.101358099234014,9480.047486142701,2019,3390.363088590131,3531429.345451741
2019-09-05,6.028182482141673,6279.00315126006,2019,3396.3912710722725,3537708.3486030013
2019-09-06,0.0,0.0,2019,3396.3912710722725,3537708.3486030013
2019-09-07,1.1571280721401014,1205.2738670243225,2019,3397.5483991444125,3538913.6224700254
2019-09-08,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-09,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-10,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-11,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-12,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-13,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-14,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-15,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-16,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-17,0.0,0.0,2019,3397.5483991444125,3538913.6224700254
2019-09-18,0.02548510690417246,26.545491453776727,2019,3397.573884251317,3538940.167961479
2019-09-19,0.0,0.0,2019,3397.573884251317,3538940.167961479
2019-09-20,0.5379125072037668,560.2939754794359,2019,3398.1117967585205,3539500.4619369586
2019-09-21,3.2079763500193748,3341.4538578770917,2019,3401.31977310854,3542841.915794836
2019-09-22,6.580864273658856,6854.680931563009,2019,3407.900637382199,3549696.596726399
2019-09-23,16.113780045229234,16784.242345424067,2019,3424.0144174274283,3566480.839071823
2019-09-24,0.9631335950272643,1003.2076660214306,2019,3424.9775510224554,3567484.046737844
2019-09-25,0.0,0.0,2019,3424.9775510224554,3567484.046737844
2019-09-26,0.0,0.0,2019,3424.9775510224554,3567484.046737844
2019-09-27,3.429280601107107,3571.9661381678234,2019,3428.4068316235625,3571056.012876012
2019-09-28,2.793249236366517,2909.4707748742503,2019,3431.200080859929,3573965.4836508865
2019-09-29,1.361333123199274,1417.9754836230672,2019,3432.561413983128,3575383.4591345093
2019-09-30,0.5938752119150728,618.5851768948392,2019,3433.155289195043,3576002.044311404
2019-10-01,0.6482169236356188,675.1879390290321,2019,3433.803506118679,3576677.2322504334
2019-10-02,2.4609329381537597,2563.327457236717,2019,3436.2644390568325,3579240.55970767
2019-10-03,1.6109034963071713,1677.9299829846886,2019,3437.87534255314,3580918.489690655
2019-10-04,0.07521325016447751,78.34272373113048,2019,3437.9505558033043,3580996.832414386
2019-10-05,3.320415052557004,3458.5709109273075,2019,3441.2709708558614,3584455.4033253132
2019-10-06,0.020252125498439015,21.09477611222457,2019,3441.2912229813596,3584476.4981014254
2019-10-07,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-08,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-09,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-10,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-11,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-12,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-13,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-14,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-15,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-16,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-17,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-18,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-19,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-20,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-21,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-22,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-23,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-24,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-25,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-26,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-27,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-28,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-29,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-30,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-10-31,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-01,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-02,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-03,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-04,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-05,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-06,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-07,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-08,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-09,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-10,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-11,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-12,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-13,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-14,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-15,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-16,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-17,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-18,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-19,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-20,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-21,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-22,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-23,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-24,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-25,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-26,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-27,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-28,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-29,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-11-30,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-01,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-02,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-03,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-04,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-05,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-06,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-07,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-08,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-09,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-10,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-11,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-12,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-13,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-14,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-15,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-16,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-17,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-18,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-19,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-20,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-21,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-22,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-23,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-24,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-25,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-26,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-27,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-28,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-29,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-30,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2019-12-31,0.0,0.0,2019,3441.2912229813596,3584476.4981014254
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.08193765913545817,85.34692196902925,2020,0.08193765913545817,85.34692196902925
2020-05-24,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-25,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-26,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-27,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-28,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-29,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-30,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-05-31,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-06-01,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-06-02,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-06-03,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-06-04,0.0,0.0,2020,0.08193765913545817,85.34692196902925
2020-06-05,0.19154704156141064,199.51693253176686,2020,0.2734847006968688,284.8638545007961
2020-06-06,0.47232879891205376,491.9814596830189,2020,0.7458134996089225,776.8453141838149
2020-06-07,3.8067851464507134,3965.1778959156363,2020,4.552598646059636,4742.023210099451
2020-06-08,2.6507386968072004,2761.0306555461425,2020,7.203337342866837,7503.053865645594
2020-06-09,6.346903989711542,6610.986026087459,2020,13.550241332578379,14114.039891733053
2020-06-10,26.766088621398165,27879.772269428006,2020,40.31632995397654,41993.812161161055
2020-06-11,6.89671421862001,7183.672763779709,2020,47.213044172596554,49177.48492494077
