date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-19,12.974066876869095,19067.572831814523,2019,123.51409498714807,181524.73116366728
2019-05-20,19.15875330943309,28157.009483717095,2019,142.67284829658115,209681.74064738437
2019-05-21,20.066767129127697,29491.48847196624,2019,162.73961542570885,239173.2291193506
2019-05-22,20.10695299227741,29550.54835501514,2019,182.84656841798628,268723.7774743658
2019-05-23,26.348929021096467,38724.18170171402,2019,209.19549743908274,307447.9591760798
2019-05-24,27.208527062800112,39987.50556321586,2019,236.40402450188284,347435.46473929565
2019-05-25,29.959824917539617,44031.00038447273,2019,266.3638494194225,391466.4651237684
2019-05-26,26.38152108097525,38772.08121397764,2019,292.7453705003977,430238.546337746
2019-05-27,30.904820998225006,45419.8310237207,2019,323.65019149862275,475658.3773614667
2019-05-28,26.070512293459558,38315.00150538892,2019,349.7207037920823,513973.37886685564
2019-05-29,28.144414020017443,41362.94881385163,2019,377.8651178120997,555336.3276807072
2019-05-30,30.900011539642787,45412.76271563594,2019,408.76512935174253,600749.0903963431
2019-05-31,28.433105834515892,41787.229978049414,2019,437.1982351862584,642536.3203743926
2019-06-01,31.279802127724572,45970.928845640854,2019,468.47803731398295,688507.2492200334
2019-06-02,27.875218850357783,40967.32124755556,2019,496.35325616434073,729474.5704675891
2019-06-03,31.30453282121944,46007.2747581346,2019,527.6577889855602,775481.8452257236
2019-06-04,32.11640296623776,47200.45445013326,2019,559.774191951798,822682.2996758568
2019-06-05,28.114449964707138,41318.91159619366,2019,587.8886419165051,864001.2112720505
2019-06-06,35.41920632603917,52054.479345322696,2019,623.3078482425443,916055.6906173732
2019-06-07,37.41425748736081,54986.542489649284,2019,660.722105729905,971042.2331070225
2019-06-08,36.50211796264235,53646.00008414082,2019,697.2242236925474,1024688.2331911633
2019-06-09,38.71687828252278,56900.96278050422,2019,735.9411019750702,1081589.1959716675
2019-06-10,35.27099415173388,51836.65663368197,2019,771.2120961268041,1133425.8526053496
2019-06-11,64.96576490786929,95478.11535978998,2019,836.1778610346734,1228903.9679651395
2019-06-12,77.18072929675107,113430.05944435987,2019,913.3585903314245,1342334.0274094993
2019-06-13,51.51579876129723,75711.12852989853,2019,964.8743890927217,1418045.1559393979
2019-06-14,34.0150784479429,49990.877327938695,2019,998.8894675406646,1468036.0332673367
2019-06-15,37.536971757808054,55166.89174416311,2019,1036.4264392984726,1523202.9250114998
2019-06-16,34.42360538467326,50591.276354226444,2019,1070.8500446831458,1573794.201365726
2019-06-17,41.15720182169992,60487.42855550417,2019,1112.0072465048459,1634281.6299212303
2019-06-18,32.247859449692776,47393.65185664282,2019,1144.2551059545385,1681675.2817778732
2019-06-19,44.08493139712047,64790.21945684569,2019,1188.340037351659,1746465.5012347188
2019-06-20,43.419001326182546,63811.52324315941,2019,1231.7590386778415,1810277.0244778784
2019-06-21,22.094581876974768,32471.703215805483,2019,1253.8536205548164,1842748.7276936837
2019-06-22,4.817286552451146,7079.812603274412,2019,1258.6709071072676,1849828.540296958
2019-06-23,0.23830997992977154,350.2365867221222,2019,1258.9092170871972,1850178.7768836804
2019-06-24,23.387949657786336,34372.52464620173,2019,1282.2971667449835,1884551.301529882
2019-06-25,33.54872879099486,49305.49809154815,2019,1315.8458955359786,1933856.7996214302
2019-06-26,20.58437448350007,30252.199513572938,2019,1336.4302700194785,1964108.9991350032
2019-06-27,25.202968284450037,37039.99970883696,2019,1361.6332383039285,2001148.99884384
2019-06-28,20.58101222591469,30247.258110696188,2019,1382.2142505298432,2031396.2569545363
2019-06-29,47.791785327154905,70238.0646050654,2019,1430.006035856998,2101634.3215596015
2019-06-30,38.773354994025546,56983.96480447253,2019,1468.7793908510237,2158618.2863640743
2019-07-01,31.984762424580747,47006.98653914694,2019,1500.7641532756045,2205625.272903221
2019-07-02,35.2284774522095,51774.1711946563,2019,1535.992630727814,2257399.4440978775
2019-07-03,40.58310900795937,59643.70263347001,2019,1576.5757397357734,2317043.1467313473
2019-07-04,40.90047649310568,60110.1275174257,2019,1617.476216228879,2377153.274248773
2019-07-05,44.668645344384146,65648.08525236115,2019,1662.1448615732631,2442801.359501134
2019-07-06,50.51078413368654,74234.09054397825,2019,1712.6556457069496,2517035.4500451125
2019-07-07,54.337686982048986,79858.36776360041,2019,1766.9933326889986,2596893.817808713
2019-07-08,57.883480632503,85069.50774910148,2019,1824.8768133215017,2681963.3255578144
2019-07-09,54.92928644199229,80727.82264592743,2019,1879.8060997634939,2762691.1482037418
2019-07-10,43.51105943998224,63946.81812072512,2019,1923.3171592034762,2826637.966324467
2019-07-11,40.86438857991181,60057.090260896744,2019,1964.181547783388,2886695.0565853636
2019-07-12,46.70736680980545,68644.32925161248,2019,2010.8889145931935,2955339.385836976
2019-07-13,39.62758553908982,58239.40022713195,2019,2050.5165001322835,3013578.7860641084
2019-07-14,42.72395140766186,62790.03051702217,2019,2093.2404515399453,3076368.8165811305
2019-07-15,44.67972566266258,65664.36964319856,2019,2137.9201772026076,3142033.186224329
2019-07-16,44.915946835292985,66011.53637636665,2019,2182.836124037901,3208044.7226006957
2019-07-17,40.42007198902715,59404.092319890195,2019,2223.2561960269277,3267448.8149205856
2019-07-18,50.16833418247301,73730.80275858408,2019,2273.424530209401,3341179.61767917
2019-07-19,57.07005518181117,83874.04227389491,2019,2330.4945853912122,3425053.6599530648
2019-07-20,47.07877497229275,69190.17599772282,2019,2377.573360363505,3494243.8359507876
2019-07-21,42.59099876117461,62594.634247360744,2019,2420.1643591246793,3556838.4701981484
2019-07-22,35.32100433549019,51910.155007796704,2019,2455.4853634601695,3608748.625205945
2019-07-23,49.62372285766364,72930.40484177145,2019,2505.1090863178333,3681679.0300477166
2019-07-24,41.039175446739264,60313.96895166556,2019,2546.1482617645725,3741992.998999382
2019-07-25,45.90101317702162,67459.25700192986,2019,2592.049274941594,3809452.256001312
2019-07-26,37.84429808826587,55618.55946290952,2019,2629.89357302986,3865070.8154642214
2019-07-27,31.757684007798606,46673.25662302896,2019,2661.6512570376585,3911744.07208725
2019-07-28,43.4376148966211,63838.87901474326,2019,2705.0888719342797,3975582.9511019937
2019-07-29,51.60544908674231,75842.88475761365,2019,2756.694321021022,4051425.8358596074
2019-07-30,64.9782117822997,95496.40813467566,2019,2821.6725328033217,4146922.243994283
2019-07-31,83.49898430195147,122715.79757296645,2019,2905.1715171052733,4269638.041567249
2019-08-01,55.16105036739896,81068.43870482547,2019,2960.332567472672,4350706.480272075
2019-08-02,41.88940043747219,61563.51753871131,2019,3002.2219679101445,4412269.997810787
2019-08-03,36.60103737301544,53791.37879073063,2019,3038.8230052831595,4466061.376601517
2019-08-04,31.77601359156342,46700.19502844412,2019,3070.5990188747232,4512761.571629961
2019-08-05,30.242911337954446,44447.043479531916,2019,3100.8419302126777,4557208.615109493
2019-08-06,30.777011351383884,45231.99325682153,2019,3131.6189415640615,4602440.608366314
2019-08-07,28.71507167462027,42201.62619191966,2019,3160.3340132386816,4644642.234558234
2019-08-08,24.324129334180988,35748.39809688856,2019,3184.6581425728627,4680390.632655122
2019-08-09,26.824890848814686,39423.68763931335,2019,3211.4830334216776,4719814.320294436
2019-08-10,28.616483730733684,42056.734631067004,2019,3240.099517152411,4761871.054925503
2019-08-11,31.67125182690423,46546.2299998539,2019,3271.7707689793156,4808417.2849253565
2019-08-12,24.00068935052755,35273.04865530151,2019,3295.771458329843,4843690.333580659
2019-08-13,24.84435372247263,36512.9553098872,2019,3320.6158120523155,4880203.288890545
2019-08-14,23.690242299596076,34816.79451307787,2019,3344.306054351912,4915020.083403624
2019-08-15,22.626347003092214,33253.22148358477,2019,3366.932401355004,4948273.304887208
2019-08-16,22.729501129097113,33404.82381685217,2019,3389.661902484101,4981678.12870406
2019-08-17,21.356832155343156,31387.455949133742,2019,3411.018734639444,5013065.584653194
2019-08-18,18.64610775756653,27403.59064520712,2019,3429.6648423970105,5040469.175298401
2019-08-19,17.708139142829026,26025.088048820056,2019,3447.3729815398397,5066494.263347222
2019-08-20,11.69376092381224,17185.947953616847,2019,3459.0667424636517,5083680.211300838
2019-08-21,11.887880503364256,17471.23931648074,2019,3470.9546229670163,5101151.450617319
2019-08-22,11.548165886654177,16971.97156507891,2019,3482.50278885367,5118123.422182398
2019-08-23,8.889886951347362,13065.183686822433,2019,3491.392675805018,5131188.605869221
2019-08-24,13.888856842894652,20412.01050648872,2019,3505.281532647912,5151600.616375709
2019-08-25,12.977460037058668,19072.55965126433,2019,3518.258992684971,5170673.176026973
2019-08-26,10.578718599051898,15547.205765858496,2019,3528.837711284023,5186220.381792832
2019-08-27,7.515073694424668,11044.664434431803,2019,3536.3527849784477,5197265.046227263
2019-08-28,5.991677133632331,8805.777033101142,2019,3542.34446211208,5206070.823260365
2019-08-29,0.4198914648152007,617.1011112248258,2019,3542.7643535768952,5206687.92437159
2019-08-30,4.5474696055052295,6683.271230705918,2019,3547.3118231824005,5213371.195602295
2019-08-31,7.864541771979923,11558.266536565181,2019,3555.1763649543805,5224929.4621388605
2019-09-01,4.284850872161044,6297.308843386428,2019,3559.4612158265413,5231226.770982247
2019-09-02,10.786316712347842,15852.306100440166,2019,3570.247532538889,5247079.077082687
2019-09-03,3.709436262207168,5451.640319560121,2019,3573.9569688010965,5252530.717402248
2019-09-04,10.201957116199893,14993.491415325052,2019,3584.158925917296,5267524.208817572
2019-09-05,7.346642258547816,10797.126118094406,2019,3591.505568175844,5278321.334935667
2019-09-06,0.008810171216671431,12.94802801071868,2019,3591.5143783470608,5278334.282963677
2019-09-07,1.730977833570458,2543.962985939697,2019,3593.245356180631,5280878.245949618
2019-09-08,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-09,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-10,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-11,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-12,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-13,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-14,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-15,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-16,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-17,0.0,0.0,2019,3593.245356180631,5280878.245949618
2019-09-18,0.023002953108518947,33.80670748086546,2019,3593.2683591337395,5280912.0526570985
2019-09-19,0.0,0.0,2019,3593.2683591337395,5280912.0526570985
2019-09-20,0.7611947806247019,1118.7037230889575,2019,3594.0295539143644,5282030.756380187
2019-09-21,4.757993481615621,6992.6714657029725,2019,3598.78754739598,5289023.42784589
2019-09-22,8.531404556913984,12538.333530302258,2019,3607.318951952894,5301561.761376192
2019-09-23,16.97167506814377,24942.73025651424,2019,3624.290627021038,5326504.4916327065
2019-09-24,1.1389289020536266,1673.8475295578814,2019,3625.4295559230914,5328178.339162264
2019-09-25,0.0,0.0,2019,3625.4295559230914,5328178.339162264
2019-09-26,0.0,0.0,2019,3625.4295559230914,5328178.339162264
2019-09-27,3.6293483821605133,5333.937713258793,2019,3629.058904305252,5333512.276875523
2019-09-28,3.0054325828188104,4416.988536275779,2019,3632.0643368880706,5337929.265411799
2019-09-29,1.4659040111321702,2154.3924323794527,2019,3633.530240899203,5340083.657844178
2019-09-30,0.8891690612166624,1306.7834469677305,2019,3634.4194099604197,5341390.441291146
2019-10-01,0.7553297348460933,1110.0840521248033,2019,3635.1747396952655,5342500.525343271
2019-10-02,2.8420827364830905,4176.918470225396,2019,3638.0168224317486,5346677.443813496
2019-10-03,1.8720967162677529,2751.3609128435783,2019,3639.8889191480166,5349428.80472634
2019-10-04,0.15154424122716834,222.71974426097725,2019,3640.0404633892435,5349651.524470601
2019-10-05,4.039312907482203,5936.449517708346,2019,3644.079776296726,5355587.9739883095
2019-10-06,0.023341424801190513,34.30414854639819,2019,3644.103117721527,5355622.278136856
2019-10-07,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-08,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-09,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-10,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-11,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-12,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-13,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-14,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-15,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-16,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-17,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-18,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-19,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-20,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-21,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-22,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-23,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-24,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-25,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-26,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-27,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-28,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-29,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-30,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-10-31,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-01,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-02,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-03,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-04,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-05,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-06,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-07,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-08,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-09,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-10,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-11,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-12,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-13,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-14,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-15,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-16,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-17,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-18,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-19,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-20,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-21,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-22,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-23,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-24,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-25,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-26,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-27,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-28,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-29,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-11-30,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-01,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-02,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-03,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-04,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-05,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-06,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-07,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-08,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-09,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-10,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-11,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-12,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-13,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-14,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-15,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-16,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-17,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-18,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-19,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-20,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-21,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-22,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-23,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-24,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-25,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-26,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-27,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-28,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-29,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-30,0.0,0.0,2019,3644.103117721527,5355622.278136856
2019-12-31,0.0,0.0,2019,3644.103117721527,5355622.278136856
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
