date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-18,12.940938802419415,12755.990689110331,2019,149.31258966142423,147178.6577904219
2019-05-19,15.833725445253572,15607.434471123768,2019,165.1463151066778,162786.09226154565
2019-05-20,23.95148851560088,23609.180845381743,2019,189.0978036222787,186395.2731069274
2019-05-21,22.178320542638662,21861.35447059772,2019,211.27612416491735,208256.6275775251
2019-05-22,22.81650012348629,22490.413375485725,2019,234.09262428840364,230747.04095301084
2019-05-23,31.543603145202503,31092.791192704517,2019,265.63622743360617,261839.83214571537
2019-05-24,31.81732109775243,31362.59724831436,2019,297.4535485313586,293202.4293940297
2019-05-25,36.20695033936649,35689.49119237713,2019,333.66049887072506,328891.92058640684
2019-05-26,32.30613198693714,31844.422195203853,2019,365.9666308576622,360736.34278161067
2019-05-27,33.11903806364396,32645.710455963945,2019,399.08566892130614,393382.05323757464
2019-05-28,28.177456636553377,27774.752665663353,2019,427.26312555785955,421156.805903238
2019-05-29,28.64680868174438,28237.396868667543,2019,455.9099342396039,449394.2027719055
2019-05-30,27.475581044999327,27082.908074828614,2019,483.38551528460323,476477.11084673414
2019-05-31,25.648921597973814,25282.354710487183,2019,509.03443688257704,501759.4655572213
2019-06-01,28.20438529544618,27801.29646803746,2019,537.2388221780233,529560.7620252587
2019-06-02,25.97067337181354,25599.508102058506,2019,563.2094955498368,555160.2701273173
2019-06-03,28.444249476593697,28037.732580446613,2019,591.6537450264304,583198.0027077639
2019-06-04,30.118981822570483,29688.53014144256,2019,621.772726849001,612886.5328492065
2019-06-05,26.79521765369762,26412.268238170585,2019,648.5679445026985,639298.801087377
2019-06-06,34.299325882420064,33809.12994636162,2019,682.8672703851187,673107.9310337387
2019-06-07,34.62404851942332,34129.211742388856,2019,717.4913189045419,707237.1427761276
2019-06-08,34.473590231173596,33980.90375999934,2019,751.9649091357155,741218.0465361269
2019-06-09,36.90169323102875,36374.305021781256,2019,788.8666023667444,777592.3515579081
2019-06-10,32.46913946902533,32005.100022022994,2019,821.3357418357697,809597.4515799311
2019-06-11,63.71209368305822,62801.53907016953,2019,885.0478355188278,872398.9906501006
2019-06-12,76.84680831956325,75748.53620580665,2019,961.8946438383912,948147.5268559073
2019-06-13,50.75625999374099,50030.86636752952,2019,1012.6509038321321,998178.3932234368
2019-06-14,33.91487081006972,33430.16939348694,2019,1046.5657746422019,1031608.5626169237
2019-06-15,35.96269975554496,35448.73136647835,2019,1082.5284743977468,1067057.2939834022
2019-06-16,31.111716194855163,30667.07664436364,2019,1113.640190592602,1097724.3706277658
2019-06-17,38.51602981581769,37965.56998014796,2019,1152.1562204084196,1135689.9406079138
2019-06-18,31.654054416795695,31201.663927021113,2019,1183.8102748252154,1166891.6045349347
2019-06-19,42.52242831353532,41914.7102020457,2019,1226.3327031387507,1208806.3147369805
2019-06-20,42.45305981898616,41846.33310173662,2019,1268.7857629577368,1250652.647838717
2019-06-21,21.454042901110785,21147.4279933368,2019,1290.2398058588476,1271800.075832054
2019-06-22,2.7180559776286257,2679.210316382093,2019,1292.9578618364762,1274479.2861484361
2019-06-23,0.0,0.0,2019,1292.9578618364762,1274479.2861484361
2019-06-24,26.33135601247356,25955.035971885292,2019,1319.2892178489499,1300434.3221203214
2019-06-25,34.124294772679214,33636.6003300604,2019,1353.413512621629,1334070.9224503818
2019-06-26,20.088454237086424,19801.355923187406,2019,1373.5019668587154,1353872.2783735693
2019-06-27,23.01294843441372,22684.054104596755,2019,1396.5149152931292,1376556.3324781659
2019-06-28,16.941572719857298,16699.448716424064,2019,1413.4564880129865,1393255.78119459
2019-06-29,45.55188572397122,44900.87149301416,2019,1459.0083737369578,1438156.652687604
2019-06-30,36.77319795465676,36247.64616232592,2019,1495.7815716916143,1474404.29884993
2019-07-01,31.288634502174986,30841.46648696786,2019,1527.0702061937893,1505245.765336898
2019-07-02,34.364721158955916,33873.590612727436,2019,1561.4349273527453,1539119.3559496254
2019-07-03,38.941322646744624,38384.784650295,2019,1600.37624999949,1577504.1405999204
2019-07-04,39.07941618458749,38520.904595674896,2019,1639.4556661840775,1616025.0451955951
2019-07-05,42.944636358951286,42330.88417353427,2019,1682.4003025430288,1658355.9293691295
2019-07-06,49.13473251615087,48432.51328649888,2019,1731.5350350591796,1706788.4426556283
2019-07-07,52.034423735592185,51290.762966929564,2019,1783.569458794772,1758079.205622558
2019-07-08,55.25772032742311,54467.99314639299,2019,1838.8271791221948,1812547.198768951
2019-07-09,51.98405439366004,51241.11348890383,2019,1890.8112335158548,1863788.3122578547
2019-07-10,41.32749935710679,40736.858820853704,2019,1932.1387328729618,1904525.1710787085
2019-07-11,39.320518184974155,38758.56083677258,2019,1971.459251057936,1943283.731915481
2019-07-12,45.85622614479032,45200.86236953098,2019,2017.3154772027262,1988484.594285012
2019-07-13,38.11980101214045,37575.003962671755,2019,2055.4352782148667,2026059.5982476838
2019-07-14,40.92388601267304,40339.01380031818,2019,2096.3591642275396,2066398.612048002
2019-07-15,44.31434632236185,43681.01864266415,2019,2140.6735105499015,2110079.630690666
2019-07-16,44.06099346249821,43431.286627790876,2019,2184.7345040123996,2153510.917318457
2019-07-17,39.175947365370035,38616.05618104834,2019,2223.9104513777697,2192126.9734995053
2019-07-18,49.53662486853981,48828.661910904666,2019,2273.4470762463097,2240955.63541041
2019-07-19,54.374238591759685,53597.13787335711,2019,2327.821314838069,2294552.773283767
2019-07-20,45.2447673402526,44598.14235543127,2019,2373.0660821783217,2339150.9156391984
2019-07-21,40.67169791659892,40090.42990277093,2019,2413.7377800949207,2379241.3455419694
2019-07-22,34.777095163846944,34280.07108892268,2019,2448.514875258768,2413521.416630892
2019-07-23,47.37902985075161,46701.90261020913,2019,2495.8939051095194,2460223.319241101
2019-07-24,38.689120864744964,38136.18726241745,2019,2534.5830259742643,2498359.5065035187
2019-07-25,43.54393516602965,42921.61797730261,2019,2578.126961140294,2541281.124480821
2019-07-26,36.43048693289418,35909.833066274376,2019,2614.557448073188,2577190.9575470956
2019-07-27,30.860523756138388,30419.474174529914,2019,2645.4179718293267,2607610.4317216254
2019-07-28,40.13576146318536,39562.15289643658,2019,2685.553733292512,2647172.5846180622
2019-07-29,49.903966467633126,49190.75357127796,2019,2735.457699760145,2696363.33818934
2019-07-30,63.835217462668126,62922.90320072383,2019,2799.2929172228132,2759286.241390064
2019-07-31,80.66327508151979,79510.45914077292,2019,2879.956192304333,2838796.700530837
2019-08-01,54.08100653282655,53308.09660126636,2019,2934.0371988371594,2892104.7971321032
2019-08-02,40.8994630705235,40314.93990371634,2019,2974.936661907683,2932419.7370358193
2019-08-03,35.46759366345985,34960.70118588753,2019,3010.404255571143,2967380.438221707
2019-08-04,30.200204254386197,29768.591766012985,2019,3040.604459825529,2997149.02998772
2019-08-05,28.83594295447572,28423.82808967769,2019,3069.4404027800047,3025572.8580773976
2019-08-06,30.0333200732233,29604.092644768727,2019,3099.473722853228,3055176.9507221663
2019-08-07,28.228751163802247,27825.314106527796,2019,3127.7024740170305,3083002.264828694
2019-08-08,22.578574414594218,22255.88803125337,2019,3150.2810484316246,3105258.1528599476
2019-08-09,25.77584122425648,25407.460438583537,2019,3176.056889655881,3130665.613298531
2019-08-10,27.943646642996544,27544.284216166143,2019,3204.0005362988777,3158209.897514697
2019-08-11,31.526787112342944,31076.215489669412,2019,3235.5273234112206,3189286.1130043664
2019-08-12,23.898348618017174,23556.80040767569,2019,3259.425672029238,3212842.9134120424
2019-08-13,24.182142954148148,23836.538838138873,2019,3283.6078149833857,3236679.452250181
2019-08-14,22.982771917607202,22654.308861744532,2019,3306.590586900993,3259333.761111926
2019-08-15,21.693588387783542,21383.54996595944,2019,3328.2841752887766,3280717.3110778853
2019-08-16,21.52711474982651,21219.455520557593,2019,3349.811290038603,3301936.7665984426
2019-08-17,20.923142477401978,20624.115043243244,2019,3370.734432516005,3322560.881641686
2019-08-18,18.022365769916753,17764.795388246366,2019,3388.756798285922,3340325.6770299324
2019-08-19,17.011064125724634,16767.9469714387,2019,3405.7678624116465,3357093.624001371
2019-08-20,11.145056934879792,10985.775040088436,2019,3416.912919346526,3368079.3990414594
2019-08-21,11.774836297445772,11606.553780158172,2019,3428.687755643972,3379685.9528216175
2019-08-22,10.851264580781702,10696.181480407404,2019,3439.5390202247536,3390382.134302025
2019-08-23,8.223198196318663,8105.674652239197,2019,3447.7622184210722,3398487.8089542645
2019-08-24,12.439877257011066,12262.090168793738,2019,3460.2020956780834,3410749.899123058
2019-08-25,11.776905535892043,11608.593445653634,2019,3471.9790012139756,3422358.4925687118
2019-08-26,9.400963160890411,9266.6073443271,2019,3481.3799643748657,3431625.099913039
2019-08-27,6.698908620822761,6603.169777639336,2019,3488.0788729956885,3438228.269690678
2019-08-28,5.838570577765331,5755.127434322157,2019,3493.917443573454,3443983.397125
2019-08-29,0.0,0.0,2019,3493.917443573454,3443983.397125
2019-08-30,4.984430280208592,4913.194260139252,2019,3498.9018738536624,3448896.5913851396
2019-08-31,8.175965498448353,8059.116990275554,2019,3507.077839352111,3456955.708375415
2019-09-01,4.881174763433758,4811.414441017257,2019,3511.9590141155445,3461767.1228164323
2019-09-02,10.67696291288021,10524.370880976074,2019,3522.635977028425,3472291.4936974086
2019-09-03,6.713982672977503,6618.028395848481,2019,3529.3499597014024,3478909.522093257
2019-09-04,11.556502592883028,11391.340437058163,2019,3540.9064622942856,3490300.862530315
2019-09-05,8.904831408925991,8777.566162288056,2019,3549.8112937032115,3499078.428692603
2019-09-06,0.44271896112151915,436.3917511844569,2019,3550.254012664333,3499514.8204437876
2019-09-07,2.039016631079116,2009.8756016158266,2019,3552.293029295412,3501524.6960454034
2019-09-08,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-09,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-10,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-11,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-12,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-13,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-14,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-15,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-16,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-17,0.0,0.0,2019,3552.293029295412,3501524.6960454034
2019-09-18,0.00017779547293185165,0.17525447202181763,2019,3552.293207090885,3501524.8712998754
2019-09-19,0.0,0.0,2019,3552.293207090885,3501524.8712998754
2019-09-20,0.2113421098895748,208.32167025350063,2019,3552.5045492007744,3501733.1929701287
2019-09-21,7.203447997698069,7100.4984252725135,2019,3559.7079971984726,3508833.6913954015
2019-09-22,11.23993433525826,11079.296480403762,2019,3570.9479315337308,3519912.9878758052
2019-09-23,15.18333224259992,14966.336497941207,2019,3586.131263776331,3534879.3243737463
2019-09-24,1.0723552266313823,1057.029439299359,2019,3587.203619002962,3535936.3538130457
2019-09-25,0.0,0.0,2019,3587.203619002962,3535936.3538130457
2019-09-26,0.0,0.0,2019,3587.203619002962,3535936.3538130457
2019-09-27,4.629077165151592,4562.919747893975,2019,3591.8326961681137,3540499.27356094
2019-09-28,3.6167206773013425,3565.0315629452975,2019,3595.4494168454153,3544064.305123885
2019-09-29,2.0034839935004727,1974.8507861033722,2019,3597.4529008389154,3546039.1559099886
2019-09-30,0.0,0.0,2019,3597.4529008389154,3546039.1559099886
2019-10-01,0.0,0.0,2019,3597.4529008389154,3546039.1559099886
2019-10-02,4.056258591509614,3998.2877298088224,2019,3601.5091594304254,3550037.443639797
2019-10-03,2.2095466486381143,2177.9684540284907,2019,3603.7187060790634,3552215.4120938256
2019-10-04,0.42421889857097633,418.15608611829003,2019,3604.1429249776343,3552633.568179944
2019-10-05,4.85179116352257,4782.450782923952,2019,3608.994716141157,3557416.018962868
2019-10-06,0.01350276388740129,13.309786334260709,2019,3609.008218905044,3557429.328749202
2019-10-07,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-08,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-09,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-10,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-11,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-12,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-13,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-14,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-15,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-16,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-17,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-18,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-19,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-20,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-21,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-22,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-23,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-24,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-25,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-26,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-27,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-28,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-29,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-30,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-10-31,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-01,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-02,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-03,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-04,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-05,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-06,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-07,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-08,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-09,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-10,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-11,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-12,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-13,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-14,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-15,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-16,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-17,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-18,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-19,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-20,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-21,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-22,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-23,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-24,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-25,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-26,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-27,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-28,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-29,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-11-30,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-01,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-02,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-03,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-04,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-05,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-06,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-07,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-08,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-09,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-10,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-11,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-12,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-13,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-14,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-15,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-16,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-17,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-18,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-19,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-20,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-21,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-22,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-23,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-24,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-25,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-26,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-27,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-28,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-29,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-30,0.0,0.0,2019,3609.008218905044,3557429.328749202
2019-12-31,0.0,0.0,2019,3609.008218905044,3557429.328749202
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
