date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-13,38.58321410350872,234728.5304902393,2019,1724.8491764773416,10493457.37308617
2019-07-14,41.86723521451364,254707.51532590148,2019,1766.7164116918555,10748164.888412071
2019-07-15,41.0094662957983,249489.11031562672,2019,1807.7258779876536,10997653.998727698
2019-07-16,43.47925366326989,264514.544895408,2019,1851.2051316509235,11262168.543623107
2019-07-17,37.23079583516328,226500.82940019426,2019,1888.435927486087,11488669.3730233
2019-07-18,48.172189112679334,293064.93571485125,2019,1936.6081165987662,11781734.308738152
2019-07-19,59.843415250580875,364069.1230026015,2019,1996.451531849347,12145803.431740753
2019-07-20,48.5048120413891,295088.5123680027,2019,2044.9563438907362,12440891.944108756
2019-07-21,43.68961770159273,265794.3356731032,2019,2088.645961592329,12706686.27978186
2019-07-22,35.303808405065496,214777.62441974445,2019,2123.9497699973945,12921463.904201604
2019-07-23,49.228895250860354,299493.61421503586,2019,2173.1786652482547,13220957.51841664
2019-07-24,43.29523863336663,263395.05346471915,2019,2216.4739038816215,13484352.57188136
2019-07-25,41.69893153581163,253683.60697363617,2019,2258.172835417433,13738036.178854994
2019-07-26,36.53515832885217,222268.78255276868,2019,2294.707993746285,13960304.961407764
2019-07-27,32.51496046856098,197811.12245491953,2019,2327.222954214846,14158116.083862683
2019-07-28,45.931316400080945,279432.14821734565,2019,2373.154270614927,14437548.23208003
2019-07-29,53.33255736200673,324459.04540990014,2019,2426.486827976934,14762007.277489929
2019-07-30,67.80790052982547,412522.6271791294,2019,2494.2947285067594,15174529.904669058
2019-07-31,81.31482542497524,494694.64694852993,2019,2575.6095539317344,15669224.551617589
2019-08-01,58.80712184827056,357764.62937414274,2019,2634.416675780005,16026989.180991732
2019-08-02,41.299790518825695,251255.35451845854,2019,2675.7164662988307,16278244.53551019
2019-08-03,37.585366799202276,228657.93121965654,2019,2713.301833098033,16506902.466729846
2019-08-04,32.76638723669427,199340.726381941,2019,2746.0682203347274,16706243.193111787
2019-08-05,30.12072177136711,183245.30298929664,2019,2776.1889421060946,16889488.496101085
2019-08-06,30.669284651559746,186582.59257858986,2019,2806.8582267576544,17076071.088679675
2019-08-07,27.76530949137456,168915.69162778396,2019,2834.623536249029,17244986.780307457
2019-08-08,22.906058155518622,139353.48557910565,2019,2857.5295944045474,17384340.265886564
2019-08-09,24.039635064665696,146249.82245161006,2019,2881.569229469213,17530590.088338174
2019-08-10,25.327317032115662,154083.68759170538,2019,2906.896546501329,17684673.77592988
2019-08-11,23.886440885478258,145317.83569530054,2019,2930.782987386807,17829991.61162518
2019-08-12,18.002692341969553,109522.9004758863,2019,2948.7856797287764,17939514.512101065
2019-08-13,21.46123318325967,130563.61022957886,2019,2970.2469129120364,18070078.122330643
2019-08-14,20.27774180173619,123363.60890030634,2019,2990.524654713772,18193441.73123095
2019-08-15,18.346423790902104,111614.05798481662,2019,3008.8710785046746,18305055.789215766
2019-08-16,20.309569646633282,123557.23982077147,2019,3029.1806481513077,18428613.029036537
2019-08-17,16.78543567988887,102117.48145731704,2019,3045.9660838311966,18530730.510493856
2019-08-18,14.898345541099838,90636.99945309,2019,3060.8644293722964,18621367.509946946
2019-08-19,14.333859999652795,87202.84123932933,2019,3075.198289371949,18708570.351186275
2019-08-20,7.067117859565688,42994.19393954338,2019,3082.265407231515,18751564.54512582
2019-08-21,6.251474614772041,38032.068707024395,2019,3088.516881846287,18789596.613832843
2019-08-22,7.9003566025752425,48063.3648274187,2019,3096.4172384488625,18837659.978660263
2019-08-23,3.933934176987423,23932.858105919513,2019,3100.35117262585,18861592.83676618
2019-08-24,10.968559765932474,66729.37896113632,2019,3111.319732391782,18928322.215727318
2019-08-25,9.398448615876491,57177.30064100837,2019,3120.7181810076586,18985499.516368326
2019-08-26,8.140383066237117,49523.612772107095,2019,3128.8585640738956,19035023.129140433
2019-08-27,3.587397624266666,21824.63519937064,2019,3132.4459616981626,19056847.764339805
2019-08-28,1.7070851333513437,10385.386341799236,2019,3134.1530468315136,19067233.150681604
2019-08-29,0.0,0.0,2019,3134.1530468315136,19067233.150681604
2019-08-30,0.0011073866013725318,6.737003011916433,2019,3134.1541542181153,19067239.887684613
2019-08-31,1.174407378416451,7144.737019395154,2019,3135.3285615965315,19074384.62470401
2019-09-01,9.690017624817384e-06,0.05895111774244491,2019,3135.328571286549,19074384.683655128
2019-09-02,6.376670428429058,38793.72192970313,2019,3141.7052417149785,19113178.40558483
2019-09-03,0.0,0.0,2019,3141.7052417149785,19113178.40558483
2019-09-04,3.9266622676919414,23888.61802321911,2019,3145.6319039826703,19137067.02360805
2019-09-05,0.9795807578603426,5959.471162050314,2019,3146.6114847405306,19143026.4947701
2019-09-06,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-07,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-08,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-09,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-10,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-11,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-12,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-13,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-14,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-15,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-16,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-17,0.0,0.0,2019,3146.6114847405306,19143026.4947701
2019-09-18,0.0014714070675891943,8.951592726349752,2019,3146.612956147598,19143035.446362827
2019-09-19,0.0,0.0,2019,3146.612956147598,19143035.446362827
2019-09-20,0.000258692262693234,1.5738049844234137,2019,3146.613214839861,19143037.02016781
2019-09-21,0.0,0.0,2019,3146.613214839861,19143037.02016781
2019-09-22,1.8035750105592316,10972.401384751074,2019,3148.41678985042,19154009.42155256
2019-09-23,6.564349655389794,39935.50521996644,2019,3154.98113950581,19193944.926772527
2019-09-24,0.31240934226284944,1900.603345901973,2019,3155.2935488480725,19195845.530118432
2019-09-25,0.0,0.0,2019,3155.2935488480725,19195845.530118432
2019-09-26,0.0,0.0,2019,3155.2935488480725,19195845.530118432
2019-09-27,0.02190222678922796,133.24648109686402,2019,3155.315451074862,19195978.776599526
2019-09-28,0.061020400274278894,371.22954163129555,2019,3155.3764714751364,19196350.00614116
2019-09-29,0.0,0.0,2019,3155.3764714751364,19196350.00614116
2019-09-30,0.0,0.0,2019,3155.3764714751364,19196350.00614116
2019-10-01,0.0,0.0,2019,3155.3764714751364,19196350.00614116
2019-10-02,0.0002878528889147557,1.7512093583252364,2019,3155.376759328025,19196351.757350516
2019-10-03,0.0,0.0,2019,3155.376759328025,19196351.757350516
2019-10-04,0.0,0.0,2019,3155.376759328025,19196351.757350516
2019-10-05,0.10194461846179145,620.2000284042774,2019,3155.478703946487,19196971.95737892
2019-10-06,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-07,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-08,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-09,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-10,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-11,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-12,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-13,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-14,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-15,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-16,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-17,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-18,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-19,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-20,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-21,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-22,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-23,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-24,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-25,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-26,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-27,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-28,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-29,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-30,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-10-31,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-01,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-02,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-03,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-04,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-05,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-06,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-07,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-08,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-09,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-10,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-11,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-12,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-13,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-14,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-15,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-16,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-17,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-18,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-19,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-20,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-21,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-22,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-23,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-24,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-25,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-26,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-27,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-28,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-29,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-11-30,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-01,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-02,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-03,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-04,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-05,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-06,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-07,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-08,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-09,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-10,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-11,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-12,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-13,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-14,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-15,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-16,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-17,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-18,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-19,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-20,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-21,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-22,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-23,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-24,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-25,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-26,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-27,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-28,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-29,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-30,0.0,0.0,2019,3155.478703946487,19196971.95737892
2019-12-31,0.0,0.0,2019,3155.478703946487,19196971.95737892
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,4.0852361630874735e-05,0.24853333335438815,2020,4.0852361630874735e-05,0.24853333335438815
2020-06-07,0.3976996895707205,2419.483857900534,2020,0.39774054193235137,2419.7323912338884
2020-06-08,0.0015237977123595324,9.270321462255122,2020,0.3992643396447109,2429.0027126961436
2020-06-09,0.7236755705268421,4402.621895774194,2020,1.122939910171553,6831.624608470338
2020-06-10,9.302143658071033,56591.4105914144,2020,10.425083568242586,63423.03519988474
2020-06-11,0.0,0.0,2020,10.425083568242586,63423.03519988474
2020-06-12,0.0,0.0,2020,10.425083568242586,63423.03519988474
2020-06-13,0.0,0.0,2020,10.425083568242586,63423.03519988474
2020-06-14,0.0,0.0,2020,10.425083568242586,63423.03519988474
2020-06-15,0.06027903040791765,366.71927302552655,2020,10.485362598650504,63789.75447291027
2020-06-16,0.0,0.0,2020,10.485362598650504,63789.75447291027
2020-06-17,0.0,0.0,2020,10.485362598650504,63789.75447291027
2020-06-18,0.0,0.0,2020,10.485362598650504,63789.75447291027
2020-06-19,4.6304398931720385,28170.186877946282,2020,15.115802491822542,91959.94135085655
2020-06-20,5.6560847736549835,34409.89814084766,2020,20.771887265477524,126369.83949170422
2020-06-21,17.591165595364483,107019.29701172459,2020,38.36305286084201,233389.1365034288
2020-06-22,20.996446860069607,127735.99171284045,2020,59.359499720911614,361125.12821626925
2020-06-23,13.726973469763546,83510.72831807143,2020,73.08647319067516,444635.85653434065
2020-06-24,8.2077743139881,49933.60061060221,2020,81.29424750466326,494569.4571449429
2020-06-25,15.71871685993877,95627.88884895011,2020,97.01296436460203,590197.345993893
2020-06-26,9.82298265317249,59760.03650252168,2020,106.83594701777453,649957.3824964147
2020-06-27,17.01190423254564,103495.24719826244,2020,123.84785125032016,753452.6296946772
2020-06-28,16.579032252774578,100861.78583266767,2020,140.42688350309473,854314.4155273448
2020-06-29,12.990500075443126,79030.24835779073,2020,153.41738357853785,933344.6638851356
2020-06-30,17.16365667162501,104418.46284659719,2020,170.58104025016289,1037763.1267317327
2020-07-01,28.786499246236772,175128.29926247805,2020,199.36753949639964,1212891.4259942109
2020-07-02,26.161078746356246,159156.04007736617,2020,225.5286182427559,1372047.4660715768
2020-07-03,18.394656204463125,111907.48930774382,2020,243.92327444721903,1483954.9553793208
2020-07-04,13.615794446299656,82834.3489804401,2020,257.5390688935187,1566789.3043597608
2020-07-05,32.478711260459406,197590.59330651083,2020,290.0177801539781,1764379.8976662718
2020-07-06,33.49145304780512,203751.80607826126,2020,323.5092332017832,1968131.703744533
2020-07-07,32.53311325682674,197921.55849330893,2020,356.0423464586099,2166053.2622378417
2020-07-08,28.03096382627459,170531.8517403697,2020,384.07331028488454,2336585.113978212
2020-07-09,37.7913584412244,229911.12166914603,2020,421.8646687261089,2566496.2356473575
2020-07-10,10.784560910842796,65609.98593308998,2020,432.6492296369517,2632106.2215804476
