date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-15,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-16,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-17,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-18,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-19,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-20,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-21,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-22,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-23,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-24,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-25,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-26,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-27,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-28,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-29,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-30,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-01,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-02,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-03,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-04,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-05,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-06,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-07,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-08,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-09,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-10,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-11,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-12,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-13,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-14,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-15,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-16,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-17,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-18,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-19,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-20,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-21,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-22,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-23,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-24,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-25,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-26,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-27,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-28,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-29,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-30,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-12-31,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,2.202671014183835,2106.194023762583,2022,2.202671014183835,2106.194023762583
2022-06-30,2.663493014540141,2546.832020503283,2022,4.866164028723976,4653.0260442658655
2022-07-01,3.3673245076695832,3219.8356942336554,2022,8.233488536393558,7872.861738499521
2022-07-02,2.790822094665165,2668.584086918831,2022,11.024310631058725,10541.445825418352
2022-07-03,5.880284084958078,5622.727642036914,2022,16.904594716016803,16164.173467455266
2022-07-04,8.147220885193613,7790.372610422132,2022,25.051815601210414,23954.5460778774
2022-07-05,13.664692402504347,13066.178875274656,2022,38.716508003714765,37020.72495315205
2022-07-06,9.233240150578524,8828.824231983184,2022,47.94974815429329,45849.54918513524
2022-07-07,8.57630621432959,8200.664002141953,2022,56.52605436862288,54050.21318727719
2022-07-08,11.746909713198562,11232.395067760466,2022,68.27296408182144,65282.60825503766
2022-07-09,10.058127442772632,9617.581460779189,2022,78.33109152459407,74900.18971581684
2022-07-10,6.570672952314472,6282.877477003098,2022,84.90176447690854,81183.06719281994
2022-07-11,4.130074376990371,3949.177119278193,2022,89.03183885389892,85132.24431209813
2022-07-12,7.337204746910778,7015.835178996086,2022,96.36904360080969,92148.07949109422
2022-07-13,9.404125963362459,8992.225246167183,2022,105.77316956417215,101140.30473726141
2022-07-14,18.176386423709374,17380.260698350907,2022,123.94955598788152,118520.56543561231
2022-07-15,19.59640279464307,18738.080352237703,2022,143.5459587825246,137258.64578785002
2022-07-16,20.13968973796504,19257.57132744217,2022,163.68564852048962,156516.21711529218
2022-07-17,15.970619554476766,15271.106417990683,2022,179.6562680749664,171787.32353328288
2022-07-18,16.251066460723134,15539.269749743462,2022,195.90733453568953,187326.59328302633
2022-07-19,17.473391928611953,16708.05736213875,2022,213.3807264643015,204034.65064516506
2022-07-20,29.311270388792902,28027.43674576377,2022,242.6919968530944,232062.08739092885
2022-07-21,47.20551165555417,45137.9102450409,2022,289.89750850864857,277199.9976359698
2022-07-22,40.17504291521657,38415.376035530084,2022,330.07255142386515,315615.37367149984
2022-07-23,21.643752126448376,20695.755783309934,2022,351.7163035503135,336311.12945480976
2022-07-24,31.01007275102628,29651.831564531327,2022,382.72637630133977,365962.9610193411
2022-07-25,22.936195155763894,21931.589807941436,2022,405.6625714571037,387894.55082728254
2022-07-26,20.419570423685535,19525.193239128108,2022,426.0821418807892,407419.74406641064
2022-07-27,17.717982965755404,16941.935311855315,2022,443.80012484654463,424361.679378266
2022-07-28,19.423431166343875,18572.684881258014,2022,463.2235560128885,442934.364259524
2022-07-29,24.457528063918325,23386.2883347187,2022,487.6810840768068,466320.65259424265
2022-07-30,20.19447246306762,19309.954569185258,2022,507.8755565398744,485630.6071634279
2022-07-31,41.045005141291945,39247.23391610336,2022,548.9205616811664,524877.8410795312
2022-08-01,27.362593461371592,26164.111867763517,2022,576.283155142538,551041.9529472948
2022-08-02,24.442633623533283,23372.046270822524,2022,600.7257887660712,574413.9992181173
2022-08-03,24.7608223470717,23676.29832826996,2022,625.486611113143,598090.2975463873
2022-08-04,33.70801624216312,32231.605130756372,2022,659.194627355306,630321.9026771437
2022-08-05,25.473110958612807,24357.388698625567,2022,684.6677383139189,654679.2913757692
2022-08-06,21.480340096707675,20539.501200471877,2022,706.1480784106266,675218.7925762411
2022-08-07,19.896072561963788,19024.624583749774,2022,726.0441509725904,694243.4171599909
2022-08-08,12.490580930166276,11943.493485424993,2022,738.5347319027566,706186.9106454159
2022-08-09,0.0,0.0,2022,738.5347319027566,706186.9106454159
2022-08-10,0.024511387118283885,23.43778836250305,2022,738.5592432898749,706210.3484337784
2022-08-11,0.0,0.0,2022,738.5592432898749,706210.3484337784
2022-08-12,13.752800399310116,13150.427741820335,2022,752.312043689185,719360.7761755987
2022-08-13,17.02310995444122,16277.497738436696,2022,769.3351536436262,735638.2739140354
2022-08-14,15.164239756240677,14500.046054917335,2022,784.4993933998669,750138.3199689527
2022-08-15,29.063197997361886,27790.229925077438,2022,813.5625913972287,777928.5498940302
2022-08-16,22.944532690327478,21939.56215849113,2022,836.5071240875562,799868.1120525213
2022-08-17,0.06928782836085856,66.25302147865295,2022,836.5764119159171,799934.365074
2022-08-18,0.0,0.0,2022,836.5764119159171,799934.365074
2022-08-19,0.0,0.0,2022,836.5764119159171,799934.365074
2022-08-20,0.012756459835158608,12.197726894378661,2022,836.5891683757523,799946.5628008944
2022-08-21,0.0,0.0,2022,836.5891683757523,799946.5628008944
2022-08-22,0.0,0.0,2022,836.5891683757523,799946.5628008944
2022-08-23,13.991647557972914,13378.8133949337,2022,850.5808159337253,813325.3761958281
2022-08-24,0.0,0.0,2022,850.5808159337253,813325.3761958281
2022-08-25,0.0,0.0,2022,850.5808159337253,813325.3761958281
2022-08-26,2.8382317553741414,2713.917204488754,2022,853.4190476890993,816039.2934003168
2022-08-27,0.0,0.0,2022,853.4190476890993,816039.2934003168
2022-08-28,0.8428313316550371,805.9153193285465,2022,854.2618790207543,816845.2087196454
2022-08-29,10.585929545588233,10122.265831491468,2022,864.8478085663426,826967.4745511368
2022-08-30,21.66337938356988,20714.523366569516,2022,886.5111879499125,847681.9979177064
2022-08-31,0.0,0.0,2022,886.5111879499125,847681.9979177064
2022-09-01,0.0,0.0,2022,886.5111879499125,847681.9979177064
2022-09-02,46.431095174858434,44397.413206199635,2022,932.9422831247709,892079.4111239059
2022-09-03,51.847766698503364,49576.83451710892,2022,984.7900498232743,941656.2456410149
2022-09-04,28.71849992423146,27460.629627550123,2022,1013.5085497475058,969116.875268565
2022-09-05,37.749000380415715,36095.59416375351,2022,1051.2575501279214,1005212.4694323185
2022-09-06,0.0,0.0,2022,1051.2575501279214,1005212.4694323185
2022-09-07,0.0,0.0,2022,1051.2575501279214,1005212.4694323185
2022-09-08,0.0,0.0,2022,1051.2575501279214,1005212.4694323185
2022-09-09,1.6864468585158259,1612.5804861128327,2022,1052.9439969864372,1006825.0499184313
2022-09-10,17.922996388752324,17137.969146924974,2022,1070.8669933751896,1023963.0190653563
2022-09-11,13.932606722826339,13322.358548366545,2022,1084.799600098016,1037285.3776137228
2022-09-12,0.0,0.0,2022,1084.799600098016,1037285.3776137228
2022-09-13,0.0,0.0,2022,1084.799600098016,1037285.3776137228
2022-09-14,2.0410131390068327,1951.6167635183333,2022,1086.8406132370228,1039236.9943772412
2022-09-15,0.2689874793259675,257.20582773149016,2022,1087.1096007163487,1039494.2002049726
2022-09-16,0.0,0.0,2022,1087.1096007163487,1039494.2002049726
2022-09-17,4.176470200123335,3993.540805357933,2022,1091.286070916472,1043487.7410103306
2022-09-18,15.07470182410545,14414.42988420963,2022,1106.3607727405777,1057902.1708945401
2022-09-19,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-20,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-21,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-22,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-23,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-24,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-25,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-26,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-27,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-28,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-29,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-09-30,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-01,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-02,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-03,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-04,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-05,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-06,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-07,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-08,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-09,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-10,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-11,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-12,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-13,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-14,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-15,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-16,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-17,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-18,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-19,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-20,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-21,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-22,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-23,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-24,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-25,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-26,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-27,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-28,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-29,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-30,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-10-31,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-01,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-02,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-03,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-04,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-05,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-06,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-07,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-08,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-09,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-10,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-11,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-12,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-13,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-14,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-15,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-16,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-17,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-18,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-19,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-20,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-21,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-22,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-23,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-24,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-25,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-26,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-27,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-28,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-29,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-11-30,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-01,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-02,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-03,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-04,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-05,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-06,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-07,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-08,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-09,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-10,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-11,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-12,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-13,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-14,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-15,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-16,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-17,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-18,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-19,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-20,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-21,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-22,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-23,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-24,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-25,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-26,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-27,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-28,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-29,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-30,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2022-12-31,0.0,0.0,2022,1106.3607727405777,1057902.1708945401
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
