date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-12,45.80287742489564,20936.495270919797,2019,2032.350443511419,928987.3877290696
2019-07-13,40.64903101890829,18580.672078742977,2019,2072.999474530327,947568.0598078124
2019-07-14,43.01575580163795,19662.50197692871,2019,2116.015230331965,967230.5617847412
2019-07-15,43.43412271515073,19853.7374930954,2019,2159.449353047116,987084.2992778366
2019-07-16,46.23872836807107,21135.72273704529,2019,2205.688081415187,1008220.022014882
2019-07-17,40.875839522317314,18684.346245651242,2019,2246.563920937504,1026904.3682605331
2019-07-18,50.86189190220504,23248.97078849792,2019,2297.425812839709,1050153.339049031
2019-07-19,61.22154765065455,27984.369431114195,2019,2358.6473604903636,1078137.7084801453
2019-07-20,49.21026696167793,22494.013028182984,2019,2407.8576274520415,1100631.7215083283
2019-07-21,43.12464545155427,19712.275435905456,2019,2450.982272903596,1120343.9969442338
2019-07-22,35.616458717401265,16280.283279724119,2019,2486.598731620997,1136624.2802239577
2019-07-23,49.6797627162996,22708.619537620547,2019,2536.2784943372967,1159332.8997615783
2019-07-24,45.639244393962294,20861.698612480166,2019,2581.9177387312593,1180194.5983740585
2019-07-25,42.335799262915366,19351.693843078614,2019,2624.2535379941746,1199546.292217137
2019-07-26,38.42607228185853,17564.557640037532,2019,2662.679610276033,1217110.8498571748
2019-07-27,34.66484635853188,15845.301270484924,2019,2697.3444566345647,1232956.1511276597
2019-07-28,48.0431803327555,21960.537730102536,2019,2745.3876369673203,1254916.6888577621
2019-07-29,53.79132052429707,24588.01261165619,2019,2799.1789574916174,1279504.7014694184
2019-07-30,68.44569144139429,31286.52555786133,2019,2867.624648933012,1310791.2270272796
2019-07-31,83.27726653989309,38066.03853538513,2019,2950.901915472905,1348857.2655626647
2019-08-01,62.57457207909456,28602.836897354122,2019,3013.4764875519995,1377460.1024600188
2019-08-02,41.6046154681506,19017.469730491637,2019,3055.08110302015,1396477.5721905106
2019-08-03,37.75967312030212,17259.946583290097,2019,3092.840776140452,1413737.5187738007
2019-08-04,32.48825894912623,14850.383165645599,2019,3125.329035089578,1428587.9019394463
2019-08-05,30.050792365782478,13736.21719039917,2019,3155.379827455361,1442324.1191298454
2019-08-06,33.07835249336458,15120.114924716949,2019,3188.4581799487255,1457444.2340545624
2019-08-07,29.572127976226636,13517.419697933194,2019,3218.030307924952,1470961.6537524955
2019-08-08,23.737722443000827,10850.512928695678,2019,3241.7680303679526,1481812.1666811912
2019-08-09,25.547789433925164,11677.894550247192,2019,3267.315819801878,1493490.0612314385
2019-08-10,26.52218765708608,12123.291978054047,2019,3293.838007458964,1505613.3532094925
2019-08-11,25.08598032842655,11466.801608123777,2019,3318.9239877873906,1517080.1548176163
2019-08-12,19.52409688607005,8924.464686622621,2019,3338.4480846734605,1526004.619504239
2019-08-13,22.44528398540917,10259.739309730532,2019,3360.89336865887,1536264.3588139694
2019-08-14,21.998889156984983,10055.692233657837,2019,3382.892257815855,1546320.0510476273
2019-08-15,19.840934802155292,9069.291298065184,2019,3402.73319261801,1555389.3423456925
2019-08-16,21.98839831038237,10050.896867675781,2019,3424.7215909283923,1565440.2392133682
2019-08-17,18.01988412965129,8236.889035663606,2019,3442.7414750580438,1573677.1282490317
2019-08-18,16.21299452035804,7410.959795255661,2019,3458.954469578402,1581088.0880442874
2019-08-19,15.715619348097462,7183.609604015349,2019,3474.6700889264994,1588271.697648303
2019-08-20,8.381642646524583,3831.2488537263866,2019,3483.051731573024,1592102.9465020292
2019-08-21,7.794479409403312,3562.8565380382543,2019,3490.8462109824272,1595665.8030400674
2019-08-22,9.553431651191152,4366.873607759476,2019,3500.3996426336184,1600032.676647827
2019-08-23,5.671475491328668,2592.4314470863337,2019,3506.071118124947,1602625.1080949132
2019-08-24,11.907179811824413,5442.771891984939,2019,3517.9782979367715,1608067.8799868983
2019-08-25,9.997438679125345,4569.8292202281955,2019,3527.975736615897,1612637.7092071264
2019-08-26,8.284843056552965,3787.0017611503604,2019,3536.2605796724497,1616424.7109682767
2019-08-27,4.268876558434021,1951.3034748601913,2019,3540.5294562308836,1618376.014443137
2019-08-28,4.205943546825101,1922.5367952537538,2019,3544.735399777709,1620298.5512383906
2019-08-29,0.0,0.0,2019,3544.735399777709,1620298.5512383906
2019-08-30,0.0,0.0,2019,3544.735399777709,1620298.5512383906
2019-08-31,3.0045380228094136,1373.374330226183,2019,3547.7399378005184,1621671.925568617
2019-09-01,0.1072914736335223,49.042932597883045,2019,3547.8472292741517,1621720.9685012149
2019-09-02,7.385982740225297,3376.132710556983,2019,3555.233212014377,1625097.1012117718
2019-09-03,0.012885037041080778,5.889750431478024,2019,3555.246097051418,1625102.9909622031
2019-09-04,4.880444729372491,2230.851285796166,2019,3560.126541780791,1627333.8422479995
2019-09-05,0.4289405118335821,196.0687079591304,2019,3560.555482292624,1627529.9109559585
2019-09-06,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-07,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-08,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-09,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-10,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-11,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-12,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-13,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-14,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-15,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-16,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-17,0.0,0.0,2019,3560.555482292624,1627529.9109559585
2019-09-18,0.009901278962224707,4.525874613632914,2019,3560.5653835715866,1627534.436830572
2019-09-19,0.0,0.0,2019,3560.5653835715866,1627534.436830572
2019-09-20,0.0,0.0,2019,3560.5653835715866,1627534.436830572
2019-09-21,0.0,0.0,2019,3560.5653835715866,1627534.436830572
2019-09-22,0.2355837749006372,107.68534350708127,2019,3560.800967346487,1627642.1221740793
2019-09-23,5.683177828522746,2597.7805854177473,2019,3566.48414517501,1630239.902759497
2019-09-24,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-25,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-26,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-27,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-28,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-29,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-09-30,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-10-01,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-10-02,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-10-03,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-10-04,0.0,0.0,2019,3566.48414517501,1630239.902759497
2019-10-05,0.0667585492216,30.51533284919336,2019,3566.5509037242314,1630270.4180923463
2019-10-06,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-07,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-08,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-09,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-10,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-11,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-12,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-13,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-14,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-15,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-16,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-17,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-18,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-19,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-20,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-21,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-22,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-23,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-24,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-25,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-26,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-27,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-28,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-29,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-30,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-10-31,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-01,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-02,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-03,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-04,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-05,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-06,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-07,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-08,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-09,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-10,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-11,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-12,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-13,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-14,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-15,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-16,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-17,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-18,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-19,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-20,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-21,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-22,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-23,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-24,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-25,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-26,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-27,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-28,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-29,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-11-30,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-01,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-02,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-03,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-04,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-05,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-06,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-07,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-08,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-09,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-10,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-11,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-12,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-13,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-14,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-15,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-16,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-17,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-18,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-19,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-20,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-21,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-22,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-23,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-24,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-25,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-26,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-27,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-28,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-29,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-30,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2019-12-31,0.0,0.0,2019,3566.5509037242314,1630270.4180923463
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,3.914949850450848,1789.5235766410826,2020,3.914949850450848,1789.5235766410826
2020-06-08,0.0,0.0,2020,3.914949850450848,1789.5235766410826
2020-06-09,9.606286829124523,4391.03370959282,2020,13.52123667957537,6180.557286233902
2020-06-10,43.256150556408684,19772.38641933441,2020,56.77738723598405,25952.943705568312
2020-06-11,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-12,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-13,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-14,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-15,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-16,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-17,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-18,0.0,0.0,2020,56.77738723598405,25952.943705568312
2020-06-19,12.431034563344564,5682.2258989048005,2020,69.20842179932862,31635.169604473114
2020-06-20,19.301135169033202,8822.548885765076,2020,88.50955696836182,40457.718490238185
2020-06-21,43.51609604709703,19891.207503128055,2020,132.02565301545883,60348.92599336624
2020-06-22,36.38072389991975,16629.62889465332,2020,168.4063769153786,76978.55488801957
2020-06-23,27.158336418500696,12414.075576896666,2020,195.5647133338793,89392.63046491623
2020-06-24,13.84374556513277,6327.976097822189,2020,209.40845889901206,95720.60656273842
2020-06-25,34.599107352995134,15815.251971054076,2020,244.0075662520072,111535.85853379249
2020-06-26,16.418044345641235,7504.688070392608,2020,260.4256105976484,119040.5466041851
2020-06-27,37.210845716931686,17009.077577209475,2020,297.63645631458013,136049.62418139458
2020-06-28,35.7175950994431,16326.512719955443,2020,333.3540514140232,152376.13690135002
2020-06-29,25.573346490094288,11689.5766806221,2020,358.9273979041175,164065.71358197212
2020-06-30,37.41937313042279,17104.395457916256,2020,396.3467710345403,181170.10903988837
2020-07-01,47.98511739558501,21933.997161521907,2020,444.33188843012533,203104.1062014103
2020-07-02,46.89362632027082,21435.07659099579,2020,491.22551475039614,224539.18279240606
2020-07-03,39.371229124601236,17996.588832855225,2020,530.5967438749974,242535.7716252613
2020-07-04,23.31727033860051,10658.324271774292,2020,553.9140142135979,253194.0958970356
2020-07-05,51.18533602789439,23396.817098350522,2020,605.0993502414923,276590.9129953861
2020-07-06,49.360169554706005,22562.533503456114,2020,654.4595197961983,299153.4464988422
2020-07-07,41.6564919803263,19041.182484207155,2020,696.1160117765246,318194.62898304936
2020-07-08,35.30102644156534,16136.099186439516,2020,731.4170382180899,334330.7281694889
2020-07-09,40.78413013916416,18642.425886611938,2020,772.2011683572541,352973.1540561008
2020-07-10,11.879694431862408,5430.208324804307,2020,784.0808627891165,358403.36238090514
