date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-22,3.842761084200146,4701.75313292676,2019,1335.360535417704,1633860.508997477
2019-06-23,0.0,0.0,2019,1335.360535417704,1633860.508997477
2019-06-24,29.005745036486566,35489.54764814946,2019,1364.3662804541905,1669350.0566456262
2019-06-25,33.55678148842679,41057.900566043056,2019,1397.9230619426173,1710407.9572116693
2019-06-26,20.816131498996512,25469.26789001611,2019,1418.739193441614,1735877.2251016854
2019-06-27,23.01519853917573,28159.90363840814,2019,1441.7543919807897,1764037.1287400937
2019-06-28,16.384240483509,20046.69359765788,2019,1458.1386324642986,1784083.8223377515
2019-06-29,45.68913547462099,55902.261720553484,2019,1503.8277679389196,1839986.084058305
2019-06-30,35.73635505588194,43724.68536600405,2019,1539.5641229948014,1883710.769424309
2019-07-01,33.10122840379912,40500.51536932364,2019,1572.6653513986007,1924211.2847936326
2019-07-02,32.61438027276334,39904.839584334404,2019,1605.279731671364,1964116.124377967
2019-07-03,37.77300699551201,46216.60053533606,2019,1643.052738666876,2010332.724913303
2019-07-04,39.91772554576918,48840.73899775018,2019,1682.970464212645,2059173.4639110533
2019-07-05,44.2815747477639,54180.06174187266,2019,1727.252038960409,2113353.525652926
2019-07-06,52.76279203852844,64557.12893239901,2019,1780.0148309989374,2177910.654585325
2019-07-07,58.13834844746381,71134.31097237932,2019,1838.1531794464013,2249044.965557704
2019-07-08,62.12476398503484,76011.83037372502,2019,1900.2779434314361,2325056.795931429
2019-07-09,59.76912092742666,73129.61836952186,2019,1960.0470643588628,2398186.414300951
2019-07-10,42.28520966615999,51737.438958091014,2019,2002.3322740250228,2449923.8532590424
2019-07-11,39.740953032410246,48624.451619927495,2019,2042.073227057433,2498548.3048789697
2019-07-12,46.607480824308126,57025.88950546923,2019,2088.680707881741,2555574.194384439
2019-07-13,39.513512960573394,48346.17070501223,2019,2128.1942208423147,2603920.365089451
2019-07-14,43.16120916131856,52809.25510292984,2019,2171.355430003633,2656729.620192381
2019-07-15,45.2232942617504,55332.28863764022,2019,2216.5787242653837,2712061.908830021
2019-07-16,46.89181103084294,57373.77749800078,2019,2263.4705352962264,2769435.686328022
2019-07-17,42.35018377001557,51816.93705585674,2019,2305.820719066242,2821252.6233838787
2019-07-18,52.22632899503921,63900.74755969395,2019,2358.047048061281,2885153.370943573
2019-07-19,58.006359671032065,70972.81806935948,2019,2416.053407732313,2956126.189012932
2019-07-20,49.058545603766234,60024.853337284534,2019,2465.1119533360798,3016151.042350217
2019-07-21,43.09314618168648,52725.97765717937,2019,2508.205099517766,3068877.020007396
2019-07-22,36.728861381694614,44939.051709523614,2019,2544.9339608994605,3113816.0717169195
2019-07-23,53.65040301686244,65643.15213466393,2019,2598.584363916323,3179459.2238515834
2019-07-24,44.279232269746004,54177.19563775687,2019,2642.863596186069,3233636.4194893404
2019-07-25,45.46328649905268,55625.92756779738,2019,2688.3268826851217,3289262.347057138
2019-07-26,38.347181978544135,46919.12379040368,2019,2726.674064663666,3336181.4708475415
2019-07-27,32.701333681900074,40011.23013395985,2019,2759.375398345566,3376192.7009815015
2019-07-28,45.3006537572425,55426.94069701157,2019,2804.6760521028086,3431619.641678513
2019-07-29,55.88832613437089,68381.32965817883,2019,2860.5643782371794,3500000.9713366916
2019-07-30,69.78211629454107,85380.86982797949,2019,2930.3464945317205,3585381.8411646714
2019-07-31,86.76905931634042,106164.99114636684,2019,3017.1155538480607,3691546.832311038
2019-08-01,62.09900566761912,75980.31416781094,2019,3079.21455951568,3767527.146478849
2019-08-02,43.355171412168474,53046.57472822549,2019,3122.5697309278485,3820573.7212070744
2019-08-03,37.917167110502284,46392.98549850368,2019,3160.486898038351,3866966.706705578
2019-08-04,31.54078344404946,38591.25616285651,2019,3192.0276814824,3905557.962868435
2019-08-05,29.45810851959606,36043.03025540201,2019,3221.485790001996,3941600.993123837
2019-08-06,31.419177960076638,38442.4675827907,2019,3252.904967962073,3980043.4607066275
2019-08-07,28.51909142287525,34894.10986205993,2019,3281.424059384948,4014937.5705686873
2019-08-08,22.78205769804553,27874.647632068296,2019,3304.206117082994,4042812.218200756
2019-08-09,25.586117399065714,31305.51314655279,2019,3329.7922344820595,4074117.7313473085
2019-08-10,28.00342470340594,34263.173522098645,2019,3357.7956591854654,4108380.904869407
2019-08-11,28.75499601110865,35182.74741003516,2019,3386.550655196574,4143563.652279442
2019-08-12,21.459483783029658,26256.432002160764,2019,3408.0101389796037,4169820.084281603
2019-08-13,23.776912664644282,29091.887620066937,2019,3431.787051644248,4198911.97190167
2019-08-14,22.37103657708319,27371.748856724316,2019,3454.158088221331,4226283.720758394
2019-08-15,20.286155318522358,24820.82342200944,2019,3474.4442435398537,4251104.544180403
2019-08-16,21.67118906750502,26515.46085218004,2019,3496.1154326073583,4277620.005032584
2019-08-17,19.426543842231187,23769.058593753645,2019,3515.5419764495896,4301389.063626338
2019-08-18,16.878158086232702,20651.019129516233,2019,3532.4201345358224,4322040.082755853
2019-08-19,15.376177570781254,18813.293223746394,2019,3547.7963121066036,4340853.3759796005
2019-08-20,8.459905891452268,10350.991945074447,2019,3556.256217998056,4351204.367924674
2019-08-21,8.652355168088885,10586.460393288955,2019,3564.908573166145,4361790.8283179635
2019-08-22,9.835259109590492,12033.784905805256,2019,3574.7438322757353,4373824.613223769
2019-08-23,5.853076731232057,7161.444923412188,2019,3580.5969090069675,4380986.058147181
2019-08-24,12.313552838822908,15066.064313869636,2019,3592.9104618457905,4396052.122461051
2019-08-25,10.535439011283636,12890.479603774835,2019,3603.445900857074,4408942.602064826
2019-08-26,8.286259614943935,10138.529627822669,2019,3611.7321604720178,4419081.131692648
2019-08-27,4.5881310159367965,5613.739419594816,2019,3616.320291487955,4424694.871112243
2019-08-28,4.284173608959598,5241.836858072753,2019,3620.6044650969143,4429936.707970316
2019-08-29,0.0,0.0,2019,3620.6044650969143,4429936.707970316
2019-08-30,2.10534682911158,2575.96577897405,2019,3622.709811926026,4432512.6737492895
2019-08-31,4.865378222329644,5952.961112718654,2019,3627.5751901483554,4438465.6348620085
2019-09-01,1.366929562001111,1672.486321633153,2019,3628.9421197103566,4440138.121183641
2019-09-02,8.449547743936938,10338.318387841926,2019,3637.3916674542934,4450476.439571483
2019-09-03,1.5934163039372211,1949.6008039367364,2019,3638.9850837582308,4452426.04037542
2019-09-04,9.48578496815179,11606.191021256403,2019,3648.4708687263824,4464032.231396677
2019-09-05,6.762788288272208,8274.50895983107,2019,3655.233657014655,4472306.740356508
2019-09-06,0.0,0.0,2019,3655.233657014655,4472306.740356508
2019-09-07,1.2643318236493555,1546.9543858305467,2019,3656.497988838304,4473853.694742338
2019-09-08,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-09,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-10,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-11,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-12,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-13,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-14,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-15,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-16,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-17,0.0,0.0,2019,3656.497988838304,4473853.694742338
2019-09-18,0.0037582580947136002,4.59836075779482,2019,3656.501747096399,4473858.293103096
2019-09-19,0.0,0.0,2019,3656.501747096399,4473858.293103096
2019-09-20,0.9538671493451205,1167.0899542178643,2019,3657.455614245744,4475025.383057314
2019-09-21,2.574250199659468,3149.685519339419,2019,3660.0298644454033,4478175.0685766535
2019-09-22,8.550248562987,10461.529376264712,2019,3668.5801130083905,4488636.597952918
2019-09-23,16.661459550839844,20385.88086165119,2019,3685.24157255923,4509022.478814569
2019-09-24,0.9886079681722454,1209.596566047695,2019,3686.2301805274024,4510232.075380617
2019-09-25,0.0,0.0,2019,3686.2301805274024,4510232.075380617
2019-09-26,0.0,0.0,2019,3686.2301805274024,4510232.075380617
2019-09-27,1.4497699757473448,1773.8444769620771,2019,3687.67995050315,4512005.919857579
2019-09-28,1.4412410748982407,1763.4090672634168,2019,3689.121191578048,4513769.328924842
2019-09-29,0.19422956385125417,237.6466921400385,2019,3689.315421141899,4514006.975616982
2019-09-30,0.21219659565488674,259.6299865008191,2019,3689.527617737554,4514266.6056034835
2019-10-01,0.39311513797532455,480.9901763541826,2019,3689.9207328755297,4514747.595779837
2019-10-02,1.0741832155804827,1314.3008864013532,2019,3690.99491609111,4516061.896666239
2019-10-03,0.9517420242070777,1164.4897889833571,2019,3691.946658115317,4517226.386455222
2019-10-04,0.0,0.0,2019,3691.946658115317,4517226.386455222
2019-10-05,3.363562004353567,4115.436230679573,2019,3695.3102201196707,4521341.822685902
2019-10-06,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-07,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-08,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-09,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-10,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-11,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-12,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-13,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-14,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-15,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-16,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-17,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-18,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-19,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-20,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-21,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-22,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-23,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-24,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-25,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-26,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-27,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-28,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-29,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-30,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-10-31,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-01,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-02,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-03,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-04,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-05,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-06,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-07,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-08,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-09,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-10,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-11,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-12,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-13,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-14,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-15,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-16,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-17,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-18,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-19,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-20,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-21,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-22,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-23,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-24,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-25,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-26,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-27,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-28,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-29,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-11-30,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-01,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-02,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-03,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-04,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-05,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-06,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-07,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-08,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-09,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-10,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-11,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-12,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-13,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-14,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-15,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-16,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-17,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-18,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-19,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-20,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-21,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-22,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-23,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-24,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-25,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-26,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-27,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-28,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-29,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-30,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2019-12-31,0.0,0.0,2019,3695.3102201196707,4521341.822685902
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.09319912462786109,114.03240185989517,2020,0.09319912462786109,114.03240185989517
2020-06-07,9.925958007235934,12144.758192151583,2020,10.019157131863794,12258.790594011478
2020-06-08,5.26250655085981,6438.861568648072,2020,15.281663682723604,18697.65216265955
2020-06-09,12.8009711901352,15662.437783391639,2020,28.082634872858804,34360.08994605119
2020-06-10,39.412582649677724,48222.67892525726,2020,67.49521752253654,82582.76887130845
2020-06-11,7.4904590977186025,9164.83974883615,2020,74.98567662025513,91747.6086201446
2020-06-12,1.2988574640974977,1589.1977193572636,2020,76.28453408435263,93336.80633950187
2020-06-13,0.0,0.0,2020,76.28453408435263,93336.80633950187
2020-06-14,0.0,0.0,2020,76.28453408435263,93336.80633950187
2020-06-15,0.6793837863412598,831.2499205384615,2020,76.96391787069389,94168.05626004032
2020-06-16,0.0,0.0,2020,76.96391787069389,94168.05626004032
2020-06-17,0.0,0.0,2020,76.96391787069389,94168.05626004032
2020-06-18,0.0,0.0,2020,76.96391787069389,94168.05626004032
2020-06-19,36.17146029146974,44257.05190135518,2020,113.13537816216363,138425.1081613955
2020-06-20,27.30037257654628,33402.96455577378,2020,140.4357507387099,171828.0727171693
