date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-06,34.05694475376906,37055.93316984975,2019,608.0375351190647,661580.1396465165
2019-06-07,34.03074527527775,37027.426616162156,2019,642.0682803943425,698607.5662626787
2019-06-08,35.19320043914946,38292.24532426455,2019,677.261480833492,736899.8115869432
2019-06-09,36.41967494759907,39626.72079610214,2019,713.681155781091,776526.5323830453
2019-06-10,32.05614972700824,34878.95201859684,2019,745.7373055080992,811405.4844016422
2019-06-11,62.15607715270029,67629.42059902739,2019,807.8933826607995,879034.9050006696
2019-06-12,75.34412755330429,81978.78510657935,2019,883.2375102141038,961013.690107249
2019-06-13,50.079509663915694,54489.414029998414,2019,933.3170198780196,1015503.1041372473
2019-06-14,33.097026790831784,36011.48669526675,2019,966.4140466688513,1051514.5908325142
2019-06-15,35.71718018393972,38862.365707806995,2019,1002.131226852791,1090376.956540321
2019-06-16,32.26383288402688,35104.92335109973,2019,1034.395059736818,1125481.8798914207
2019-06-17,38.31270956615249,41686.45236687273,2019,1072.7077693029703,1167168.3322582936
2019-06-18,31.121626001001687,33862.135948132825,2019,1103.829395303972,1201030.4682064264
2019-06-19,41.79798314366747,45478.63236718662,2019,1145.6273784476396,1246509.100573613
2019-06-20,41.533727151814695,45191.106505879136,2019,1187.1611055994542,1291700.207079492
2019-06-21,21.194772123186063,23061.142595888858,2019,1208.3558777226403,1314761.349675381
2019-06-22,3.120756325754046,3395.564067259136,2019,1211.4766340483943,1318156.91374264
2019-06-23,0.0,0.0,2019,1211.4766340483943,1318156.91374264
2019-06-24,24.539804759243413,26700.73230978971,2019,1236.0164388076378,1344857.64605243
2019-06-25,33.174708114192214,36096.00848510438,2019,1269.19114692183,1380953.6545375343
2019-06-26,20.04801028705451,21813.399139490815,2019,1289.2391572088845,1402767.053677025
2019-06-27,23.5203415655843,25591.49716710496,2019,1312.7594987744687,1428358.55084413
2019-06-28,17.1762233199056,18688.72818905453,2019,1329.9357220943743,1447047.2790331845
2019-06-29,45.21170008015267,49192.95458762538,2019,1375.147422174527,1496240.2336208099
2019-06-30,37.144799050093795,40415.69791886411,2019,1412.2922212246208,1536655.931539674
2019-07-01,30.41467244652954,33092.92943656492,2019,1442.7068936711503,1569748.860976239
2019-07-02,34.27496020297935,37293.146636129255,2019,1476.9818538741297,1607042.007612368
2019-07-03,38.90147551385738,42327.06390054299,2019,1515.883329387987,1649369.0715129112
2019-07-04,38.371691592957575,41750.62823641456,2019,1554.2550209809447,1691119.6997493259
2019-07-05,41.96688433056299,45662.40666459232,2019,1596.2219053115077,1736782.106413918
2019-07-06,46.92131021496596,51053.10967082991,2019,1643.1432155264736,1787835.216084748
2019-07-07,49.651829208531375,54024.072864272784,2019,1692.795044735005,1841859.2889490207
2019-07-08,52.68135903116169,57320.377199705916,2019,1745.4764037661666,1899179.6661487266
2019-07-09,49.937693167427334,54335.10944823838,2019,1795.414096933594,1953514.775596965
2019-07-10,41.13240919555957,44754.449269759774,2019,1836.5465061291536,1998269.2248667248
2019-07-11,38.81635533641536,42234.44820557969,2019,1875.362861465569,2040503.6730723046
2019-07-12,44.34790205027386,48253.09218074008,2019,1919.710763515843,2088756.7652530447
2019-07-13,37.20568727726526,40481.947845074734,2019,1956.9164507931082,2129238.7130981195
2019-07-14,39.70854278579919,43205.19994911907,2019,1996.6249935789074,2172443.9130472383
2019-07-15,42.21709696456568,45934.652537229784,2019,2038.842090543473,2218378.565584468
2019-07-16,41.86595676049852,45552.591608710354,2019,2080.7080473039714,2263931.157193179
2019-07-17,37.72402290294921,41045.92709934331,2019,2118.432070206921,2304977.0842925217
2019-07-18,48.111813401991746,52348.446256535775,2019,2166.5438836089124,2357325.5305490578
2019-07-19,54.67742129410939,59492.20882915539,2019,2221.221304903022,2416817.739378213
2019-07-20,44.02897532367783,47906.081385958976,2019,2265.2502802266995,2464723.820764172
2019-07-21,39.97670576694503,43496.97684160936,2019,2305.2269859936446,2508220.7976057814
2019-07-22,34.013581248567654,37008.75115859268,2019,2339.2405672422124,2545229.548764374
2019-07-23,44.82185827088017,48768.78406570514,2019,2384.0624255130924,2593998.3328300794
2019-07-24,37.110071996857144,40377.91286875973,2019,2421.1724975099496,2634376.245698839
2019-07-25,42.503236732230405,46245.9892171487,2019,2463.67573424218,2680622.2349159876
2019-07-26,35.232501275037755,38335.00691543854,2019,2498.9082355172177,2718957.241831426
2019-07-27,30.052689738638716,32699.071234391362,2019,2528.9609252558566,2751656.3130658176
2019-07-28,39.68813518481179,43182.9952944205,2019,2568.649060440668,2794839.308360238
2019-07-29,47.24867822752725,51409.3050748253,2019,2615.8977386681954,2846248.6134350635
2019-07-30,61.06616924550764,66443.53751813968,2019,2676.963907913703,2912692.150953203
2019-07-31,78.12935827671087,85009.27783854248,2019,2755.093266190414,2997701.4287917456
2019-08-01,50.74809621529735,55216.87501469279,2019,2805.8413624057116,3052918.303806438
2019-08-02,39.39046163540924,42859.10919034265,2019,2845.2318240411205,3095777.412996781
2019-08-03,34.571241622439956,37615.51802200601,2019,2879.8030656635606,3133392.931018787
2019-08-04,29.881812736859942,32513.147135680836,2019,2909.6848784004205,3165906.078154468
2019-08-05,28.52421785098746,31036.005080621624,2019,2938.209096251408,3196942.083235089
2019-08-06,29.131308610293452,31696.55507321562,2019,2967.3404048617017,3228638.638308305
2019-08-07,27.539021797099146,29964.054575488753,2019,2994.8794266588006,3258602.6928837937
2019-08-08,22.89015082378074,24905.813052415066,2019,3017.7695774825816,3283508.5059362086
2019-08-09,25.213246411748333,27433.475926383613,2019,3042.9828238943296,3310941.9818625925
2019-08-10,26.897823831013696,29266.39396172285,2019,3069.8806477253434,3340208.3758243155
2019-08-11,30.809662192911038,33522.70121293863,2019,3100.6903099182546,3373731.077037254
2019-08-12,23.277352024915594,25327.11043937315,2019,3123.9676619431702,3399058.187476627
2019-08-13,23.41112089906278,25472.65874079721,2019,3147.378782842233,3424530.846217424
2019-08-14,22.398857718843725,24371.25763075355,2019,3169.7776405610766,3448902.103848178
2019-08-15,21.601011924900686,23503.15508562061,2019,3191.378652485977,3472405.2589337984
2019-08-16,21.36325910024361,23244.466208942657,2019,3212.741911586221,3495649.725142741
2019-08-17,20.511390628219942,22317.583853609896,2019,3233.2533022144407,3517967.308996351
2019-08-18,17.59021237081471,19139.172311815717,2019,3250.8435145852554,3537106.481308167
2019-08-19,16.90771215138052,18396.572448480576,2019,3267.751226736636,3555503.0537566473
2019-08-20,11.239245425145942,12228.951550554337,2019,3278.990472161782,3567732.0053072018
2019-08-21,11.909383747271193,12958.10095191044,2019,3290.8998559090533,3580690.1062591122
2019-08-22,10.765356264962131,11713.332631222353,2019,3301.6652121740153,3592403.438890334
2019-08-23,8.529940085504565,9281.070044202914,2019,3310.19515225952,3601684.5089345374
2019-08-24,12.39109619323665,13482.232060377102,2019,3322.5862484527565,3615166.7409949144
2019-08-25,11.958617233718478,13011.669843562337,2019,3334.544865686475,3628178.410838477
2019-08-26,9.640154645854986,10489.047942689724,2019,3344.18502033233,3638667.4587811665
2019-08-27,7.027075828344169,7645.866479134784,2019,3351.2120961606743,3646313.325260301
2019-08-28,5.7173392638385545,6220.797056280654,2019,3356.9294354245126,3652534.122316582
2019-08-29,0.0,0.0,2019,3356.9294354245126,3652534.122316582
2019-08-30,4.959982592641516,5396.749027412433,2019,3361.889418017154,3657930.8713439945
2019-08-31,8.1947885234311,8916.405686441034,2019,3370.0842065405855,3666847.2770304354
2019-09-01,4.762566380942266,5181.948727495255,2019,3374.8467729215276,3672029.2257579304
2019-09-02,10.572464555658037,11503.455252594618,2019,3385.4192374771856,3683532.681010525
2019-09-03,5.149835265222015,5603.319757644532,2019,3390.5690727424076,3689136.0007681698
2019-09-04,10.681170778899855,11621.73393474651,2019,3401.2502435213073,3700757.7347029164
2019-09-05,8.892148840661909,9675.174198926294,2019,3410.1423923619695,3710432.908901843
2019-09-06,0.2700813959014944,293.8642391237375,2019,3410.412473757871,3710726.7731409664
2019-09-07,1.3928887610872582,1515.5438403843339,2019,3411.805362518958,3712242.3169813505
2019-09-08,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-09,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-10,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-11,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-12,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-13,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-14,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-15,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-16,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-17,0.0,0.0,2019,3411.805362518958,3712242.3169813505
2019-09-18,0.0054964969595714605,5.980507807577821,2019,3411.8108590159177,3712248.2974891583
2019-09-19,0.0,0.0,2019,3411.8108590159177,3712248.2974891583
2019-09-20,0.1121833110235062,122.0619555310949,2019,3411.9230423269414,3712370.3594446895
2019-09-21,5.771252452768328,6279.457735927617,2019,3417.6942947797097,3718649.817180617
2019-09-22,10.623137198255126,11558.590029692015,2019,3428.3174319779646,3730208.407210309
2019-09-23,14.68979357476306,15983.348269226823,2019,3443.0072255527275,3746191.755479536
2019-09-24,1.0114269754181924,1100.4912706719526,2019,3444.018652528146,3747292.2467502076
2019-09-25,0.0,0.0,2019,3444.018652528146,3747292.2467502076
2019-09-26,0.0,0.0,2019,3444.018652528146,3747292.2467502076
2019-09-27,4.253367286228528,4627.910549370893,2019,3448.2720198143743,3751920.1572995787
2019-09-28,3.2386391949868556,3523.8274730268454,2019,3451.5106590093615,3755443.9847726054
2019-09-29,1.8521871749874939,2015.287180650391,2019,3453.3628461843487,3757459.271953256
2019-09-30,0.06836569289591782,74.38584304545515,2019,3453.4312118772446,3757533.6577963014
2019-10-01,0.09631000504466776,104.79087705388305,2019,3453.5275218822894,3757638.4486733554
2019-10-02,3.6885629876376944,4013.3706811018947,2019,3457.2160848699273,3761651.8193544573
2019-10-03,2.053594155351634,2234.4296685709746,2019,3459.2696790252785,3763886.249023028
2019-10-04,0.407712408268895,443.614771159373,2019,3459.6773914335477,3764329.8637941875
2019-10-05,4.262711921860838,4638.078055469606,2019,3463.9401033554086,3768967.941849657
2019-10-06,0.032207015474786244,35.04310271114135,2019,3463.9723103708834,3769002.9849523683
2019-10-07,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-08,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-09,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-10,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-11,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-12,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-13,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-14,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-15,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-16,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-17,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-18,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-19,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-20,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-21,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-22,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-23,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-24,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-25,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-26,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-27,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-28,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-29,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-30,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-10-31,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-01,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-02,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-03,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-04,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-05,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-06,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-07,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-08,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-09,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-10,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-11,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-12,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-13,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-14,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-15,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-16,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-17,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-18,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-19,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-20,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-21,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-22,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-23,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-24,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-25,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-26,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-27,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-28,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-29,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-11-30,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-01,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-02,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-03,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-04,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-05,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-06,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-07,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-08,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-09,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-10,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-11,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-12,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-13,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-14,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-15,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-16,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-17,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-18,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-19,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-20,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-21,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-22,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-23,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-24,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-25,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-26,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-27,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-28,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-29,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-30,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2019-12-31,0.0,0.0,2019,3463.9723103708834,3769002.9849523683
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.3669797958938605,399.29532404174415,2020,0.3669797958938605,399.29532404174415
2020-05-24,0.2144110604077612,233.291681998789,2020,0.5813908563016217,632.5870060405332
2020-05-25,0.0,0.0,2020,0.5813908563016217,632.5870060405332
2020-05-26,0.0,0.0,2020,0.5813908563016217,632.5870060405332
2020-05-27,0.0,0.0,2020,0.5813908563016217,632.5870060405332
2020-05-28,0.0,0.0,2020,0.5813908563016217,632.5870060405332
2020-05-29,0.0,0.0,2020,0.5813908563016217,632.5870060405332
