date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,1.6899672746658325,348.47125203609465,2022,1.6899672746658325,348.47125203609465
2022-07-06,6.796495437622069,1401.4373592376708,2022,8.486462712287903,1749.9086112737655
2022-07-07,3.1886544227600098,657.500541973114,2022,11.675117135047913,2407.409153246879
2022-07-08,11.095552444458008,2287.902914047241,2022,22.77066957950592,4695.31206729412
2022-07-09,7.330749034881592,1511.6004509925842,2022,30.101418614387512,6206.912518286705
2022-07-10,2.4221668243408203,499.45079917907714,2022,32.52358543872833,6706.363317465782
2022-07-11,5.1539459228515625,1062.7436492919921,2022,37.677531361579895,7769.106966757774
2022-07-12,6.261310577392578,1291.0822410583496,2022,43.93884193897247,9060.189207816124
2022-07-13,5.618000507354736,1158.4317046165465,2022,49.55684244632721,10218.62091243267
2022-07-14,5.928153991699219,1222.385353088379,2022,55.48499643802643,11441.00626552105
2022-07-15,5.973603248596191,1231.7569898605348,2022,61.45859968662262,12672.763255381584
2022-07-16,10.170077323913574,2097.069944190979,2022,71.6286770105362,14769.833199572564
2022-07-17,8.856640815734863,1826.2393362045289,2022,80.48531782627106,16596.072535777093
2022-07-18,8.51569652557373,1755.9366235733032,2022,89.00101435184479,18352.009159350397
2022-07-19,8.417709350585938,1735.7316680908204,2022,97.41872370243073,20087.740827441216
2022-07-20,13.353484153747559,2753.4884325027465,2022,110.77220785617828,22841.22925994396
2022-07-21,29.64582633972168,6112.96939125061,2022,140.41803419589996,28954.198651194572
2022-07-22,26.993503570556644,5566.06043624878,2022,167.4115377664566,34520.25908744335
2022-07-23,18.243175506591797,3761.7427894592283,2022,185.6547132730484,38282.00187690258
2022-07-24,23.063858032226562,4755.767526245117,2022,208.71857130527496,43037.7694031477
2022-07-25,17.4561824798584,3599.4648273468015,2022,226.17475378513336,46637.2342304945
2022-07-26,14.500602722167969,2990.0242813110353,2022,240.67535650730133,49627.258511805536
2022-07-27,0.0,0.0,2022,240.67535650730133,49627.258511805536
2022-07-28,0.0,0.0,2022,240.67535650730133,49627.258511805536
2022-07-29,3.6610424518585205,754.9069535732269,2022,244.33639895915985,50382.16546537876
2022-07-30,8.337667465209961,1719.2270313262939,2022,252.6740664243698,52101.392496705055
2022-07-31,20.56914520263672,4241.357740783692,2022,273.24321162700653,56342.75023748875
2022-08-01,15.824214935302734,3262.953119659424,2022,289.06742656230927,59605.70335714817
2022-08-02,13.464655876159668,2776.4120416641235,2022,302.53208243846893,62382.1153988123
2022-08-03,11.519063949584961,2375.2309864044187,2022,314.0511463880539,64757.34638521671
2022-08-04,25.736404418945312,5306.846591186523,2022,339.7875508069992,70064.19297640324
2022-08-05,12.924317359924316,2664.994239616394,2022,352.7118681669235,72729.18721601964
2022-08-06,17.76588249206543,3663.3249698638915,2022,370.47775065898895,76392.51218588352
2022-08-07,16.904470443725586,3485.701805496216,2022,387.38222110271454,79878.21399137974
2022-08-08,5.227977275848388,1078.0089142799375,2022,392.6101983785629,80956.22290565967
2022-08-09,0.0,0.0,2022,392.6101983785629,80956.22290565967
2022-08-10,0.0,0.0,2022,392.6101983785629,80956.22290565967
2022-08-11,0.0,0.0,2022,392.6101983785629,80956.22290565967
2022-08-12,0.0,0.0,2022,392.6101983785629,80956.22290565967
2022-08-13,0.0,0.0,2022,392.6101983785629,80956.22290565967
2022-08-14,1.9271228313446045,397.37272782325743,2022,394.53732120990753,81353.59563348294
2022-08-15,8.141681671142578,1678.8147605895997,2022,402.6790028810501,83032.41039407253
2022-08-16,11.731703758239746,2419.0773149490356,2022,414.41070663928986,85451.48770902157
2022-08-17,0.005913674831390381,1.2193997502326965,2022,414.41662031412125,85452.7071087718
2022-08-18,0.0,0.0,2022,414.41662031412125,85452.7071087718
2022-08-19,0.0,0.0,2022,414.41662031412125,85452.7071087718
2022-08-20,0.0,0.0,2022,414.41662031412125,85452.7071087718
2022-08-21,0.0,0.0,2022,414.41662031412125,85452.7071087718
2022-08-22,0.0,0.0,2022,414.41662031412125,85452.7071087718
2022-08-23,0.4726797938346863,97.46657348871231,2022,414.88930010795593,85550.17368226052
2022-08-24,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-25,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-26,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-27,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-28,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-29,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-30,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-08-31,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-09-01,0.0,0.0,2022,414.88930010795593,85550.17368226052
2022-09-02,27.44193458557129,5658.5269115448,2022,442.3312346935272,91208.70059380532
2022-09-03,32.93149185180664,6790.473619842529,2022,475.26272654533386,97999.17421364784
2022-09-04,18.57577133178711,3830.324048614502,2022,493.838497877121,101829.49826226235
2022-09-05,29.376962661743164,6057.52970085144,2022,523.2154605388641,107887.02796311378
2022-09-06,0.09792137145996094,20.191386795043943,2022,523.3133819103241,107907.21934990883
2022-09-07,0.0,0.0,2022,523.3133819103241,107907.21934990883
2022-09-08,0.0,0.0,2022,523.3133819103241,107907.21934990883
2022-09-09,0.0,0.0,2022,523.3133819103241,107907.21934990883
2022-09-10,1.5626566410064695,322.21979937553397,2022,524.8760385513306,108229.43914928436
2022-09-11,1.9627885818481445,404.72700557708737,2022,526.8388271331787,108634.16615486145
2022-09-12,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-13,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-14,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-15,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-16,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-17,0.0,0.0,2022,526.8388271331787,108634.16615486145
2022-09-18,5.744790077209473,1184.5757139205932,2022,532.5836172103882,109818.74186878205
2022-09-19,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-20,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-21,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-22,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-23,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-24,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-25,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-26,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-27,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-28,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-29,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-09-30,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-01,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-02,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-03,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-04,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-05,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-06,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-07,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-08,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-09,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-10,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-11,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-12,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-13,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-14,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-15,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-16,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-17,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-18,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-19,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-20,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-21,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-22,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-23,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-24,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-25,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-26,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-27,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-28,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-29,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-30,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-10-31,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-01,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-02,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-03,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-04,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-05,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-06,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-07,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-08,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-09,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-10,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-11,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-12,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-13,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-14,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-15,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-16,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-17,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-18,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-19,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-20,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-21,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-22,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-23,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-24,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-25,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-26,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-27,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-28,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-29,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-11-30,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-01,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-02,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-03,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-04,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-05,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-06,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-07,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-08,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-09,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-10,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-11,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-12,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-13,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-14,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-15,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-16,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-17,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-18,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-19,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-20,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-21,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-22,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-23,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-24,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-25,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-26,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-27,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-28,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-29,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-30,0.0,0.0,2022,532.5836172103882,109818.74186878205
2022-12-31,0.0,0.0,2022,532.5836172103882,109818.74186878205
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
