date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-23,13.987012198955249,11516.90584461975,2020,993.8600240281597,818344.3437847866
2020-08-24,11.193417889702978,9216.660290381433,2020,1005.0534419178626,827561.0040751682
2020-08-25,8.064442552826433,6640.261997997285,2020,1013.1178844706891,834201.2660731655
2020-08-26,5.7271822698579005,4715.761881000995,2020,1018.845066740547,838917.0279541664
2020-08-27,7.909260770907413,6512.485318765164,2020,1026.7543275114544,845429.5132729316
2020-08-28,5.940475110310445,4891.387205829621,2020,1032.694802621765,850320.9004787612
2020-08-29,15.11675133594877,12447.133050020217,2020,1047.8115539577136,862768.0335287814
2020-08-30,12.229203205442209,10069.525919361115,2020,1060.0407571631558,872837.5594481425
2020-08-31,4.649439277037677,3828.348300712824,2020,1064.6901964401936,876665.9077488553
2020-09-01,0.0,0.0,2020,1064.6901964401936,876665.9077488553
2020-09-02,0.0,0.0,2020,1064.6901964401936,876665.9077488553
2020-09-03,0.0,0.0,2020,1064.6901964401936,876665.9077488553
2020-09-04,4.849072379150059,3992.726196992159,2020,1069.5392688193435,880658.6339458475
2020-09-05,5.249225354042335,4322.212156518459,2020,1074.788494173386,884980.846102366
2020-09-06,0.0033818585284785857,2.7846223123492675,2020,1074.7918760319144,884983.6307246783
2020-09-07,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-08,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-09,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-10,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-11,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-12,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-13,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-14,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-15,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-16,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-17,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-18,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-19,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-20,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-21,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-22,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-23,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-24,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-25,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-26,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-27,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-28,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-29,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-09-30,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-01,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-02,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-03,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-04,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-05,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-06,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-07,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-08,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-09,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-10,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-11,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-12,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-13,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-14,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-15,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-16,0.0,0.0,2020,1074.7918760319144,884983.6307246783
2020-10-17,0.28773061083897117,236.91738496480886,2020,1075.0796066427533,885220.5481096432
2020-10-18,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-19,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-20,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-21,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-22,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-23,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-24,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-25,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-26,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-27,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-28,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-29,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-30,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-10-31,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-01,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-02,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-03,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-04,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-05,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-06,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-07,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-08,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-09,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-10,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-11,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-12,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-13,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-14,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-15,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-16,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-17,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-18,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-19,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-20,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-21,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-22,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-23,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-24,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-25,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-26,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-27,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-28,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-29,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-11-30,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-01,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-02,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-03,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-04,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-05,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-06,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-07,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-08,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-09,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-10,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-11,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-12,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-13,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-14,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-15,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-16,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-17,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-18,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-19,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-20,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-21,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-22,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-23,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-24,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-25,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-26,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-27,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-28,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-29,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-30,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2020-12-31,0.0,0.0,2020,1075.0796066427533,885220.5481096432
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,7.185087619446307,5916.201145852089,2021,7.185087619446307,5916.201145852089
2021-06-07,12.366560155749465,10182.62563224411,2021,19.55164777519577,16098.826778096198
2021-06-08,11.544035458650466,9505.358796652794,2021,31.095683233846238,25604.185574748994
2021-06-09,6.292711086478197,5181.418308606147,2021,37.38839432032444,30785.60388335514
2021-06-10,9.369155795478635,7714.562881997108,2021,46.75755011580307,38500.166765352245
2021-06-11,4.7332589401161025,3897.3654112915992,2021,51.49080905591917,42397.53217664385
2021-06-12,9.236376930990353,7605.232764977457,2021,60.727185986909525,50002.7649416213
2021-06-13,2.5453201213890932,2095.8165879517796,2021,63.27250610829862,52098.581529573086
2021-06-14,5.614666239131211,4623.116181300639,2021,68.88717234742982,56721.69771087372
2021-06-15,4.180006650478944,3441.8174760043626,2021,73.06717899790877,60163.51518687809
2021-06-16,5.721441558837776,4711.034979547025,2021,78.78862055674655,64874.550166425106
2021-06-17,4.621482138810067,3805.3283930962093,2021,83.41010269555662,68679.87855952131
2021-06-18,3.4452393494134164,2836.810080307007,2021,86.85534204497003,71516.68863982832
2021-06-19,3.721885347435247,3064.6003950781824,2021,90.57722739240528,74581.28903490651
2021-06-20,8.718995970140421,7179.221281813623,2021,99.2962233625457,81760.51031672013
2021-06-21,6.579069938756958,5417.206187572479,2021,105.87529330130266,87177.7165042926
2021-06-22,3.7063251927427685,3051.7881637043956,2021,109.58161849404543,90229.50466799701
2021-06-23,17.545479509688594,14446.947828277587,2021,127.12709800373402,104676.45249627459
2021-06-24,10.76676734136151,8865.356228877068,2021,137.89386534509552,113541.80872515166
2021-06-25,1.0932534508817922,900.1848914560677,2021,138.98711879597732,114441.99361660772
2021-06-26,3.27242846929972,2694.5176016213895,2021,142.25954726527704,117136.51121822912
2021-06-27,15.235248727474161,12544.703802202224,2021,157.4947959927512,129681.21502043134
2021-06-28,22.976503994719103,18918.853389251708,2021,180.4712999874703,148600.06840968307
2021-06-29,0.2803081381453786,230.80572094890474,2021,180.7516081256157,148830.87413063194
2021-06-30,0.0,0.0,2021,180.7516081256157,148830.87413063194
2021-07-01,0.0,0.0,2021,180.7516081256157,148830.87413063194
2021-07-02,3.1262576620577898,2574.160558938384,2021,183.87786578767347,151405.03468957034
2021-07-03,10.356341450517258,8527.41155035591,2021,194.23420723819075,159932.44623992624
2021-07-04,2.3693670568376137,1950.9368346000913,2021,196.60357429502835,161883.38307452635
2021-07-05,2.3537554175375384,1938.082210800409,2021,198.9573297125659,163821.46528532676
2021-07-06,1.683502611256439,1386.1960501085518,2021,200.64083232382234,165207.6613354353
2021-07-07,0.0,0.0,2021,200.64083232382234,165207.6613354353
2021-07-08,0.0,0.0,2021,200.64083232382234,165207.6613354353
2021-07-09,0.0,0.0,2021,200.64083232382234,165207.6613354353
2021-07-10,0.0,0.0,2021,200.64083232382234,165207.6613354353
2021-07-11,11.665282066789738,9605.19325379467,2021,212.30611439061207,174812.85458922997
2021-07-12,14.30423484698007,11778.10697300339,2021,226.61034923759215,186590.96156223337
2021-07-13,20.54689135338341,16918.310340375898,2021,247.15724059097553,203509.27190260927
2021-07-14,16.48284905870765,13571.97791493988,2021,263.6400896496832,217081.24981754913
2021-07-15,5.359177167766847,4412.746479939222,2021,268.99926681745006,221493.99629748837
2021-07-16,9.56059049383888,7872.190212626934,2021,278.5598573112889,229366.1865101153
2021-07-17,11.290127449256863,9296.290941718102,2021,289.8499847605458,238662.4774518334
2021-07-18,27.69440600656496,22803.573905805588,2021,317.5443907671107,261466.051357639
2021-07-19,31.582112329317173,26004.71129195976,2021,349.12650309642794,287470.76264959876
2021-07-20,6.7127679662070925,5527.29314337492,2021,355.839271062635,292998.05579297367
2021-07-21,4.059310646057418,3342.4363859636783,2021,359.8985817086924,296340.49217893736
2021-07-22,6.019420564581186,4956.390892876148,2021,365.9180022732736,301296.8830718135
2021-07-23,5.287858270292928,4354.022499759197,2021,371.20586054356653,305650.9055715727
2021-07-24,8.748455586008925,7203.4783295197485,2021,379.9543161295755,312854.38390109246
2021-07-25,13.83196236512196,11389.237811441422,2021,393.7862784946974,324243.6217125339
2021-07-26,27.431001259854963,22586.686437364577,2021,421.2172797545524,346830.3081498984
2021-07-27,73.80889354467682,60774.24294468689,2021,495.0261732992292,407604.55109458533
2021-07-28,52.32151896857336,43081.53871872331,2021,547.3476922678026,450686.0898133086
2021-07-29,47.53299522688066,39138.668269813534,2021,594.8806874946832,489824.7580831222
2021-07-30,38.13713320303809,31402.115479381562,2021,633.0178206977213,521226.8735625037
2021-07-31,44.34620724183945,36514.6670429306,2021,677.3640279395607,557741.5406054343
2021-08-01,41.41044347038946,34097.359153518686,2021,718.7744714099503,591838.899758953
2021-08-02,52.13830395727503,42930.67947842026,2021,770.9127753672252,634769.5792373733
2021-08-03,33.99649235678843,27992.71180657959,2021,804.9092677240137,662762.2910439529
2021-08-04,32.25821905920915,26561.417573352814,2021,837.1674867832228,689323.7086173057
2021-08-05,32.36186701218654,26646.7612978344,2021,869.5293537954094,715970.4699151401
2021-08-06,20.64926099111016,17002.60150008011,2021,890.1786147865196,732973.0714152202
2021-08-07,22.518917043909216,18542.076293954848,2021,912.6975318304287,751515.147709175
2021-08-08,8.068449404510098,6643.561239673614,2021,920.7659812349389,758158.7089488487
2021-08-09,19.305372645116588,15896.043835988998,2021,940.0713538800554,774054.7527848376
2021-08-10,26.176155807017008,21553.446691497804,2021,966.2475096870725,795608.1994763354
2021-08-11,18.76202843247961,15448.654211303712,2021,985.0095381195521,811056.8536876391
2021-08-12,21.849510328090393,17990.88680414963,2021,1006.8590484476424,829047.7404917888
2021-08-13,41.64045438499164,34286.75014060212,2021,1048.499502832634,863334.490632391
2021-08-14,62.20485683349431,51219.479116699215,2021,1110.7043596661283,914553.9697490901
2021-08-15,26.709613741811452,21992.69595500755,2021,1137.41397340794,936546.6657040977
2021-08-16,19.124025207414824,15746.722355785367,2021,1156.5379986153546,952293.388059883
2021-08-17,38.36148123122432,31586.843645790104,2021,1194.899479846579,983880.2317056732
2021-08-18,34.68268226952468,28557.720580726625,2021,1229.5821621161037,1012437.9522863998
2021-08-19,36.86932035498055,30358.198380290985,2021,1266.4514824710843,1042796.1506666908
2021-08-20,23.79261933403163,19590.842759641644,2021,1290.2441018051159,1062386.9934263325
2021-08-21,24.873244956090435,20480.629896844865,2021,1315.1173467612064,1082867.6233231772
2021-08-22,20.072953838835303,16528.07019089699,2021,1335.1903006000416,1099395.6935140742
2021-08-23,28.67875070740072,23614.083332473754,2021,1363.8690513074423,1123009.776846548
2021-08-24,43.42335699203265,35754.792147239685,2021,1407.292408299475,1158764.5689937877
2021-08-25,30.544186753832886,25150.083373105997,2021,1437.8365950533077,1183914.6523668936
2021-08-26,8.438677957187094,6948.407429947853,2021,1446.2752730104949,1190863.0597968416
2021-08-27,0.029853939038925536,24.58173340465129,2021,1446.3051269495338,1190887.6415302462
2021-08-28,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-08-29,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-08-30,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-08-31,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-01,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-02,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-03,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-04,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-05,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-06,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-07,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-08,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-09,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-10,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-11,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-12,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-13,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-14,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-15,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-16,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-17,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-18,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-19,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-20,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-21,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-22,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-23,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-24,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-25,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-26,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-27,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-28,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-29,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-09-30,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-01,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-02,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-03,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-04,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-05,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-06,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-07,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-08,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-09,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-10,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-11,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-12,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-13,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-14,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
