date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-27,17.75340247557443,10435.118760257488,2019,187.61685395270476,110277.68649507912
2019-05-28,12.551367607281696,7377.459716008356,2019,200.16822155998645,117655.14621108749
2019-05-29,17.682555229121597,10393.476070548308,2019,217.85077678910804,128048.62228163579
2019-05-30,27.360568915199682,16082.031958162997,2019,245.21134570430772,144130.65423979878
2019-05-31,25.58626056850229,15039.126614211214,2019,270.79760627281,159169.78085401
2019-06-01,26.863468311333357,15789.84549732668,2019,297.66107458414336,174959.6263513367
2019-06-02,25.08481999968559,14744.389202945264,2019,322.74589458382894,189704.01555428194
2019-06-03,28.03957808932841,16481.140882837357,2019,350.78547267315736,206185.1564371193
2019-06-04,28.11541432091942,16525.716004934173,2019,378.9008869940768,222710.87244205349
2019-06-05,23.536591175289647,13834.36918436836,2019,402.43747816936644,236545.24162642183
2019-06-06,31.221214346109683,18351.247316639674,2019,433.6586925154761,254896.4889430615
2019-06-07,37.84623013715907,22245.307999559256,2019,471.5049226526352,277141.7969426208
2019-06-08,35.88089639147038,21090.121489929945,2019,507.3858190441056,298231.91843255074
2019-06-09,37.05994863467633,21783.14640159573,2019,544.4457676787819,320015.0648341464
2019-06-10,35.93722307022097,21123.22926084552,2019,580.3829907490028,341138.294094992
2019-06-11,61.34596698244491,36058.01489632113,2019,641.7289577314477,377196.3089913131
2019-06-12,73.64818281262383,43289.02784602801,2019,715.3771405440716,420485.3368373411
2019-06-13,48.08964189651499,28266.19432634426,2019,763.4667824405866,448751.5311636854
2019-06-14,31.59242709087751,18569.439242514327,2019,795.0592095314641,467320.9704061997
2019-06-15,35.39362277692592,20803.71115008061,2019,830.45283230839,488124.6815562803
2019-06-16,34.654053216316186,20369.00596007255,2019,865.1068855247062,508493.68751635286
2019-06-17,41.00384374555408,24101.294368816678,2019,906.1107292702603,532594.9818851695
2019-06-18,30.71048355591011,18051.049286567115,2019,936.8212128261704,550646.0311717367
2019-06-19,42.57843726078736,25026.811060797092,2019,979.3996500869578,575672.8422325337
2019-06-20,40.967595089456374,24079.9880850325,2019,1020.3672451764141,599752.8303175663
2019-06-21,19.82910013769635,11655.17512097097,2019,1040.1963453141104,611408.0054385372
2019-06-22,4.512159266128461,2652.1630359040955,2019,1044.708504580239,614060.1684744413
2019-06-23,0.0,0.0,2019,1044.708504580239,614060.1684744413
2019-06-24,14.712275500229067,8647.601060683412,2019,1059.420780080468,622707.7695351248
2019-06-25,29.645765747829454,17425.228022797048,2019,1089.0665458282974,640132.9975579218
2019-06-26,19.54795759493594,11489.924779449002,2019,1108.6145034232334,651622.9223373708
2019-06-27,22.20689543132825,13052.798833426537,2019,1130.8213988545617,664675.7211707972
2019-06-28,20.51280623962194,12057.044812176482,2019,1151.3342050941835,676732.7659829737
2019-06-29,45.86452902069783,26958.314490573295,2019,1197.1987341148815,703691.0804735471
2019-06-30,37.58377171500123,22091.039835548723,2019,1234.7825058298827,725782.1203090958
2019-07-01,30.87895565965666,18150.074046063466,2019,1265.6614614895393,743932.1943551593
2019-07-02,31.95716163214398,18783.82340123095,2019,1297.6186231216834,762716.0177563903
2019-07-03,37.89288614638064,22272.731531345715,2019,1335.511509268064,784988.7492877359
2019-07-04,39.12741561061897,22998.364918528147,2019,1374.638924878683,807987.114206264
2019-07-05,43.06645667731476,25313.659769138012,2019,1417.7053815559977,833300.7739754021
2019-07-06,48.89024457209492,28736.77364267253,2019,1466.5956261280926,862037.5476180746
2019-07-07,53.52492868761321,31460.954499173247,2019,1520.1205548157059,893498.5021172479
2019-07-08,57.63673651654345,33877.79842941571,2019,1577.7572913322492,927376.3005466636
2019-07-09,56.117395060879865,32984.75786724488,2019,1633.8746863931292,960361.0584139085
2019-07-10,41.86559780595467,24607.81732827678,2019,1675.7402841990838,984968.8757421853
2019-07-11,38.818060330503556,22816.53165633751,2019,1714.5583445295874,1007785.4073985227
2019-07-12,44.000817170344185,25862.859435121438,2019,1758.5591616999316,1033648.2668336441
2019-07-13,37.76619324944911,22198.263810164917,2019,1796.3253549493807,1055846.5306438091
2019-07-14,41.257113925125935,24250.16185525485,2019,1837.5824688745065,1080096.692499064
2019-07-15,41.64887955872699,24480.434385742406,2019,1879.2313484332335,1104577.1268848064
2019-07-16,42.807206300009355,25161.27723404112,2019,1922.038554733243,1129738.4041188476
2019-07-17,38.46712443055426,22610.258081553908,2019,1960.5056791637971,1152348.6622004013
2019-07-18,48.43987964822218,28472.057542616094,2019,2008.9455588120193,1180820.7197430176
2019-07-19,57.95106765572584,34062.55640873421,2019,2066.896626467745,1214883.2761517516
2019-07-20,46.26515158576314,27193.79296013693,2019,2113.1617780535084,1242077.0691118885
2019-07-21,41.801541914093164,24570.166470094035,2019,2154.9633199676014,1266647.2355819826
2019-07-22,33.552083052335604,19721.288456500002,2019,2188.515403019937,1286368.5240384827
2019-07-23,48.95422175296801,28774.37823600475,2019,2237.4696247729053,1315142.9022744873
2019-07-24,40.940227948420684,24063.902190104527,2019,2278.409852721326,1339206.804464592
2019-07-25,43.65215101426985,25657.91997344225,2019,2322.0620037355957,1364864.7244380342
2019-07-26,36.1495653060114,21248.040065497768,2019,2358.211569041607,1386112.7645035319
2019-07-27,30.584613464772136,17977.06519528116,2019,2388.7961825063794,1404089.8296988131
2019-07-28,43.8269499855394,25760.66354763194,2019,2432.6231324919186,1429850.493246445
2019-07-29,51.62076475889113,30341.72246674728,2019,2484.24389725081,1460192.2157131922
2019-07-30,64.6658552913257,38009.383307059565,2019,2548.9097525421353,1498201.599020252
2019-07-31,82.58559488663718,48542.27192304377,2019,2631.4953474287727,1546743.8709432958
2019-08-01,55.2404853795401,32469.32671654632,2019,2686.735832808313,1579213.197659842
2019-08-02,40.525028147918206,23819.85549350991,2019,2727.2608609562308,1603033.0531533519
2019-08-03,35.6745199298116,20968.817256012306,2019,2762.9353808860424,1624001.870409364
2019-08-04,31.09785211552169,18278.737298997305,2019,2794.033233001564,1642280.6077083615
2019-08-05,29.146285737794788,17131.64299140617,2019,2823.179518739359,1659412.2506997676
2019-08-06,29.246080221318337,17190.300327013785,2019,2852.4255989606772,1676602.5510267816
2019-08-07,26.768858193930352,15734.235435403027,2019,2879.194457154608,1692336.7864621845
2019-08-08,22.587426754410018,13276.46804578284,2019,2901.781883909018,1705613.2545079673
2019-08-09,24.868062636339143,14616.983268686048,2019,2926.6499465453567,1720230.2377766534
2019-08-10,26.418670636153763,15528.40172218716,2019,2953.0686171815105,1735758.6394988406
2019-08-11,27.621426290308133,16235.359056587698,2019,2980.6900434718186,1751993.9985554283
2019-08-12,20.576512704823,12094.490283887264,2019,3001.2665561766416,1764088.4888393155
2019-08-13,22.64357020406741,13309.468118055827,2019,3023.9101263807092,1777397.9569573714
2019-08-14,21.411556538275907,12585.313470264658,2019,3045.321682918985,1789983.270427636
2019-08-15,20.058032761450658,11789.73744615119,2019,3065.3797156804358,1801773.007873787
2019-08-16,21.30085718830099,12520.246457602672,2019,3086.680572868737,1814293.25433139
2019-08-17,18.510872787718963,10880.345678053805,2019,3105.1914456564555,1825173.6000094437
2019-08-18,16.31974440273311,9592.44129196464,2019,3121.5111900591887,1834766.0413014083
2019-08-19,15.481740916932537,9099.878477153798,2019,3136.9929309761214,1843865.9197785622
2019-08-20,9.157080484283663,5382.36107034713,2019,3146.150011460405,1849248.2808489092
2019-08-21,8.602210588677307,5056.218897594036,2019,3154.7522220490823,1854304.4997465033
2019-08-22,9.333385572421873,5485.989911933473,2019,3164.085607621504,1859790.4896584367
2019-08-23,6.2499146189194095,3673.58321198558,2019,3170.3355222404234,1863464.0728704224
2019-08-24,12.403516377802756,7290.555521694871,2019,3182.7390386182265,1870754.628392117
2019-08-25,11.080193784238022,6512.731189656054,2019,3193.8192324024644,1877267.3595817732
2019-08-26,9.119997754838653,5360.564533810229,2019,3202.939230157303,1882627.9241155835
2019-08-27,5.531719165337091,3251.4413233239816,2019,3208.47094932264,1885879.3654389074
2019-08-28,3.5152452112598023,2066.1955532969223,2019,3211.9861945339,1887945.5609922044
2019-08-29,0.0,0.0,2019,3211.9861945339,1887945.5609922044
2019-08-30,0.8533247044336659,501.56834128432655,2019,3212.8395192383337,1888447.1293334886
2019-08-31,4.615762321864396,2713.0589792038363,2019,3217.455281560198,1891160.1883126926
2019-09-01,0.9264733221219649,544.5637340703718,2019,3218.38175488232,1891704.752046763
2019-09-02,8.298807443910892,4877.884189516018,2019,3226.6805623262308,1896582.636236279
2019-09-03,0.32944696000094015,193.64277678858707,2019,3227.0100092862317,1896776.2790130675
2019-09-04,7.11304501859329,4180.915157992962,2019,3234.123054304825,1900957.1941710606
2019-09-05,2.327289655174625,1367.937440424649,2019,3236.45034396,1902325.131611485
2019-09-06,0.0,0.0,2019,3236.45034396,1902325.131611485
2019-09-07,0.06408984271557296,37.670813861363094,2019,3236.5144338027153,1902362.8024253466
2019-09-08,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-09,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-10,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-11,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-12,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-13,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-14,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-15,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-16,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-17,0.0,0.0,2019,3236.5144338027153,1902362.8024253466
2019-09-18,0.013333248064830376,7.837034461867371,2019,3236.52776705078,1902370.6394598084
2019-09-19,0.0,0.0,2019,3236.52776705078,1902370.6394598084
2019-09-20,0.08604296972677979,50.57445235185181,2019,3236.6138100205067,1902421.2139121601
2019-09-21,0.2045791951284425,120.24783418166233,2019,3236.8183892156353,1902541.4617463418
2019-09-22,3.2412353483188068,1905.1376679025539,2019,3240.059624563954,1904446.5994142445
2019-09-23,14.636378868950912,8602.990436777338,2019,3254.696003432905,1913049.5898510218
2019-09-24,0.7807041310572371,458.8833230933835,2019,3255.476707563962,1913508.4731741152
2019-09-25,0.0,0.0,2019,3255.476707563962,1913508.4731741152
2019-09-26,0.0,0.0,2019,3255.476707563962,1913508.4731741152
2019-09-27,1.0614423790447647,623.8960276905443,2019,3256.538149943007,1914132.3692018057
2019-09-28,1.0841855378093177,637.264032106488,2019,3257.622335480816,1914769.6332339123
2019-09-29,0.26712860363334107,157.01320955297447,2019,3257.8894640844496,1914926.6464434653
2019-09-30,0.0,0.0,2019,3257.8894640844496,1914926.6464434653
2019-10-01,0.0,0.0,2019,3257.8894640844496,1914926.6464434653
2019-10-02,0.6055509705370832,355.9315630700919,2019,3258.4950150549867,1915282.5780065353
2019-10-03,0.3459785720058327,203.35974990441065,2019,3258.8409936269927,1915485.9377564397
2019-10-04,0.0,0.0,2019,3258.8409936269927,1915485.9377564397
2019-10-05,1.705804936642787,1002.6403175498918,2019,3260.5467985636355,1916488.5780739896
2019-10-06,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-07,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-08,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-09,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-10,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-11,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-12,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-13,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-14,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-15,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-16,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-17,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-18,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-19,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-20,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-21,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-22,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-23,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-24,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-25,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-26,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-27,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-28,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-29,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-30,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-10-31,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-01,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-02,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-03,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-04,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-05,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-06,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-07,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-08,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-09,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-10,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-11,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-12,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-13,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-14,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-15,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-16,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-17,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-18,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-19,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-20,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-21,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-22,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-23,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-24,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-25,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-26,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-27,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-28,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-29,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-11-30,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-01,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-02,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-03,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-04,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-05,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-06,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-07,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-08,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-09,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-10,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-11,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-12,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-13,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-14,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-15,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-16,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-17,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-18,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-19,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-20,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-21,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-22,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-23,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-24,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-25,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-26,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-27,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-28,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-29,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-30,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2019-12-31,0.0,0.0,2019,3260.5467985636355,1916488.5780739896
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
