date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-20,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-21,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-22,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-23,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-24,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-25,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-26,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-27,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-28,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-29,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-30,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-01,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-02,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-03,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-04,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-05,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-06,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-07,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-08,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-09,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-10,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-11,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-12,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-13,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-14,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-15,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-16,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-17,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-18,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-19,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-20,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-21,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-22,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-23,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-24,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-25,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-26,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-27,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-28,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-29,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-30,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-10-31,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-01,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-02,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-03,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-04,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-05,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-06,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-07,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-08,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-09,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-10,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-11,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-12,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-13,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-14,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-15,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-16,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-17,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-18,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-19,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-20,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-21,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-22,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-23,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-24,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-25,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-26,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-27,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-28,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-29,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-11-30,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-01,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-02,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-03,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-04,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-05,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-06,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-07,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-08,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-09,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-10,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-11,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-12,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-13,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-14,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-15,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-16,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-17,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-18,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-19,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-20,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-21,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-22,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-23,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-24,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-25,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-26,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-27,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-28,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-29,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-30,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-12-31,0.0,0.0,2020,961.1720992311945,424741.95065026486
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,5.3395745901086,2359.5580113689903,2021,5.3395745901086,2359.5580113689903
2021-06-08,5.801360915864477,2563.6213887205126,2021,11.140935505973077,4923.179400089502
2021-06-09,2.708968322210707,1197.0931015849114,2021,13.849903828183784,6120.272501674414
2021-06-10,7.1357692746917545,3153.296442486286,2021,20.985673102875538,9273.568944160701
2021-06-11,3.73485572040769,1650.4327428481583,2021,24.720528823283228,10924.001687008858
2021-06-12,7.327190415489644,3237.885444604874,2021,32.04771923877287,14161.887131613734
2021-06-13,0.1640389436998382,72.4888092209585,2021,32.211758182472714,14234.375940834692
2021-06-14,2.5378773851015906,1121.4880164763929,2021,34.7496355675743,15355.863957311085
2021-06-15,1.6957162464325937,749.3370092985631,2021,36.4453518140069,16105.200966609647
2021-06-16,0.14777549001176027,65.30198903619687,2021,36.59312730401866,16170.502955645845
2021-06-17,1.6955956900799594,749.283735446334,2021,38.28872299409861,16919.786691092177
2021-06-18,1.8702342050992464,826.456495233357,2021,40.158957199197864,17746.243186325537
2021-06-19,2.8987546229564813,1280.9596678844691,2021,43.057711822154346,19027.202854210005
2021-06-20,7.181705679192104,3173.595739634991,2021,50.23941750134645,22200.798593844997
2021-06-21,3.885302121735289,1716.9150075948244,2021,54.12471962308174,23917.71360143982
2021-06-22,1.822940005392821,805.5571883830876,2021,55.94765962847456,24723.27078982291
2021-06-23,14.845972725874054,6560.4353475637445,2021,70.79363235434862,31283.706137386653
2021-06-24,8.855656292078642,3913.314515469552,2021,79.64928864642725,35197.020652856205
2021-06-25,0.0,0.0,2021,79.64928864642725,35197.020652856205
2021-06-26,0.0,0.0,2021,79.64928864642725,35197.020652856205
2021-06-27,10.193690052878456,4504.59163436699,2021,89.84297869930572,39701.61228722319
2021-06-28,18.73812135055017,8280.37582480812,2021,108.58110004985588,47981.988112031315
2021-06-29,0.0,0.0,2021,108.58110004985588,47981.988112031315
2021-06-30,0.0,0.0,2021,108.58110004985588,47981.988112031315
2021-07-01,0.0,0.0,2021,108.58110004985588,47981.988112031315
2021-07-02,0.0,0.0,2021,108.58110004985588,47981.988112031315
2021-07-03,2.908550132187979,1285.2883034138679,2021,111.48965018204386,49267.27641544518
2021-07-04,0.5436954049311004,240.25899943905324,2021,112.03334558697496,49507.53541488423
2021-07-05,0.7433287401590096,328.47697027626634,2021,112.77667432713397,49836.0123851605
2021-07-06,0.0,0.0,2021,112.77667432713397,49836.0123851605
2021-07-07,0.0,0.0,2021,112.77667432713397,49836.0123851605
2021-07-08,0.0,0.0,2021,112.77667432713397,49836.0123851605
2021-07-09,0.0,0.0,2021,112.77667432713397,49836.0123851605
2021-07-10,0.0,0.0,2021,112.77667432713397,49836.0123851605
2021-07-11,3.719715740618919,1643.7423857795002,2021,116.49639006775288,51479.75477094
2021-07-12,13.946970033272276,6163.166057703018,2021,130.44336010102518,57642.92082864302
2021-07-13,18.24647113682431,8063.115595362664,2021,148.6898312378495,65706.03642400568
2021-07-14,11.71092821031438,5175.059176137925,2021,160.40075944816385,70881.09560014361
2021-07-15,2.882022517427759,1273.5657504513265,2021,163.28278196559162,72154.66135059494
2021-07-16,8.570690315163064,3787.3880502705583,2021,171.8534722807547,75942.0494008655
2021-07-17,12.735120056482106,5627.649552959443,2021,184.58859233723678,81569.69895382493
2021-07-18,29.09938956475846,12859.020248666764,2021,213.68798190199524,94428.7192024917
2021-07-19,35.05044183420741,15488.790246536257,2021,248.73842373620266,109917.50944902796
2021-07-20,3.60177664109581,1591.6250977002383,2021,252.34020037729846,111509.1345467282
2021-07-21,2.536746462648286,1120.9882618442775,2021,254.87694683994675,112630.12280857247
2021-07-22,6.290120818976986,2779.60438990593,2021,261.1670676589237,115409.7271984784
2021-07-23,3.6831870800214923,1627.6003706614974,2021,264.85025473894524,117037.3275691399
2021-07-24,4.9033112918453865,2166.7732598664766,2021,269.75356603079064,119204.10082900638
2021-07-25,7.1309692914811285,3151.175329905511,2021,276.88453532227174,122355.27615891189
2021-07-26,18.555183996740958,8199.535808159828,2021,295.4397193190127,130554.81196707171
2021-07-27,61.04474365237828,26975.67221998596,2021,356.484462971391,157530.48418705768
2021-07-28,42.84301041493672,18932.326302360536,2021,399.3274733863277,176462.81048941822
2021-07-29,43.56344477841477,19250.686247581485,2021,442.89091816474246,195713.4967369997
2021-07-30,32.03581713815652,14156.627593351364,2021,474.926735302899,209870.12433035107
2021-07-31,36.54423168157339,16148.895980087282,2021,511.4709669844724,226019.02031043835
2021-08-01,32.992345700580145,14579.317565086365,2021,544.4633126850525,240598.3378755247
2021-08-02,39.45881157914987,17436.848836826324,2021,583.9221242642024,258035.18671235105
2021-08-03,27.011452445440042,11936.360835639955,2021,610.9335767096425,269971.547547991
2021-08-04,25.667461900695955,11342.451413917543,2021,636.6010386103384,281313.9989619085
2021-08-05,31.152828014366875,13766.434699548723,2021,667.7538666247053,295080.43366145727
2021-08-06,16.73116428262806,7393.50149649334,2021,684.4850309073333,302473.9351579506
2021-08-07,19.15394950840802,8464.130287765503,2021,703.6389804157413,310938.0654457161
2021-08-08,5.490964914038323,2426.457395513535,2021,709.1299453297796,313364.5228412296
2021-08-09,10.36337064456983,4579.573487835408,2021,719.4933159743495,317944.09632906504
2021-08-10,26.42412399592403,11676.82039379883,2021,745.9174399702736,329620.91672286385
2021-08-11,10.956544830918341,4841.697160782815,2021,756.8739848011919,334462.61388364667
2021-08-12,21.328082048675547,9424.879457309724,2021,778.2020668498674,343887.4933409564
2021-08-13,38.76542368807495,17130.440727760317,2021,816.9674905379424,361017.9340687167
2021-08-14,69.17957017123794,30570.452058670046,2021,886.1470607091803,391588.38612738677
2021-08-15,25.301889838149414,11180.905119478226,2021,911.4489505473297,402769.291246865
2021-08-16,22.42000397430769,9907.399756246568,2021,933.8689545216374,412676.69100311154
2021-08-17,39.149029228519495,17299.956016082764,2021,973.0179837501569,429976.6470191943
2021-08-18,37.38335234265437,16519.70340021897,2021,1010.4013360928113,446496.3504194133
2021-08-19,38.487979855145724,17007.838297988896,2021,1048.889315947957,463504.18871740217
2021-08-20,24.492325772516168,10823.158758874895,2021,1073.3816417204732,474327.3474762771
2021-08-21,25.772825260840005,11389.011482765198,2021,1099.1544669813131,485716.3589590423
2021-08-22,20.581738664437594,9095.070315814974,2021,1119.7362056457507,494811.4292748573
2021-08-23,27.481694873668243,12144.160964673996,2021,1147.2179005194191,506955.59023953124
2021-08-24,40.68254580797073,17977.616992542266,2021,1187.9004463273898,524933.2072320735
2021-08-25,25.891440858035967,11441.427715166094,2021,1213.7918871854258,536374.6349472397
2021-08-26,6.147128296541558,2716.4159942417145,2021,1219.9390154819673,539091.0509414814
2021-08-27,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-08-28,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-08-29,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-08-30,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-08-31,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-09-01,0.0,0.0,2021,1219.9390154819673,539091.0509414814
2021-09-02,1.1750609421512714,519.2594303366468,2021,1221.1140764241186,539610.310371818
2021-09-03,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-04,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-05,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-06,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-07,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-08,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-09,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-10,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-11,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-12,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-13,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-14,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-15,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-16,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-17,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-18,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-19,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-20,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-21,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-22,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-23,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-24,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-25,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-26,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-27,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-28,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-29,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-09-30,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-01,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-02,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-03,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-04,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-05,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-06,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-07,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-08,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-09,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-10,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-11,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-12,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-13,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-14,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-15,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-16,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-17,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-18,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-19,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-20,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-21,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-22,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-23,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-24,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-25,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-26,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-27,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-28,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-29,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-30,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-10-31,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-01,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-02,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-03,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-04,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-05,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-06,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-07,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-08,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-09,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-10,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-11,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-12,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-13,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-14,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-15,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-16,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-17,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-18,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-19,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-20,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-21,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-22,0.0,0.0,2021,1221.1140764241186,539610.310371818
