date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-07,59.36556231426691,98160.50925370872,2019,2339.076757109399,3867645.7648274107
2019-07-08,61.26824422573803,101306.57943475273,2019,2400.345001335137,3968952.344262163
2019-07-09,57.68118479117889,95375.40373130915,2019,2458.026186126316,4064327.7479934725
2019-07-10,50.98489498161325,84303.13906820805,2019,2509.0110811079294,4148630.8870616807
2019-07-11,48.396728890599775,80023.6259696518,2019,2557.407809998529,4228654.513031333
2019-07-12,52.13406510966241,86203.28320213039,2019,2609.5418751081916,4314857.796233463
2019-07-13,45.642224424905514,75469.07362391947,2019,2655.1840995330967,4390326.869857382
2019-07-14,46.119139459477694,76257.64903429849,2019,2701.3032389925747,4466584.518891681
2019-07-15,48.251393636356205,79783.31522360774,2019,2749.554632628931,4546367.834115288
2019-07-16,51.706714964880995,85496.6629629533,2019,2801.261347593812,4631864.497078242
2019-07-17,48.1250548846005,79574.41505106045,2019,2849.3864024784125,4711438.9121293025
2019-07-18,50.04369792815331,82746.87684354259,2019,2899.4301004065655,4794185.788972844
2019-07-19,66.82181435970651,110489.36573837919,2019,2966.251914766272,4904675.154711224
2019-07-20,53.29056741733333,88115.55103972122,2019,3019.5424821836054,4992790.705750945
2019-07-21,46.253855369859494,76480.40077541149,2019,3065.796337553465,5069271.106526356
2019-07-22,39.67408020452801,65600.79219721352,2019,3105.470417757993,5134871.898723571
2019-07-23,53.94475177427981,89197.23993679149,2019,3159.4151695322726,5224069.138660362
2019-07-24,48.91166790847551,80875.0737494556,2019,3208.3268374407485,5304944.212409818
2019-07-25,47.885015561277406,79177.51184152665,2019,3256.2118530020257,5384121.724251344
2019-07-26,41.26669872364588,68234.17489905524,2019,3297.4785517256714,5452355.8991503995
2019-07-27,36.57109871230625,60470.03571808015,2019,3334.049650437978,5512825.934868479
2019-07-28,46.22873192732587,76438.85935278918,2019,3380.2783823653035,5589264.794221268
2019-07-29,57.61934493532551,95273.15199636205,2019,3437.8977273006294,5684537.94621763
2019-07-30,65.65573685295064,108561.26538136558,2019,3503.5534641535796,5793099.211598996
2019-07-31,84.02092385014426,138927.96347883946,2019,3587.574388003724,5932027.175077835
2019-08-01,65.76800434480106,108746.89883185553,2019,3653.342392348525,6040774.073909692
2019-08-02,48.56844213854139,80307.55252920039,2019,3701.9108344870665,6121081.6264388915
2019-08-03,42.80165766697134,70772.21792748204,2019,3744.712492154038,6191853.8443663735
2019-08-04,36.341157752033126,60089.830075636964,2019,3781.053649906071,6251943.674442011
2019-08-05,33.11740242485749,54759.374971889585,2019,3814.1710523309284,6306703.0494139
2019-08-06,35.086894650191994,58015.9155026881,2019,3849.2579469811203,6364718.964916588
2019-08-07,34.6432066987532,57282.28082350474,2019,3883.9011536798735,6422001.245740093
2019-08-08,29.79495814583416,49265.73843106929,2019,3913.6961118257077,6471266.984171162
2019-08-09,31.259035567096685,51686.57939770911,2019,3944.9551473928045,6522953.5635688715
2019-08-10,33.27655002170769,55022.52432219172,2019,3978.2316974145124,6577976.087891063
2019-08-11,36.83500857351197,60906.40868185149,2019,4015.0667059880243,6638882.4965729145
2019-08-12,30.545785331749844,50507.22551647504,2019,4045.612491319774,6689389.722089389
2019-08-13,30.35067696166995,50184.6152990342,2019,4075.963168281444,6739574.337388424
2019-08-14,29.14283250890187,48187.45361200527,2019,4105.106000790346,6787761.791000429
2019-08-15,28.811783123908388,47640.06595235402,2019,4133.917783914254,6835401.856952783
2019-08-16,31.26051184195525,51689.020407046264,2019,4165.178295756209,6887090.877359829
2019-08-17,26.598979046144947,43981.21110984305,2019,4191.777274802354,6931072.088469672
2019-08-18,23.67274367506782,39142.703008116274,2019,4215.450018477422,6970214.791477788
2019-08-19,23.55851038028353,38953.819117311104,2019,4239.008528857706,7009168.6105951
2019-08-20,18.789513160795636,31068.31820659286,2019,4257.798042018501,7040236.928801693
2019-08-21,19.128871848947636,31629.445236306274,2019,4276.926913867449,7071866.374037999
2019-08-22,16.134372594347848,26678.063318363496,2019,4293.061286461797,7098544.437356362
2019-08-23,15.260599922543616,25233.286799912752,2019,4308.32188638434,7123777.724156275
2019-08-24,17.820722313584803,29466.429852211128,2019,4326.142608697925,7153244.154008486
2019-08-25,18.09191041762355,29914.837335577857,2019,4344.234519115549,7183158.9913440645
2019-08-26,15.278947402476636,25263.62421951325,2019,4359.513466518026,7208422.615563577
2019-08-27,13.39687380071397,22151.629723040896,2019,4372.910340318739,7230574.245286618
2019-08-28,12.653518653985593,20922.49759803975,2019,4385.563858972725,7251496.742884658
2019-08-29,6.396971672951914,10577.34438316948,2019,4391.960830645677,7262074.087267827
2019-08-30,12.523653336349316,20707.76627542398,2019,4404.484483982026,7282781.853543252
2019-08-31,16.249656977166342,26868.68517530063,2019,4420.734140959193,7309650.538718552
2019-09-01,12.47541276176623,20628.000849423304,2019,4433.209553720959,7330278.539567975
2019-09-02,16.193116656114945,26775.196181152933,2019,4449.402670377074,7357053.735749128
2019-09-03,16.364088260942893,27057.896439410266,2019,4465.766758638017,7384111.632188539
2019-09-04,16.932343843707226,27997.50275687632,2019,4482.699102481724,7412109.134945415
2019-09-05,17.816350721541877,29459.20145776063,2019,4500.515453203266,7441568.336403175
2019-09-06,1.1256799682832412,1861.3033320300344,2019,4501.641133171549,7443429.639735206
2019-09-07,6.536007310987752,10807.23876135736,2019,4508.177140482537,7454236.878496563
2019-09-08,0.0005277583634348574,0.872644470937986,2019,4508.1776682409,7454237.751141034
2019-09-09,0.2901038063023738,479.68445430250176,2019,4508.467772047203,7454717.435595336
2019-09-10,0.0,0.0,2019,4508.467772047203,7454717.435595336
2019-09-11,0.2882253958079462,476.57851672636247,2019,4508.7559974430105,7455194.014112063
2019-09-12,0.19864107190219568,328.451513242655,2019,4508.954638514912,7455522.465625306
2019-09-13,6.087660700090977,10065.901023919214,2019,4515.042299215003,7465588.366649224
2019-09-14,0.23146431962570999,382.72450563586426,2019,4515.273763534629,7465971.09115486
2019-09-15,0.0,0.0,2019,4515.273763534629,7465971.09115486
2019-09-16,0.0,0.0,2019,4515.273763534629,7465971.09115486
2019-09-17,0.2930161896049474,484.50005811349973,2019,4515.566779724234,7466455.591212974
2019-09-18,0.0033649825094289963,5.563973183759304,2019,4515.570144706744,7466461.155186158
2019-09-19,0.07862202858789685,130.00093090826985,2019,4515.648766735332,7466591.156117066
2019-09-20,2.0620266093971207,3409.545436487443,2019,4517.710793344729,7470000.701553553
2019-09-21,9.434081629006746,15599.182774384468,2019,4527.144874973736,7485599.884327938
2019-09-22,8.098821965993979,13391.340998820764,2019,4535.2436969397295,7498991.225326759
2019-09-23,18.4272071020774,30469.247872832388,2019,4553.670904041807,7529460.473199591
2019-09-24,2.298419498934695,3800.4192952765716,2019,4555.969323540741,7533260.892494868
2019-09-25,0.0,0.0,2019,4555.969323540741,7533260.892494868
2019-09-26,0.0,0.0,2019,4555.969323540741,7533260.892494868
2019-09-27,7.001900560210458,11577.589732842647,2019,4562.971224100952,7544838.48222771
2019-09-28,5.799162384828666,9588.871236934787,2019,4568.77038648578,7554427.353464645
2019-09-29,4.551815612186218,7526.392762118294,2019,4573.322202097967,7561953.746226763
2019-09-30,3.194643535713533,5282.318976271983,2019,4576.5168456336805,7567236.065203035
2019-10-01,2.916811289187335,4822.925453445713,2019,4579.433656922868,7572058.990656481
2019-10-02,6.8176188582310875,11272.881329396969,2019,4586.251275781099,7583331.871985878
2019-10-03,5.123631372573151,8471.885806414595,2019,4591.374907153672,7591803.757792293
2019-10-04,5.8254720186757325,9632.374017941649,2019,4597.200379172348,7601436.131810234
2019-10-05,5.2537509345477655,8687.037520125023,2019,4602.454130106896,7610123.169330359
2019-10-06,0.13742054860690883,227.2238400062526,2019,4602.591550655503,7610350.393170365
2019-10-07,0.0,0.0,2019,4602.591550655503,7610350.393170365
2019-10-08,0.0,0.0,2019,4602.591550655503,7610350.393170365
2019-10-09,0.0,0.0,2019,4602.591550655503,7610350.393170365
2019-10-10,0.0,0.0,2019,4602.591550655503,7610350.393170365
2019-10-11,0.0009848985321342658,1.6285222898376515,2019,4602.592535554035,7610352.021692655
2019-10-12,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-13,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-14,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-15,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-16,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-17,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-18,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-19,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-20,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-21,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-22,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-23,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-24,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-25,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-26,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-27,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-28,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-29,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-30,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-10-31,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-01,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-02,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-03,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-04,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-05,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-06,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-07,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-08,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-09,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-10,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-11,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-12,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-13,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-14,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-15,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-16,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-17,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-18,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-19,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-20,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-21,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-22,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-23,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-24,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-25,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-26,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-27,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-28,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-29,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-11-30,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-01,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-02,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-03,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-04,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-05,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-06,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-07,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-08,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-09,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-10,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-11,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-12,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-13,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-14,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-15,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-16,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-17,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-18,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-19,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-20,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-21,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-22,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-23,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-24,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-25,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-26,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-27,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-28,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-29,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-30,0.0,0.0,2019,4602.592535554035,7610352.021692655
2019-12-31,0.0,0.0,2019,4602.592535554035,7610352.021692655
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.07203216903388636,119.10464786949818,2020,0.07203216903388636,119.10464786949818
2020-04-24,0.18938894498552045,313.15319121189526,2020,0.2614211140194068,432.25783908139346
2020-04-25,0.0,0.0,2020,0.2614211140194068,432.25783908139346
2020-04-26,0.0,0.0,2020,0.2614211140194068,432.25783908139346
2020-04-27,0.0,0.0,2020,0.2614211140194068,432.25783908139346
2020-04-28,0.0,0.0,2020,0.2614211140194068,432.25783908139346
2020-04-29,2.6203906764388654,4332.796207357639,2020,2.881811790458272,4765.054046439032
2020-04-30,15.840164139025182,26191.591857883795,2020,18.721975929483456,30956.645904322828
2020-05-01,14.156695674867322,23407.989457564563,2020,32.87867160435078,54364.63536188739
2020-05-02,0.0,0.0,2020,32.87867160435078,54364.63536188739
2020-05-03,0.19402765916133277,320.8232700931444,2020,33.072699263512106,54685.45863198054
2020-05-04,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-05,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-06,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-07,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-08,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-09,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-10,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-11,0.0,0.0,2020,33.072699263512106,54685.45863198054
2020-05-12,0.0005890059788702588,0.9739169408236029,2020,33.07328826949098,54686.43254892136
2020-05-13,0.14172690071468438,234.3443607163452,2020,33.21501517020566,54920.7769096377
2020-05-14,1.2814289182046508,2118.8330452850505,2020,34.496444088410314,57039.60995492275
2020-05-15,1.2908003646651969,2134.328661281094,2020,35.78724445307551,59173.93861620385
2020-05-16,1.5096010359169951,2496.1139199034697,2020,37.29684548899251,61670.052536107316
2020-05-17,2.1491605979733373,3553.6208289964898,2020,39.446006086965845,65223.67336510381
2020-05-18,1.4887025273956942,2461.558393784906,2020,40.93470861436154,67685.23175888871
2020-05-19,0.5064316153799238,837.3808539824919,2020,41.441140229741464,68522.6126128712
2020-05-20,0.009559920480914131,15.807256366305324,2020,41.450700150222374,68538.4198692375
2020-05-21,0.34845641497911894,576.170052361347,2020,41.79915656520149,69114.58992159886
2020-05-22,2.6684695715896884,4412.294297637268,2020,44.46762613679118,73526.88421923612
2020-05-23,6.425570606971493,10624.632504734202,2020,50.89319674376267,84151.51672397033
2020-05-24,7.882338464731202,13033.387163287514,2020,58.77553520849388,97184.90388725784
2020-05-25,2.6431158947262916,4370.372184288281,2020,61.41865110322017,101555.27607154612
2020-05-26,6.162945919046872,10190.38456528393,2020,67.58159702226705,111745.66063683006
