date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-22,3.894133155499505,17560.99699377848,2019,836.9421074671712,3774277.161642756
2019-06-23,0.0,0.0,2019,836.9421074671712,3774277.161642756
2019-06-24,10.679233349868392,48159.10942543053,2019,847.6213408170396,3822436.2710681865
2019-06-25,23.73880153223846,107052.58543992194,2019,871.3601423492781,3929488.8565081083
2019-06-26,19.904963090348158,89763.49370519619,2019,891.2651054396263,4019252.3502133046
2019-06-27,22.384323085247996,100944.42452556147,2019,913.6494285248742,4120196.774738866
2019-06-28,15.009610343046354,67687.39321093226,2019,928.6590388679206,4187884.1679497985
2019-06-29,44.47248118288133,200553.2623494154,2019,973.1315200508019,4388437.430299214
2019-06-30,38.082966845496706,171739.08533236806,2019,1011.2144868962987,4560176.515631582
2019-07-01,29.893644121603398,134808.48589144443,2019,1041.108131017902,4694985.001523026
2019-07-02,32.60952040355805,147056.01141725358,2019,1073.71765142146,4842041.01294028
2019-07-03,37.825926146806516,170579.9336658149,2019,1111.5435775682665,5012620.946606095
2019-07-04,38.033803847755784,171517.379699546,2019,1149.5773814160225,5184138.326305641
2019-07-05,41.76319934246171,188335.47514105667,2019,1191.340580758484,5372473.801446698
2019-07-06,46.45638411743669,209499.87821448233,2019,1237.7969648759208,5581973.67966118
2019-07-07,50.51463149884608,227800.96531631725,2019,1288.3115963747669,5809774.644977497
2019-07-08,53.19585381385463,239892.21518717002,2019,1341.5074501886215,6049666.8601646675
2019-07-09,51.63564810785496,232856.30587984648,2019,1393.1430982964764,6282523.166044514
2019-07-10,41.3281700761434,186373.6655847418,2019,1434.47126837262,6468896.831629256
2019-07-11,38.48964444970662,173573.0401304677,2019,1472.9609128223265,6642469.871759723
2019-07-12,42.80462142302944,193031.8759306076,2019,1515.7655342453559,6835501.74769033
2019-07-13,36.95382546886291,166647.10528730627,2019,1552.7193597142189,7002148.852977637
2019-07-14,39.45358296725472,177920.0207633573,2019,1592.1729426814736,7180068.873740994
2019-07-15,39.6571738833757,178838.13509668765,2019,1631.8301165648493,7358907.008837682
2019-07-16,40.26440952902127,181576.52716544303,2019,1672.0945260938706,7540483.536003125
2019-07-17,34.82966969300258,157068.00470069173,2019,1706.924195786873,7697551.540703816
2019-07-18,44.95222240280979,202716.70509380574,2019,1751.876418189683,7900268.245797622
2019-07-19,55.961948783220336,252366.20708776443,2019,1807.8383669729033,8152634.4528853865
2019-07-20,44.10385866087972,198890.92088798716,2019,1851.942225633783,8351525.373773374
2019-07-21,40.22488527033262,181398.28842519026,2019,1892.1671109041156,8532923.662198564
2019-07-22,34.24535186959366,154432.962926169,2019,1926.4124627737092,8687356.625124734
2019-07-23,44.99952786506151,202930.03397785238,2019,1971.4119906387707,8890286.659102585
2019-07-24,38.49817049428617,173611.48921200953,2019,2009.9101611330568,9063898.148314595
2019-07-25,40.84274797518053,184184.6043186462,2019,2050.7529091082374,9248082.752633242
2019-07-26,34.46807776859324,155437.36844765057,2019,2085.2209868768305,9403520.121080892
2019-07-27,30.962155189745804,139627.0472775563,2019,2116.1831420665767,9543147.168358449
2019-07-28,40.78182968977402,183909.88699795594,2019,2156.9649717563507,9727057.055356404
2019-07-29,46.993481656067935,211921.9752216041,2019,2203.9584534124183,9938979.030578008
2019-07-30,60.93013779837415,274770.770279556,2019,2264.8885912107926,10213749.800857564
2019-07-31,76.19740220172879,343620.0811748178,2019,2341.0859934125215,10557369.882032381
2019-08-01,50.99670689132555,229974.9342537047,2019,2392.082700303847,10787344.816286087
2019-08-02,37.92094647790398,171008.4376953687,2019,2430.003646781751,10958353.253981456
2019-08-03,34.622935835177145,156135.71694605818,2019,2464.626582616928,11114488.970927514
2019-08-04,30.308880447078288,136681.03712998494,2019,2494.9354630640064,11251170.0080575
2019-08-05,28.192488879936967,127136.95004715389,2019,2523.127951943943,11378306.958104653
2019-08-06,28.910910338385364,130376.74606035929,2019,2552.038862282329,11508683.704165012
2019-08-07,26.795207742886117,120835.76596654278,2019,2578.8340700252147,11629519.470131554
2019-08-08,22.029324924524886,99343.52353314131,2019,2600.86339494974,11728862.993664695
2019-08-09,23.725954912961814,106994.65227906461,2019,2624.5893498627015,11835857.64594376
2019-08-10,25.258797328053145,113907.16399051949,2019,2649.848147190755,11949764.80993428
2019-08-11,26.449270092244383,119275.7242832288,2019,2676.297417282999,12069040.534217509
2019-08-12,20.054180167332603,90436.40357645821,2019,2696.3515974503316,12159476.937793966
2019-08-13,21.62302122816755,97511.254911249,2019,2717.974618678499,12256988.192705216
2019-08-14,20.845161443883097,94003.41560839694,2019,2738.8197801223823,12350991.608313613
2019-08-15,19.723032053886662,88943.05684369254,2019,2758.542812176269,12439934.665157305
2019-08-16,18.217969350943783,82155.82062284026,2019,2776.7607815272127,12522090.485780146
2019-08-17,18.402657484376444,82988.69089883921,2019,2795.163439011589,12605079.176678985
2019-08-18,16.01991076481541,72243.44765515266,2019,2811.1833497764046,12677322.624334138
2019-08-19,15.178796894665313,68450.35749739286,2019,2826.3621466710697,12745772.98183153
2019-08-20,8.442962237802693,38074.4131122604,2019,2834.8051089088726,12783847.39494379
2019-08-21,9.085971167150268,40974.128510871895,2019,2843.8910800760227,12824821.523454662
2019-08-22,9.358598943835517,42203.57172085275,2019,2853.2496790198584,12867025.095175516
2019-08-23,6.407166368103606,28893.780678764033,2019,2859.6568453879618,12895918.87585428
2019-08-24,11.90589372418361,53690.86149593043,2019,2871.5627391121457,12949609.73735021
2019-08-25,11.136768080180873,50222.40970375296,2019,2882.6995071923266,12999832.147053963
2019-08-26,8.703136278383917,39247.69490876333,2019,2891.4026434707102,13039079.841962727
2019-08-27,5.805652170874398,26181.19007452666,2019,2897.2082956415848,13065261.032037253
2019-08-28,3.620467774712059,16326.874600577179,2019,2900.8287634162966,13081587.90663783
2019-08-29,0.0,0.0,2019,2900.8287634162966,13081587.90663783
2019-08-30,1.2909706669103638,5821.765999103617,2019,2902.1197340832073,13087409.672636934
2019-08-31,4.7971324334277305,21633.165810781255,2019,2906.916866516635,13109042.838447714
2019-09-01,0.6589299701234899,2971.51298180631,2019,2907.5757964867585,13112014.351429522
2019-09-02,8.331069892950207,37569.8229883181,2019,2915.906866379709,13149584.174417838
2019-09-03,0.028061344596098138,126.54554130937295,2019,2915.9349277243045,13149710.71995915
2019-09-04,4.7328940749989,21343.476276754714,2019,2920.6678217993035,13171054.196235903
2019-09-05,1.3362809074632478,6026.097224144769,2019,2922.004102706767,13177080.293460049
2019-09-06,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-07,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-08,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-09,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-10,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-11,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-12,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-13,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-14,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-15,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-16,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-17,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-18,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-19,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-20,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-21,0.0,0.0,2019,2922.004102706767,13177080.293460049
2019-09-22,1.5427568332159516,6957.221807368159,2019,2923.546859539983,13184037.515267417
2019-09-23,9.439907965110022,42570.24317792713,2019,2932.9867675050928,13226607.758445343
2019-09-24,0.9270841098507369,4180.781862344989,2019,2933.9138516149437,13230788.540307688
2019-09-25,0.0,0.0,2019,2933.9138516149437,13230788.540307688
2019-09-26,0.0,0.0,2019,2933.9138516149437,13230788.540307688
2019-09-27,1.4005369738926752,6315.866614234991,2019,2935.314388588836,13237104.406921923
2019-09-28,1.2273528040929436,5534.87465433551,2019,2936.541741392929,13242639.281576259
2019-09-29,0.24902294928158655,1122.994794756794,2019,2936.790764342211,13243762.276371015
2019-09-30,0.0,0.0,2019,2936.790764342211,13243762.276371015
2019-10-01,0.0,0.0,2019,2936.790764342211,13243762.276371015
2019-10-02,0.5387908661985317,2429.7332432573317,2019,2937.329555208409,13246192.009614274
2019-10-03,0.12283241550024433,553.9255061918013,2019,2937.4523876239095,13246745.935120465
2019-10-04,0.0,0.0,2019,2937.4523876239095,13246745.935120465
2019-10-05,1.0649021102446852,4802.2864164942785,2019,2938.5172897341545,13251548.221536959
2019-10-06,0.018444764638652498,83.17857747439558,2019,2938.535734498793,13251631.400114434
2019-10-07,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-08,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-09,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-10,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-11,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-12,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-13,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-14,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-15,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-16,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-17,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-18,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-19,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-20,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-21,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-22,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-23,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-24,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-25,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-26,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-27,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-28,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-29,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-30,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-10-31,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-01,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-02,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-03,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-04,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-05,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-06,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-07,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-08,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-09,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-10,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-11,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-12,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-13,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-14,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-15,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-16,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-17,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-18,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-19,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-20,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-21,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-22,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-23,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-24,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-25,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-26,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-27,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-28,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-29,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-11-30,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-01,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-02,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-03,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-04,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-05,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-06,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-07,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-08,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-09,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-10,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-11,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-12,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-13,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-14,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-15,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-16,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-17,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-18,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-19,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-20,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-21,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-22,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-23,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-24,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-25,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-26,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-27,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-28,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-29,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-30,0.0,0.0,2019,2938.535734498793,13251631.400114434
2019-12-31,0.0,0.0,2019,2938.535734498793,13251631.400114434
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.006227403938586999,28.08312337499998,2020,0.006227403938586999,28.08312337499998
2020-06-10,7.671074783828019,34593.50665182227,2020,7.677302187766606,34621.589775197266
2020-06-11,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-12,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-13,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-14,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-15,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-16,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-17,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-18,0.0,0.0,2020,7.677302187766606,34621.589775197266
2020-06-19,0.007113232259189194,32.077857980602744,2020,7.684415420025795,34653.667633177865
2020-06-20,0.225612562939558,1017.4232316491059,2020,7.910027982965353,35671.090864826976
2020-06-21,10.286005980889653,46385.809856884756,2020,18.196033963855008,82056.90072171173
2020-06-22,11.89171391577661,53626.91618053822,2020,30.087747879631614,135683.81690224994
2020-06-23,7.771447068108151,35046.145868848726,2020,37.859194947739766,170729.96277109868
2020-06-24,8.507687057420586,38366.2963934285,2020,46.36688200516035,209096.25916452718
2020-06-25,10.860292768328975,48975.61563523776,2020,57.227174773489324,258071.87479976495
2020-06-26,8.323140664180187,37534.065309514364,2020,65.55031543766951,295605.9401092793
2020-06-27,7.72499683759312,34836.67374094196,2020,73.27531227526264,330442.61385022127
2020-06-28,7.983619653863083,36002.96013066783,2020,81.25893192912572,366445.5739808891
2020-06-29,6.677630397528244,30113.466246255124,2020,87.93656232665396,396559.0402271442
