date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-08,11.709003595223638,29930.760888103356,2019,73.41933708874663,187675.80051497644
2019-05-09,2.7597764940252967,7054.589203557391,2019,76.17911358277192,194730.38971853384
2019-05-10,1.722837588749882,4403.947739749957,2019,77.9019511715218,199134.3374582838
2019-05-11,0.0,0.0,2019,77.9019511715218,199134.3374582838
2019-05-12,0.08537541709726523,218.23814247548108,2019,77.98732658861907,199352.57560075927
2019-05-13,5.18464848530645,13253.08962804283,2019,83.17197507392552,212605.6652288021
2019-05-14,13.450803579440281,34383.180636591336,2019,96.6227786533658,246988.84586539344
2019-05-15,23.743432214838048,60693.37894601906,2019,120.36621086820385,307682.2248114125
2019-05-16,10.568627812202834,27015.712258508374,2019,130.9348386804067,334697.9370699209
2019-05-17,14.801515724530732,37835.894773586806,2019,145.73635440493743,372533.8318435077
2019-05-18,13.516370735266573,34550.78455328586,2019,159.25272514020398,407084.6163967935
2019-05-19,16.252110410933753,41543.93041907871,2019,175.50483555113775,448628.54681587225
2019-05-20,23.473242870570616,60002.71619303461,2019,198.97807842170835,508631.26300890686
2019-05-21,23.13985289495773,59150.49887484792,2019,222.1179313166661,567781.7618837547
2019-05-22,23.543275566338625,60181.73500145283,2019,245.66120688300472,627963.4968852076
2019-05-23,31.163162408438065,79659.82373979072,2019,276.8243692914428,707623.3206249983
2019-05-24,31.880119490752683,81492.52204099756,2019,308.7044887821955,789115.8426659959
2019-05-25,35.652204093565615,91134.79103325792,2019,344.3566928757611,880250.6336992538
2019-05-26,32.16762929473287,82227.45965767287,2019,376.524322170494,962478.0933569267
2019-05-27,36.04827776482314,92147.24151651835,2019,412.5725999353171,1054625.334873445
2019-05-28,31.406026638279403,80280.63755477832,2019,443.9786265735965,1134905.9724282234
2019-05-29,32.1016086894888,82058.69662560288,2019,476.0802352630853,1216964.6690538262
2019-05-30,31.779567846836052,81235.49016065872,2019,507.85980310992136,1298200.159214485
2019-05-31,29.089720799299553,74359.65583789643,2019,536.9495239092209,1372559.8150523815
2019-06-01,32.484668925399575,83037.88193659409,2019,569.4341928346205,1455597.6969889754
2019-06-02,29.423814622211992,75213.67234292711,2019,598.8580074568324,1530811.3693319026
2019-06-03,32.236620245806826,82403.8155399855,2019,631.0946277026393,1613215.184871888
2019-06-04,33.60022181664684,85889.47785373723,2019,664.6948495192861,1699104.6627256253
2019-06-05,30.36241104164033,77612.92901510025,2019,695.0572605609265,1776717.5917407256
2019-06-06,37.255177486677795,95232.33980835641,2019,732.3124380476042,1871949.931549082
2019-06-07,38.20335363913421,97656.08436255156,2019,770.5157916867385,1969606.0159116336
2019-06-08,38.01506338344639,97174.77349995596,2019,808.5308550701849,2066780.7894115895
2019-06-09,40.363569204320406,103178.06537677911,2019,848.8944242745052,2169958.8547883686
2019-06-10,36.59712152875353,93550.20559706814,2019,885.4915458032588,2263509.0603854368
2019-06-11,67.37366893086639,172221.75725922512,2019,952.8652147341252,2435730.8176446618
2019-06-12,79.96650134432657,204411.77691426952,2019,1032.8317160784518,2640142.5945589314
2019-06-13,53.81887130093253,137572.74520206967,2019,1086.6505873793842,2777715.339761001
2019-06-14,34.5031206429849,88197.48371072556,2019,1121.153708022369,2865912.823471727
2019-06-15,39.014626066160496,99729.87320640676,2019,1160.1683340885297,2965642.696678133
2019-06-16,35.13815047372809,89820.75813080864,2019,1195.3064845622578,3055463.454808942
2019-06-17,42.511524557015065,108668.70662024504,2019,1237.8180091192728,3164132.1614291873
2019-06-18,34.075872533213854,87105.34457954725,2019,1271.8938816524867,3251237.5060087345
2019-06-19,46.08517044211855,117803.72307283361,2019,1317.9790520946053,3369041.229081568
2019-06-20,45.82110974133296,117128.72646608712,2019,1363.8001618359383,3486169.955547655
2019-06-21,22.66330562352094,57932.34035971423,2019,1386.463467459459,3544102.2959073693
2019-06-22,5.346234000370184,13666.137363063297,2019,1391.8097014598293,3557768.4332704325
2019-06-23,0.4959163272933337,1267.6700363110338,2019,1392.3056177871226,3559036.103306744
2019-06-24,27.46872173834289,70216.02953367995,2019,1419.7743395254656,3629252.1328404234
2019-06-25,35.54395424692491,90858.08087174612,2019,1455.3182937723905,3720110.21371217
2019-06-26,21.320968816261292,54501.03540855871,2019,1476.6392625886517,3774611.2491207286
2019-06-27,26.162624913539712,66877.36186294479,2019,1502.8018875021914,3841488.610983673
2019-06-28,20.749910873957074,53041.28705462258,2019,1523.5517983761486,3894529.8980382956
2019-06-29,49.410724120392295,126304.56186372503,2019,1572.9625224965407,4020834.4599020206
2019-06-30,40.51915805104759,103575.78432274876,2019,1613.4816805475884,4124410.2442247695
2019-07-01,34.42837867621096,88006.42698095141,2019,1647.9100592237994,4212416.671205721
2019-07-02,37.30757958545473,95366.29097471929,2019,1685.2176388092541,4307782.96218044
2019-07-03,42.68242024677869,109105.55318754894,2019,1727.900059056033,4416888.515367989
2019-07-04,42.9339892773844,109748.61836732076,2019,1770.8340483334173,4526637.13373531
2019-07-05,46.529906780438765,118940.5659213526,2019,1817.363955113856,4645577.6996566625
2019-07-06,52.66200554466405,134615.54461288961,2019,1870.02596065852,4780193.244269552
2019-07-07,55.660589183192684,142280.57683855147,2019,1925.6865498417128,4922473.821108104
2019-07-08,58.90176492710661,150565.72726988117,2019,1984.5883147688194,5073039.548377985
2019-07-09,56.18417632105819,143618.97948742687,2019,2040.7724910898776,5216658.527865412
2019-07-10,45.08619393217748,115250.12175153288,2019,2085.858685022055,5331908.649616945
2019-07-11,42.916698784901065,109704.42010638869,2019,2128.775383806956,5441613.069723333
2019-07-12,49.1350891930432,125599.9790155089,2019,2177.9104729999995,5567213.048738842
2019-07-13,41.66972818943388,106516.89194279253,2019,2219.580201189433,5673729.9406816345
2019-07-14,44.46934104589428,113673.31155651252,2019,2264.0495422353274,5787403.252238147
2019-07-15,47.34370411754984,121020.80898476602,2019,2311.393246352877,5908424.061222913
2019-07-16,47.34346596893277,121020.20022508332,2019,2358.73671232181,6029444.261447997
2019-07-17,41.72796121862511,106665.74823601492,2019,2400.4646735404353,6136110.009684011
2019-07-18,51.31900369499225,131182.53966862566,2019,2451.783677235427,6267292.5493526375
2019-07-19,56.916402288709925,145490.70838182946,2019,2508.7000795241374,6412783.257734466
2019-07-20,48.67226113592577,124416.88979726509,2019,2557.372340660063,6537200.147531732
2019-07-21,43.93117730565493,112297.64794032555,2019,2601.303517965718,6649497.795472058
2019-07-22,36.788209526216924,94038.6680963876,2019,2638.0917274919348,6743536.463568444
2019-07-23,50.86534046894498,130022.87775272317,2019,2688.95706796088,6873559.341321168
2019-07-24,42.128558960722536,107689.7632287102,2019,2731.0856269216024,6981249.104549878
2019-07-25,47.23380696930679,120739.88796193116,2019,2778.3194338909093,7101988.992511809
2019-07-26,39.6802974617649,101431.47413340732,2019,2817.999731352674,7203420.466645217
2019-07-27,33.43429336040119,85465.32861609872,2019,2851.4340247130754,7288885.795261315
2019-07-28,44.18331962710553,112942.17857623618,2019,2895.617344340181,7401827.973837552
2019-07-29,52.749044186293126,134838.03431916045,2019,2948.366388526474,7536666.008156712
2019-07-30,66.99537537187939,171254.75661160654,2019,3015.3617638983533,7707920.764768318
2019-07-31,84.22013313844539,215284.98530475452,2019,3099.5818970367986,7923205.750073073
2019-08-01,56.67365148398147,144870.18450610994,2019,3156.2555485207804,8068075.934579183
2019-08-02,43.53939027292528,111296.15503784886,2019,3199.7949387937056,8179372.089617032
2019-08-03,37.97952682673411,97083.93432879237,2019,3237.7744656204395,8276456.023945824
2019-08-04,32.88119697303217,84051.49390473448,2019,3270.655662593472,8360507.517850558
2019-08-05,31.541837561702952,80627.7998254126,2019,3302.1975001551746,8441135.31767597
2019-08-06,32.5825370940082,83288.05427016279,2019,3334.780037249183,8524423.371946134
2019-08-07,30.642521622978677,78328.95260874623,2019,3365.4225588721615,8602752.324554881
2019-08-08,25.71026612695595,65721.03437813693,2019,3391.1328249991175,8668473.358933017
2019-08-09,28.198906109848576,72082.53966411341,2019,3419.3317311089663,8740555.89859713
2019-08-10,30.230091687335975,77274.69195484625,2019,3449.5618227963023,8817830.590551976
2019-08-11,33.510183329217114,85659.31988887973,2019,3483.0720061255192,8903489.910440857
2019-08-12,25.909918225538192,66231.38858333256,2019,3508.9819243510574,8969721.299024189
2019-08-13,26.407514543442517,67503.35304118536,2019,3535.3894388945,9037224.652065374
2019-08-14,25.248115806153873,64539.677601380135,2019,3560.6375547006537,9101764.329666754
2019-08-15,24.08183063624387,61558.39894141311,2019,3584.7193853368976,9163322.728608169
2019-08-16,23.59929706072042,60324.938130506416,2019,3608.318682397618,9223647.666738674
2019-08-17,22.966738542637938,58707.98092330367,2019,3631.2854209402562,9282355.647661978
2019-08-18,20.134678650501904,51468.61962642191,2019,3651.420099590758,9333824.2672884
2019-08-19,19.155038619194663,48964.44655182896,2019,3670.5751382099525,9382788.71384023
2019-08-20,13.132359659716712,33569.16868928914,2019,3683.707497869669,9416357.882529518
2019-08-21,13.546593449272367,34628.04038628142,2019,3697.254091318942,9450985.9229158
2019-08-22,12.6523249428985,32342.095504946166,2019,3709.90641626184,9483328.018420745
2019-08-23,10.250899062361476,26203.528441035047,2019,3720.1573153242016,9509531.54686178
2019-08-24,14.66353825764611,37483.19434645957,2019,3734.8208535818476,9547014.74120824
2019-08-25,13.900377435217436,35532.389232299494,2019,3748.7212310170653,9582547.130440539
2019-08-26,11.50500347283415,29409.29218799344,2019,3760.2262344898995,9611956.422628533
2019-08-27,8.618991189781807,22032.0168407209,2019,3768.8452256796813,9633988.439469254
2019-08-28,7.383545537582636,18873.94893976779,2019,3776.228771217264,9652862.388409022
2019-08-29,0.7884274469131859,2015.3921039705385,2019,3777.017198664177,9654877.780512992
2019-08-30,6.260118870374317,16002.22593805589,2019,3783.2773175345515,9670880.006451048
2019-08-31,9.483220703022068,24241.175519584736,2019,3792.760538237573,9695121.181970634
2019-09-01,6.1155603764615485,15632.702973914655,2019,3798.876098614035,9710753.884944547
2019-09-02,12.090714021696831,30906.495792474343,2019,3810.966812635732,9741660.380737022
2019-09-03,6.435771892240571,16451.233281336255,2019,3817.4025845279725,9758111.614018358
2019-09-04,11.521873163212044,29452.414787183952,2019,3828.924457691184,9787564.028805543
2019-09-05,9.48464382620264,24244.813332083948,2019,3838.409101517387,9811808.842137625
2019-09-06,0.0646732754479782,165.31896395296215,2019,3838.473774792835,9811974.16110158
2019-09-07,2.514178183211378,6426.786482709983,2019,3840.9879529760465,9818400.947584288
2019-09-08,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-09,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-10,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-11,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-12,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-13,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-14,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-15,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-16,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-17,0.0,0.0,2019,3840.9879529760465,9818400.947584288
2019-09-18,0.012436104039075977,31.789387828439732,2019,3841.0003890800854,9818432.736972118
2019-09-19,0.0,0.0,2019,3841.0003890800854,9818432.736972118
2019-09-20,0.34470063290278463,881.1298192443747,2019,3841.3450897129883,9819313.866791362
2019-09-21,6.791140791312013,17359.633510158008,2019,3848.1362305043003,9836673.50030152
2019-09-22,11.372286555819377,29070.0388709481,2019,3859.5085170601196,9865743.539172469
2019-09-23,16.722445362001245,42746.20889164331,2019,3876.2309624221207,9908489.748064112
2019-09-24,1.3274452860698374,3393.2389828288715,2019,3877.5584077081908,9911882.98704694
2019-09-25,0.0,0.0,2019,3877.5584077081908,9911882.98704694
2019-09-26,0.0,0.0,2019,3877.5584077081908,9911882.98704694
2019-09-27,4.870943394220917,12451.191157835516,2019,3882.4293511024116,9924334.178204775
2019-09-28,4.021956459110817,10280.995825222435,2019,3886.4513075615223,9934615.174029998
2019-09-29,2.432644729226632,6218.369233902058,2019,3888.883952290749,9940833.543263901
2019-09-30,0.5077499382745134,1297.9193207902877,2019,3889.3917022290234,9942131.462584691
2019-10-01,0.5218802080030887,1334.0393647454293,2019,3889.913582437027,9943465.501949435
2019-10-02,4.050019968042148,10352.732260237917,2019,3893.9636024050687,9953818.234209673
2019-10-03,2.500945587590459,6392.96108909406,2019,3896.4645479926594,9960211.195298769
2019-10-04,0.6888902703794509,1760.9534229948624,2019,3897.153438263039,9961972.148721762
2019-10-05,4.878650565817516,12470.892365398171,2019,3902.032088828856,9974443.041087162
2019-10-06,0.03911311001526437,99.98161960890565,2019,3902.0712019388716,9974543.02270677
2019-10-07,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-08,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-09,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-10,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-11,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-12,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-13,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-14,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-15,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-16,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-17,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-18,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-19,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-20,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-21,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-22,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-23,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-24,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-25,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-26,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-27,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-28,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-29,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-30,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-10-31,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-01,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-02,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-03,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-04,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-05,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-06,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-07,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-08,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-09,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-10,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-11,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-12,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-13,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-14,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-15,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-16,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-17,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-18,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-19,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-20,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-21,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-22,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-23,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-24,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-25,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-26,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-27,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-28,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-29,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-11-30,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-01,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-02,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-03,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-04,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-05,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-06,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-07,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-08,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-09,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-10,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-11,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-12,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-13,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-14,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-15,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-16,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-17,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-18,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-19,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-20,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-21,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-22,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-23,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-24,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-25,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-26,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-27,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-28,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-29,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-30,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2019-12-31,0.0,0.0,2019,3902.0712019388716,9974543.02270677
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
