date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-24,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-25,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-26,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-27,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-28,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-29,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-30,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-31,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-01,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-02,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-03,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-04,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-05,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-06,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-07,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-08,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-09,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-10,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-11,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-12,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-13,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-14,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-15,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-16,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-17,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-18,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-19,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-20,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-21,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-22,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-23,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-24,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-25,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-26,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-27,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-28,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-29,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-11-30,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-01,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-02,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-03,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-04,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-05,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-06,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-07,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-08,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-09,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-10,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-11,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-12,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-13,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-14,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-15,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-16,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-17,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-18,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-19,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-20,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-21,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-22,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-23,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-24,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-25,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-26,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-27,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-28,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-29,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-30,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-12-31,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,6.215397846323903,4839.3751354591095,2022,6.215397846323903,4839.3751354591095
2022-06-30,4.647460661754524,3618.5625000371247,2022,10.862858508078427,8457.937635496233
2022-07-01,5.091779584813096,3964.5139582748907,2022,15.954638092891521,12422.451593771126
2022-07-02,4.024983205922324,3133.894905681942,2022,19.979621298813846,15556.346499453066
2022-07-03,6.649188527400824,5177.1291920621225,2022,26.62880982621467,20733.47569151519
2022-07-04,7.243822663120337,5640.117680047364,2022,33.872632489335004,26373.593371562554
2022-07-05,10.83799859618177,8438.581442622188,2022,44.71063108551678,34812.17481418474
2022-07-06,9.90923773725872,7715.438319914733,2022,54.6198688227755,42527.613134099476
2022-07-07,7.575817869235979,5898.61269280313,2022,62.19568669201148,48426.225826902606
2022-07-08,17.298995336008964,13469.182499237586,2022,79.49468202802043,61895.40832614019
2022-07-09,28.047468962499117,21838.058844448416,2022,107.54215099051956,83733.46717058861
2022-07-10,21.290834325784264,16577.27096429062,2022,128.83298531630382,100310.73813487923
2022-07-11,20.01001369156046,15580.010340996541,2022,148.84299900786428,115890.74847587576
2022-07-12,23.814371745676002,18542.12414749396,2022,172.65737075354028,134432.87262336974
2022-07-13,24.504124879623834,19079.173303246138,2022,197.16149563316412,153512.04592661586
2022-07-14,30.898404846669433,24057.827968126003,2022,228.05990047983354,177569.87389474188
2022-07-15,33.35665883034451,25971.850770749425,2022,261.41655931017806,203541.7246654913
2022-07-16,35.1637180855284,27378.846403862506,2022,296.58027739570645,230920.57106935378
2022-07-17,31.879977299457117,24822.090761775136,2022,328.4602546951636,255742.66183112893
2022-07-18,32.83339679499048,25564.433362269334,2022,361.29365149015405,281307.09519339824
2022-07-19,33.04126317431202,25726.280344949868,2022,394.33491466446606,307033.37553834816
2022-07-20,41.1878336616006,32069.28712105944,2022,435.5227483260667,339102.6626594076
2022-07-21,58.01050767471346,45167.60075180203,2022,493.5332560007801,384270.26341120957
2022-07-22,41.59826758811023,32388.855359136804,2022,535.1315235888903,416659.1187703464
2022-07-23,21.20997803434016,16514.315392332912,2022,556.3415016232306,433173.4341626793
2022-07-24,28.0900102864884,21871.181973592116,2022,584.4315119097189,455044.61613627145
2022-07-25,18.499107848302135,14403.602916939399,2022,602.9306197580211,469448.2190532108
2022-07-26,14.236791344757085,11084.91777131952,2022,617.1674111027781,480533.1368245304
2022-07-27,4.163880741352188,3242.0420100114566,2022,621.3312918441303,483775.1788345418
2022-07-28,13.122741066053024,10217.506327722163,2022,634.4540329101834,493992.685162264
2022-07-29,21.16883986406165,16482.284773652267,2022,655.622872774245,510474.96993591625
2022-07-30,18.28542303529763,14237.22563966006,2022,673.9082958095427,524712.1955755763
2022-07-31,35.149410288152616,27367.70620003718,2022,709.0577060976952,552079.9017756134
2022-08-01,24.152745265631548,18805.58538351752,2022,733.2104513633268,570885.487159131
2022-08-02,20.40625545087843,15888.528406144713,2022,753.6167068142053,586774.0155652757
2022-08-03,23.756706505218176,18497.22537548423,2022,777.3734133194234,605271.2409407599
2022-08-04,35.76113909161925,27844.004778879,2022,813.1345524110427,633115.2457196389
2022-08-05,25.031052721320595,19489.44494769069,2022,838.1656051323632,652604.6906673296
2022-08-06,23.711151382458603,18461.75567043456,2022,861.8767565148219,671066.4463377642
2022-08-07,15.099040654794425,11756.2742918083,2022,876.9757971696163,682822.7206295725
2022-08-08,3.4114375553976144,2656.1817103191565,2022,880.3872347250139,685478.9023398916
2022-08-09,0.0,0.0,2022,880.3872347250139,685478.9023398916
2022-08-10,0.005114687007664734,3.98234992232846,2022,880.3923494120215,685482.884689814
2022-08-11,0.014470529530540647,11.266908818788398,2022,880.4068199415522,685494.1515986328
2022-08-12,0.18036528811935704,140.4343393948603,2022,880.5871852296715,685634.5859380276
2022-08-13,9.474484526028917,7376.934827056125,2022,890.0616697557003,693011.5207650837
2022-08-14,14.152354114337552,11019.174042035804,2022,904.214023870038,704030.6948071196
2022-08-15,28.626413527538787,22288.83126515826,2022,932.8404373975767,726319.5260722778
2022-08-16,20.760488640464725,16164.33815030328,2022,953.6009260380414,742483.864222581
2022-08-17,0.12864882042184195,100.16734538141127,2022,953.7295748584633,742584.0315679625
2022-08-18,0.0,0.0,2022,953.7295748584633,742584.0315679625
2022-08-19,0.013359079072132476,10.401521623036098,2022,953.7429339375354,742594.4330895855
2022-08-20,7.151285180213738,5568.067007677125,2022,960.8942191177491,748162.5000972627
2022-08-21,0.0,0.0,2022,960.8942191177491,748162.5000972627
2022-08-22,0.0,0.0,2022,960.8942191177491,748162.5000972627
2022-08-23,19.59422911645852,15256.276030787289,2022,980.4884482342077,763418.7761280499
2022-08-24,0.0,0.0,2022,980.4884482342077,763418.7761280499
2022-08-25,0.1886380149807668,146.87557287104553,2022,980.6770862491884,763565.651700921
2022-08-26,6.28625299655667,4894.543712070578,2022,986.9633392457451,768460.1954129916
2022-08-27,0.9583389363586525,746.1729296539557,2022,987.9216781821037,769206.3683426456
2022-08-28,1.3613125753841409,1059.9325082300616,2022,989.2829907574879,770266.3008508756
2022-08-29,14.90026572140594,11601.50600601599,2022,1004.1832564788939,781867.8068568916
2022-08-30,20.67682657940169,16099.197976158326,2022,1024.8600830582955,797967.00483305
2022-08-31,0.0,0.0,2022,1024.8600830582955,797967.00483305
2022-09-01,0.0,0.0,2022,1024.8600830582955,797967.00483305
2022-09-02,50.71275464394219,39485.492311595925,2022,1075.5728377022378,837452.4971446458
2022-09-03,52.53456794151537,40903.97559966717,2022,1128.107405643753,878356.472744313
2022-09-04,29.353552222842193,22854.989218210732,2022,1157.4609578665952,901211.4619625238
2022-09-05,38.75003466328984,30171.19078847313,2022,1196.210992529885,931382.6527509969
2022-09-06,0.007204030000362999,5.609134687890962,2022,1196.2181965598854,931388.2618856848
2022-09-07,0.0,0.0,2022,1196.2181965598854,931388.2618856848
2022-09-08,0.0,0.0,2022,1196.2181965598854,931388.2618856848
2022-09-09,5.099961628882865,3970.8845851611313,2022,1201.3181581887684,935359.1464708459
2022-09-10,17.429459728429233,13570.763468364903,2022,1218.7476179171977,948929.9099392107
2022-09-11,11.385053770100301,8864.524442868165,2022,1230.132671687298,957794.4343820789
2022-09-12,0.0,0.0,2022,1230.132671687298,957794.4343820789
2022-09-13,0.5062898703103639,394.2026995365904,2022,1230.6389615576084,958188.6370816155
2022-09-14,3.5121659999521726,2734.609952897242,2022,1234.1511275575604,960923.2470345128
2022-09-15,1.19065593984804,927.0574294122227,2022,1235.3417834974084,961850.304463925
2022-09-16,0.0,0.0,2022,1235.3417834974084,961850.304463925
2022-09-17,10.13914709019008,7894.448197237964,2022,1245.4809305875986,969744.752661163
2022-09-18,22.417672321706434,17454.639061070073,2022,1267.898602909305,987199.391722233
2022-09-19,3.4534246599519394,2688.873318292458,2022,1271.352027569257,989888.2650405255
2022-09-20,0.0,0.0,2022,1271.352027569257,989888.2650405255
2022-09-21,0.0,0.0,2022,1271.352027569257,989888.2650405255
2022-09-22,0.0,0.0,2022,1271.352027569257,989888.2650405255
2022-09-23,0.0,0.0,2022,1271.352027569257,989888.2650405255
2022-09-24,0.000972294741413237,0.7570390684991811,2022,1271.3529998639983,989889.022079594
2022-09-25,0.0,0.0,2022,1271.3529998639983,989889.022079594
2022-09-26,0.0,0.0,2022,1271.3529998639983,989889.022079594
2022-09-27,0.6505581225357235,506.531501315302,2022,1272.0035579865341,990395.5535809093
2022-09-28,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-09-29,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-09-30,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-01,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-02,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-03,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-04,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-05,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-06,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-07,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-08,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-09,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-10,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-11,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-12,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-13,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-14,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-15,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-16,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-17,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-18,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-19,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-20,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-21,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-22,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-23,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-24,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-25,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-26,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-27,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-28,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-29,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-30,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-10-31,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-01,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-02,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-03,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-04,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-05,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-06,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-07,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-08,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-09,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-10,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-11,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-12,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-13,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-14,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-15,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-16,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-17,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-18,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-19,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-20,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-21,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-22,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-23,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-24,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-25,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-26,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-27,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-28,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-29,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-11-30,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-01,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-02,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-03,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-04,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-05,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-06,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-07,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-08,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-09,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-10,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-11,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-12,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-13,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-14,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-15,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-16,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-17,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-18,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-19,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-20,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-21,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-22,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-23,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-24,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-25,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-26,0.0,0.0,2022,1272.0035579865341,990395.5535809093
