date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-16,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-17,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-18,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-19,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-20,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-21,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-22,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-23,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-24,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-25,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-26,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-27,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-28,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-29,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-30,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-01,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-02,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-03,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-04,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-05,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-06,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-07,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-08,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-09,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-10,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-11,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-12,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-13,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-14,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-15,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-16,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-17,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-18,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-19,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-20,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-21,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-22,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-23,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-24,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-25,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-26,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-27,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-28,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-29,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-30,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-12-31,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,2.2958367863165203,2115.843182269305,2022,2.2958367863165203,2115.843182269305
2022-06-30,3.5776680033400443,3297.178831878185,2022,5.873504789656565,5413.02201414749
2022-07-01,5.787345538884919,5333.617648636342,2022,11.660850328541484,10746.639662783833
2022-07-02,4.147345483424401,3822.1935975239276,2022,15.808195811965884,14568.83326030776
2022-07-03,8.85136273906411,8157.415900321484,2022,24.659558551029995,22726.249160629242
2022-07-04,10.259151847225924,9454.834342403412,2022,34.91871039825592,32181.083503032656
2022-07-05,14.026394975095364,12926.725609047888,2022,48.94510537335128,45107.80911208055
2022-07-06,11.048347886437549,10182.157412140845,2022,59.99345325978883,55289.96652422139
2022-07-07,7.2316944127462595,6664.7295707869525,2022,67.22514767253509,61954.696095008345
2022-07-08,14.473739341313225,13338.998176954268,2022,81.69888701384832,75293.69427196261
2022-07-09,12.984087209827784,11966.134772577285,2022,94.6829742236761,87259.82904453989
2022-07-10,9.066917819945244,8356.071462861537,2022,103.74989204362134,95615.90050740143
2022-07-11,12.791459909341194,11788.609452448845,2022,116.54135195296254,107404.50995985027
2022-07-12,15.061145847508062,13880.35201306343,2022,131.6024978004706,121284.8619729137
2022-07-13,16.24738783807804,14973.592631572721,2022,147.84988563854864,136258.45460448644
2022-07-14,22.253922679091072,20509.215141050332,2022,170.1038083176397,156767.66974553675
2022-07-15,23.789154443202747,21924.084734855653,2022,193.89296276084247,178691.7544803924
2022-07-16,29.485693231512688,27174.014882162093,2022,223.37865599235516,205865.7693625545
2022-07-17,30.408020355651775,28024.03155976868,2022,253.78667634800692,233889.8009223232
2022-07-18,31.902889679471652,29401.70312860107,2022,285.6895660274786,263291.50405092427
2022-07-19,32.75831654319954,30190.0645262127,2022,318.44788257067813,293481.56857713696
2022-07-20,43.0986805321152,39719.743978397375,2022,361.5465631027933,333201.3125555343
2022-07-21,60.317910881497795,55588.98666838837,2022,421.8644739842911,388790.2992239227
2022-07-22,43.76446827470843,40333.333961971286,2022,465.62894225899953,429123.633185894
2022-07-23,20.82205688209376,19189.60762253761,2022,486.4509991410933,448313.2408084316
2022-07-24,31.392652298928134,28931.468358692167,2022,517.8436514400214,477244.7091671238
2022-07-25,21.257922058122027,19591.30096876526,2022,539.1015734981435,496836.010135889
2022-07-26,16.6807962269098,15373.02180272007,2022,555.7823697250533,512209.0319386091
2022-07-27,5.816459624891997,5360.449190300465,2022,561.5988293499453,517569.48112890957
2022-07-28,14.772972513128902,13614.771468099596,2022,576.3718018630742,531184.2525970092
2022-07-29,23.150035003233285,21335.072258979795,2022,599.5218368663075,552519.324855989
2022-07-30,19.2708535721153,17760.018652061462,2022,618.7926904384227,570279.3435080504
2022-07-31,38.36580389843219,35357.92487279511,2022,657.1584943368549,605637.2683808455
2022-08-01,27.128128181110238,25001.282931711197,2022,684.2866225179652,630638.5513125567
2022-08-02,23.843360077749107,21974.040647653575,2022,708.1299825957143,652612.5919602102
2022-08-03,25.283832720236646,23301.580234970093,2022,733.413815315951,675914.1721951804
2022-08-04,34.54842896810836,31839.832137008667,2022,767.9622442840594,707754.0043321891
2022-08-05,25.60979246471698,23601.98473548317,2022,793.5720367487763,731355.9890676722
2022-08-06,24.559210426025093,22633.768328624723,2022,818.1312471748014,753989.757396297
2022-08-07,18.594311238674237,17136.517237562177,2022,836.7255584134756,771126.2746338592
2022-08-08,6.8501689575493545,6313.1157112774845,2022,843.575727371025,777439.3903451366
2022-08-09,0.0,0.0,2022,843.575727371025,777439.3903451366
2022-08-10,0.0,0.0,2022,843.575727371025,777439.3903451366
2022-08-11,0.0,0.0,2022,843.575727371025,777439.3903451366
2022-08-12,0.0,0.0,2022,843.575727371025,777439.3903451366
2022-08-13,5.30058618213878,4885.020225459099,2022,848.8763135531638,782324.4105705956
2022-08-14,11.628051224573412,10716.412008566856,2022,860.5043647777371,793040.8225791625
2022-08-15,28.10138761375099,25898.23882483291,2022,888.6057523914882,818939.0614039955
2022-08-16,23.074191633889242,21265.17500979233,2022,911.6799440253774,840204.2364137878
2022-08-17,0.11674752871997447,107.59452246832848,2022,911.7966915540974,840311.8309362561
2022-08-18,0.0,0.0,2022,911.7966915540974,840311.8309362561
2022-08-19,0.0,0.0,2022,911.7966915540974,840311.8309362561
2022-08-20,4.688552307020355,4320.969806149959,2022,916.4852438611177,844632.800742406
2022-08-21,0.0,0.0,2022,916.4852438611177,844632.800742406
2022-08-22,0.0,0.0,2022,916.4852438611177,844632.800742406
2022-08-23,18.152009952084885,16728.892371841433,2022,934.6372538132026,861361.6931142475
2022-08-24,0.0,0.0,2022,934.6372538132026,861361.6931142475
2022-08-25,0.0,0.0,2022,934.6372538132026,861361.6931142475
2022-08-26,2.4867710239185383,2291.808175643325,2022,937.1240248371212,863653.5012898908
2022-08-27,0.0,0.0,2022,937.1240248371212,863653.5012898908
2022-08-28,0.3229794447351661,297.6578562679291,2022,937.4470042818563,863951.1591461587
2022-08-29,9.824491716507408,9054.251565933228,2022,947.2714959983637,873005.410712092
2022-08-30,18.635464730784292,17174.444295890804,2022,965.906960729148,890179.8550079828
2022-08-31,0.0,0.0,2022,965.906960729148,890179.8550079828
2022-09-01,0.0,0.0,2022,965.906960729148,890179.8550079828
2022-09-02,48.23805165200598,44456.18840248871,2022,1014.145012381154,934636.0434104715
2022-09-03,55.18528373176852,50858.75748719787,2022,1069.3302961129225,985494.8008976694
2022-09-04,32.72169665500935,30156.31563725662,2022,1102.0519927679318,1015651.116534926
2022-09-05,40.58346307996246,37401.71957449341,2022,1142.6354558478943,1053052.8361094194
2022-09-06,1.0507436750408832,968.365370917678,2022,1143.686199522935,1054021.2014803372
2022-09-07,0.0,0.0,2022,1143.686199522935,1054021.2014803372
2022-09-08,0.0,0.0,2022,1143.686199522935,1054021.2014803372
2022-09-09,4.2592499361083735,3925.324741117477,2022,1147.9454494590436,1057946.5262214546
2022-09-10,15.407106613761021,14199.189455242158,2022,1163.3525560728046,1072145.7156766967
2022-09-11,12.832565708770934,11826.492557203293,2022,1176.1851217815756,1083972.2082339
2022-09-12,0.0,0.0,2022,1176.1851217815756,1083972.2082339
2022-09-13,2.2067424963242632,2033.733884612441,2022,1178.3918642778997,1086005.9421185125
2022-09-14,5.193029183994255,4785.895695969105,2022,1183.5848934618941,1090791.8378144815
2022-09-15,1.2805336598806187,1180.1398209459783,2022,1184.8654271217747,1091971.9776354276
2022-09-16,0.0,0.0,2022,1184.8654271217747,1091971.9776354276
2022-09-17,7.681116978540602,7078.917407423019,2022,1192.5465441003153,1099050.8950428506
2022-09-18,19.789740588008947,18238.224925909046,2022,1212.3362846883242,1117289.1199687596
2022-09-19,4.532733193364045,4177.366911004304,2022,1216.8690178816883,1121466.486879764
2022-09-20,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-21,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-22,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-23,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-24,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-25,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-26,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-27,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-28,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-29,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-09-30,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-01,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-02,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-03,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-04,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-05,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-06,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-07,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-08,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-09,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-10,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-11,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-12,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-13,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-14,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-15,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-16,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-17,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-18,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-19,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-20,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-21,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-22,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-23,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-24,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-25,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-26,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-27,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-28,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-29,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-30,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-10-31,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-01,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-02,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-03,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-04,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-05,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-06,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-07,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-08,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-09,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-10,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-11,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-12,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-13,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-14,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-15,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-16,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-17,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-18,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-19,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-20,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-21,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-22,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-23,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-24,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-25,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-26,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-27,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-28,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-29,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-11-30,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-01,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-02,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-03,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-04,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-05,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-06,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-07,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-08,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-09,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-10,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-11,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-12,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-13,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-14,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-15,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-16,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-17,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-18,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-19,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-20,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-21,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-22,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-23,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-24,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-25,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-26,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-27,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-28,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-29,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-30,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2022-12-31,0.0,0.0,2022,1216.8690178816883,1121466.486879764
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
