date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-14,0.7214940183040763,392.5648953592479,2019,36.0941011124061,19638.800415260157
2019-05-15,8.220584022329698,4472.819766549589,2019,44.3146851347358,24111.620181809747
2019-05-16,3.8969858560981043,2120.3500043029785,2019,48.2116709908339,26231.970186112725
2019-05-17,9.333539875383172,5078.379046195984,2019,57.545210866217076,31310.349232308712
2019-05-18,11.209775434067048,6099.238813675881,2019,68.75498630028412,37409.588045984594
2019-05-19,14.162141210082435,7705.621032405853,2019,82.91712751036656,45115.20907839044
2019-05-20,24.631747630535955,13402.133885774614,2019,107.54887514090251,58517.34296416506
2019-05-21,23.010295143870607,12519.901587779997,2019,130.55917028477313,71037.24455194506
2019-05-22,27.28911587880784,14848.007949659346,2019,157.84828616358095,85885.25250160441
2019-05-23,38.74241710109672,21079.749144706726,2019,196.5907032646777,106965.00164631112
2019-05-24,37.64756387808375,20484.039506065372,2019,234.23826714276143,127449.0411523765
2019-05-25,43.83224865351633,23849.126492378233,2019,278.0705157962778,151298.16764475472
2019-05-26,38.0536583538087,20704.995510307315,2019,316.12417415008645,172003.16315506204
2019-05-27,34.08267018029848,18544.380845100404,2019,350.20684433038497,190547.54400016245
2019-05-28,28.60800704759746,15565.61663459778,2019,378.8148513779824,206113.16063476022
2019-05-29,30.061136824757362,16356.264546350481,2019,408.8759882027398,222469.4251811107
2019-05-30,28.684583881545034,15607.282089948654,2019,437.5605720842848,238076.70727105936
2019-05-31,26.87021478980369,14620.083867132189,2019,464.4307868740885,252696.79113819156
2019-06-01,27.77767373885856,15113.832281312943,2019,492.2084606129471,267810.6234195045
2019-06-02,24.822197729863348,13505.757784818647,2019,517.0306583428104,281316.38120432314
2019-06-03,26.80365844904993,14583.870562128068,2019,543.8343167918604,295900.2517664512
2019-06-04,26.37812227384458,14352.336329198835,2019,570.2124390657049,310252.5880956501
2019-06-05,26.97785157266598,14678.64904068756,2019,597.1902906383709,324931.2371363376
2019-06-06,34.29375257778465,18659.23077757263,2019,631.4840432161556,343590.4679139102
2019-06-07,32.78402485583683,17837.78792406082,2019,664.2680680719924,361428.25583797105
2019-06-08,35.10785416639371,19102.183451934816,2019,699.3759222383861,380530.4392899059
2019-06-09,32.90955455918146,17906.08863565063,2019,732.2854767975675,398436.5279255565
2019-06-10,33.05696675773666,17986.295612884514,2019,765.3424435553042,416422.82353844104
2019-06-11,59.28456384579939,32256.731188499445,2019,824.6270074011036,448679.55472694046
2019-06-12,75.10630547510705,40865.34080900574,2019,899.7333128762107,489544.8955359462
2019-06-13,52.30596717959269,28459.67674241638,2019,952.0392800558034,518004.5722783626
2019-06-14,34.378389322624066,18705.281630439757,2019,986.4176693784274,536709.8539088024
2019-06-15,35.98806067989232,19581.10381592941,2019,1022.4057300583197,556290.9577247318
2019-06-16,32.64858584564018,17764.09555861282,2019,1055.0543159039598,574055.0532833446
2019-06-17,38.886283140955456,21158.026656993865,2019,1093.9405990449154,595213.0799403384
2019-06-18,29.336208763679934,15961.831188318252,2019,1123.2768078085953,611174.9111286567
2019-06-19,42.01717942426276,22861.54732474137,2019,1165.293987232858,634036.4584533981
2019-06-20,40.12607764521191,21832.5988467598,2019,1205.42006487807,655869.0573001578
2019-06-21,20.8730748754949,11357.040039756776,2019,1226.293139753565,667226.0973399146
2019-06-22,3.9495128770843846,2148.929956421614,2019,1230.2426526306492,669375.0272963363
2019-06-23,11.97533182132071,6515.778043980598,2019,1242.2179844519699,675890.8053403168
2019-06-24,31.31530291071974,17038.65631372261,2019,1273.5332873626896,692929.4616540394
2019-06-25,34.6590778379365,18858.00425162125,2019,1308.1923652006262,711787.4659056608
2019-06-26,21.706084537667355,11810.280596944807,2019,1329.8984497382935,723597.7465026055
2019-06-27,25.590598938350748,13923.844882356641,2019,1355.4890486766442,737521.5913849622
2019-06-28,21.507468701541214,11702.213720508573,2019,1376.9965173781854,749223.8051054707
2019-06-29,44.209721196515886,24054.509303024293,2019,1421.2062385747015,773278.314408495
2019-06-30,37.58097214862674,20447.80694606781,2019,1458.7872107233281,793726.1213545628
2019-07-01,33.764903007616695,18371.483726444247,2019,1492.552113730945,812097.6050810071
2019-07-02,36.7803238040957,20012.174181808474,2019,1529.3324375350405,832109.7792628156
2019-07-03,38.56387815658101,20982.60610499573,2019,1567.8963156916216,853092.3853678113
2019-07-04,38.08175209458359,20720.281314662934,2019,1605.9780677862052,873812.6666824742
2019-07-05,41.772539774146814,22728.43889111328,2019,1647.750607560352,896541.1055735875
2019-07-06,47.143905834912424,25650.99916477585,2019,1694.8945133952643,922192.1047383633
2019-07-07,49.66609551279537,27023.322568511965,2019,1744.5606089080597,949215.4273068754
2019-07-08,51.6046502183768,28078.090183818815,2019,1796.1652591264365,977293.5174906941
2019-07-09,48.132026480184145,26188.635607868193,2019,1844.2972856066208,1003482.1530985623
2019-07-10,43.207201376271534,23509.038268829343,2019,1887.5044869828923,1026991.1913673916
2019-07-11,39.91699598244721,21718.837514049526,2019,1927.4214829653395,1048710.028881441
2019-07-12,44.377711384553635,24145.91276433563,2019,1971.799194349893,1072855.9416457769
2019-07-13,37.92575828355237,20635.40508208084,2019,2009.7249526334454,1093491.3467278576
2019-07-14,39.18650639606035,21321.37813009644,2019,2048.9114590295057,1114812.724857954
2019-07-15,40.58286885051731,22081.138941566467,2019,2089.4943278800233,1136893.8637995205
2019-07-16,41.274389084099276,22457.395100658418,2019,2130.768716964122,1159351.258900179
2019-07-17,43.27782308703638,23547.463541656492,2019,2174.046540051159,1182898.7224418356
2019-07-18,47.27775034702738,25723.8239638176,2019,2221.3242903981863,1208622.546405653
2019-07-19,60.29199512345675,32804.87454667282,2019,2281.616285521643,1241427.420952326
2019-07-20,46.61486220014334,25363.146523097992,2019,2328.2311477217863,1266790.567475424
2019-07-21,39.858365950294335,21686.93691355515,2019,2368.0895136720806,1288477.504388979
2019-07-22,33.41182624627597,18179.374660598754,2019,2401.5013399183567,1306656.8790495778
2019-07-23,45.17298088184505,24578.61889781189,2019,2446.6743208002017,1331235.4979473897
2019-07-24,39.407646416648525,21441.700415298463,2019,2486.08196721685,1352677.198362688
2019-07-25,39.11799205852243,21284.099479042055,2019,2525.1999592753727,1373961.2978417303
2019-07-26,34.747432252217514,18906.077888431548,2019,2559.94739152759,1392867.3757301618
2019-07-27,29.920059465605682,16279.504355236051,2019,2589.8674509931957,1409146.8800853977
2019-07-28,38.914138576309156,21173.18279936981,2019,2628.781589569505,1430320.0628847675
2019-07-29,48.77351664018902,26537.670403926848,2019,2677.555106209694,1456857.7332886944
2019-07-30,59.545200605225936,32398.543649303432,2019,2737.10030681492,1489256.276937998
2019-07-31,77.03804181381307,41916.39855089568,2019,2814.1383486287327,1531172.6754888936
2019-08-01,56.46840444242663,30724.45885712433,2019,2870.6067530711593,1561897.1343460178
2019-08-02,41.63153097198632,22651.71600185776,2019,2912.238284043146,1584548.8503478756
2019-08-03,35.60745774805973,19374.017760719296,2019,2947.8457417912055,1603922.868108595
2019-08-04,29.293272397676347,15938.4695115757,2019,2977.139014188882,1619861.3376201706
2019-08-05,27.304683096804528,14856.478072971344,2019,3004.4436972856865,1634717.815693142
2019-08-06,29.308074442410028,15946.523304115297,2019,3033.7517717280966,1650664.3389972574
2019-08-07,28.388466750465536,15446.164758928297,2019,3062.140238478562,1666110.5037561855
2019-08-08,23.229401929445554,12639.117589811327,2019,3085.3696404080074,1678749.6213459969
2019-08-09,24.858691599382635,13525.614099224093,2019,3110.2283320073902,1692275.235445221
2019-08-10,26.91367025590955,14643.727986240387,2019,3137.1420022632997,1706918.9634314615
2019-08-11,28.811974406520182,15676.595274587631,2019,3165.95397666982,1722595.558706049
2019-08-12,22.65921249113414,12328.877516426086,2019,3188.6131891609543,1734924.436222475
2019-08-13,23.660988347439655,12873.943759841915,2019,3212.2741775083937,1747798.379982317
2019-08-14,22.477227079454227,12229.859253931045,2019,3234.751404587848,1760028.2392362482
2019-08-15,21.876404667405428,11902.951779535293,2019,3256.6278092552534,1771931.1910157835
2019-08-16,21.82344747873905,11874.137773181918,2019,3278.4512567339925,1783805.3287889652
2019-08-17,20.10627269178032,10939.82297159767,2019,3298.557529425773,1794745.151760563
2019-08-18,17.430226654448155,9483.78632268524,2019,3315.987756080221,1804228.9380832482
2019-08-19,17.07486519734488,9290.43415387535,2019,3333.062621277566,1813519.3722371235
2019-08-20,10.493934160571529,5709.749576766969,2019,3343.5565554381374,1819229.1218138905
2019-08-21,11.04041152735007,6007.087912031173,2019,3354.5969669654874,1825236.2097259217
2019-08-22,10.399091073754649,5658.145453229905,2019,3364.996058039242,1830894.3551791515
2019-08-23,7.898641197651191,4297.650675642012,2019,3372.8946992368933,1835192.0058547936
2019-08-24,12.631094726952663,6872.578640934943,2019,3385.525793963846,1842064.5844957286
2019-08-25,12.129843416320908,6599.847802820206,2019,3397.655637380167,1848664.4322985488
2019-08-26,9.360022294583116,5092.788130482673,2019,3407.01565967475,1853757.2204290314
2019-08-27,6.968481250526142,3791.550648411274,2019,3413.9841409252763,1857548.7710774427
2019-08-28,7.0160679152256815,3817.4425526742934,2019,3421.0002088405017,1861366.213630117
2019-08-29,0.24053847497295225,130.87698423278331,2019,3421.240747315475,1861497.0906143498
2019-08-30,4.666876491624803,2539.247499093056,2019,3425.9076238070998,1864036.3381134428
2019-08-31,8.753622021728567,4762.845742022514,2019,3434.661245828828,1868799.1838554654
2019-09-01,4.842144600787248,2634.6108772883413,2019,3439.503390429615,1871433.7947327537
2019-09-02,10.366878808010505,5640.618759438516,2019,3449.870269237626,1877074.4134921923
2019-09-03,7.226433731340087,3931.9025932221416,2019,3457.096702968966,1881006.3160854143
2019-09-04,9.606329950263582,5226.8041259384145,2019,3466.7030329192294,1886233.1202113528
2019-09-05,8.269727787209046,4499.558889020442,2019,3474.9727607064387,1890732.6791003733
2019-09-06,0.12198203979670436,66.37042785338684,2019,3475.094742746235,1890799.0495282265
2019-09-07,0.0,0.0,2019,3475.094742746235,1890799.0495282265
2019-09-08,0.0,0.0,2019,3475.094742746235,1890799.0495282265
2019-09-09,0.0,0.0,2019,3475.094742746235,1890799.0495282265
2019-09-10,0.0,0.0,2019,3475.094742746235,1890799.0495282265
2019-09-11,0.0,0.0,2019,3475.094742746235,1890799.0495282265
2019-09-12,0.03912103337561138,21.285754259670153,2019,3475.1338637796107,1890820.3352824862
2019-09-13,0.1629268623783327,88.64850582005083,2019,3475.2967906419894,1890908.9837883064
2019-09-14,0.04548802086516895,24.750032152738424,2019,3475.3422786628544,1890933.733820459
2019-09-15,0.0,0.0,2019,3475.3422786628544,1890933.733820459
2019-09-16,0.0,0.0,2019,3475.3422786628544,1890933.733820459
2019-09-17,0.0,0.0,2019,3475.3422786628544,1890933.733820459
2019-09-18,0.0026461577695410816,1.4397744424073025,2019,3475.344924820624,1890935.1735949016
2019-09-19,0.0,0.0,2019,3475.344924820624,1890935.1735949016
2019-09-20,0.4045211350571647,220.0999495846033,2019,3475.749445955681,1891155.2735444861
2019-09-21,1.6632930864310183,904.9977683271171,2019,3477.412739042112,1892060.2713128133
2019-09-22,4.548827734977703,2475.017170601368,2019,3481.96156677709,1894535.2884834146
2019-09-23,13.490354037140248,7340.1016316080095,2019,3495.45192081423,1901875.3901150227
2019-09-24,0.7846074763743935,426.90492789530754,2019,3496.2365282906044,1902302.2950429178
2019-09-25,0.0,0.0,2019,3496.2365282906044,1902302.2950429178
2019-09-26,0.0,0.0,2019,3496.2365282906044,1902302.2950429178
2019-09-27,3.1653534270862167,1722.2687996776106,2019,3499.4018817176907,1904024.5638425956
2019-09-28,2.807461975900769,1527.5400610876084,2019,3502.2093436935916,1905552.1039036831
2019-09-29,1.7243876503208853,938.2393205395937,2019,3503.9337313439123,1906490.3432242228
2019-09-30,0.04733156856084391,25.753106453955173,2019,3503.981062912473,1906516.0963306767
2019-10-01,0.22014764862504432,119.78233561688661,2019,3504.2012105610984,1906635.8786662936
2019-10-02,2.8902038449387497,1572.5599120311738,2019,3507.091414406037,1908208.4385783246
2019-10-03,1.147614426794593,624.417009618938,2019,3508.2390288328315,1908832.8555879437
2019-10-04,0.7360064417189522,400.4611049392819,2019,3508.9750352745505,1909233.316692883
2019-10-05,2.8530872530206297,1552.3647743685246,2019,3511.828122527571,1910785.6814672514
2019-10-06,0.045703034485763724,24.867021063704044,2019,3511.873825562057,1910810.5484883152
2019-10-07,0.0,0.0,2019,3511.873825562057,1910810.5484883152
2019-10-08,0.0,0.0,2019,3511.873825562057,1910810.5484883152
2019-10-09,0.0,0.0,2019,3511.873825562057,1910810.5484883152
2019-10-10,0.0,0.0,2019,3511.873825562057,1910810.5484883152
2019-10-11,0.0009037867505815407,0.4917503709914163,2019,3511.8747293488077,1910811.0402386861
2019-10-12,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-13,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-14,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-15,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-16,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-17,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-18,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-19,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-20,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-21,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-22,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-23,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-24,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-25,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-26,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-27,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-28,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-29,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-30,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-10-31,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-01,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-02,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-03,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-04,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-05,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-06,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-07,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-08,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-09,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-10,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-11,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-12,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-13,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-14,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-15,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-16,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-17,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-18,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-19,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-20,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-21,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-22,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-23,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-24,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-25,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-26,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-27,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-28,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-29,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-11-30,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-01,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-02,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-03,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-04,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-05,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-06,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-07,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-08,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-09,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-10,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-11,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-12,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-13,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-14,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-15,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-16,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-17,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-18,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-19,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-20,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-21,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-22,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-23,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-24,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-25,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-26,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-27,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-28,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-29,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-30,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2019-12-31,0.0,0.0,2019,3511.8747293488077,1910811.0402386861
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
