date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-21,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-22,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-23,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-24,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-25,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-26,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-27,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-28,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-29,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-11-30,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-01,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-02,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-03,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-04,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-05,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-06,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-07,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-08,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-09,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-10,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-11,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-12,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-13,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-14,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-15,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-16,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-17,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-18,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-19,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-20,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-21,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-22,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-23,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-24,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-25,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-26,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-27,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-28,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-29,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-30,0.0,0.0,2021,998.8811422318764,523913.15910061914
2021-12-31,0.0,0.0,2021,998.8811422318764,523913.15910061914
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,2.294744443933207e-05,0.012035934608429671,2022,2.294744443933207e-05,0.012035934608429671
2022-06-30,0.0,0.0,2022,2.294744443933207e-05,0.012035934608429671
2022-07-01,0.7883449006137448,413.4869003719092,2022,0.7883678480581842,413.49893630651763
2022-07-02,1.0876686613166526,570.4822128605844,2022,1.8760365093748368,983.981149167102
2022-07-03,4.541468720645196,2382.0003439784055,2022,6.417505230020033,3365.9814931455076
2022-07-04,6.3592442917437415,3335.4236310195924,2022,12.776749521763774,6701.4051241651
2022-07-05,12.392461120525466,6499.845857715607,2022,25.16921064228924,13201.250981880707
2022-07-06,9.638266720476324,5055.270894889832,2022,34.80747736276557,18256.521876770537
2022-07-07,7.577396378739889,3974.3444006490718,2022,42.38487374150545,22230.86627741961
2022-07-08,12.404064339127737,6505.931745872498,2022,54.78893808063319,28736.798023292107
2022-07-09,11.079371744997736,5811.130480251313,2022,65.86830982563093,34547.92850354342
2022-07-10,7.144491377140478,3747.285727310181,2022,73.0128012027714,38295.2142308536
2022-07-11,4.9546054165333775,2598.6905409717565,2022,77.96740661930478,40893.90477182536
2022-07-12,7.344236496297148,3852.052042307854,2022,85.31164311560192,44745.95681413321
2022-07-13,6.719606298132098,3524.4335033702855,2022,92.03124941373403,48270.3903175035
2022-07-14,14.481683560290488,7595.643027372361,2022,106.51293297402452,55866.03334487586
2022-07-15,15.493709712360335,8126.450744132996,2022,122.00664268638485,63992.48408900885
2022-07-16,17.053825803962177,8944.73163417816,2022,139.06046849034703,72937.21572318702
2022-07-17,13.147737582364005,6895.9883619499205,2022,152.20820607271102,79833.20408513694
2022-07-18,12.454879667920313,6532.584385824204,2022,164.66308574063135,86365.78847096114
2022-07-19,13.391555995959346,7023.871119880677,2022,178.0546417365907,93389.65959084182
2022-07-20,18.540204915536716,9724.337478199008,2022,196.59484665212742,103113.99706904082
2022-07-21,35.258388530414834,18493.02478420258,2022,231.85323518254225,121607.02185324341
2022-07-22,35.56621406482446,18654.479277000428,2022,267.4194492473667,140261.50113024382
2022-07-23,18.686158972813818,9800.890381240846,2022,286.1056082201805,150062.3915114847
2022-07-24,25.550452589247772,13401.212383060458,2022,311.6560608094283,163463.60389454514
2022-07-25,19.562286734785545,10260.419392395017,2022,331.2183475442138,173724.02328694015
2022-07-26,16.540266942477885,8675.37001132965,2022,347.7586144866917,182399.3932982698
2022-07-27,13.376408642422483,7015.926332950592,2022,361.1350231291142,189415.3196312204
2022-07-28,16.163394979544208,8477.700666770937,2022,377.29841810865844,197893.02029799134
2022-07-29,20.504435483534298,10754.57641111374,2022,397.8028535921927,208647.59670910507
2022-07-30,16.066690452910244,8426.979142551423,2022,413.86954404510294,217074.5758516565
2022-07-31,35.32784608424563,18529.45527118683,2022,449.1973901293486,235604.03112284333
2022-08-01,24.88230282786236,13050.767833213808,2022,474.0796929572109,248654.79895605714
2022-08-02,24.25861021712806,12723.641058883666,2022,498.338303174339,261378.4400149408
2022-08-03,23.672692201139817,12416.327059497835,2022,522.0109953754788,273794.7670744386
2022-08-04,33.53944729073146,17591.44010398865,2022,555.5504426662103,291386.20717842726
2022-08-05,22.337970517779443,11716.265536575318,2022,577.8884131839898,303102.4727150026
2022-08-06,21.401124287688017,11224.889688892365,2022,599.2895374716777,314327.36240389495
2022-08-07,19.29876367581698,10122.201547966006,2022,618.5883011474947,324449.563951861
2022-08-08,12.635119883570932,6627.120378932954,2022,631.2234210310656,331076.6843307939
2022-08-09,0.0,0.0,2022,631.2234210310656,331076.6843307939
2022-08-10,0.0,0.0,2022,631.2234210310656,331076.6843307939
2022-08-11,0.0,0.0,2022,631.2234210310656,331076.6843307939
2022-08-12,10.38571734922971,5447.308749670983,2022,641.6091383802953,336523.9930804649
2022-08-13,15.265770489335402,8006.896621656419,2022,656.8749088696308,344530.8897021213
2022-08-14,12.960874697482508,6797.978778829575,2022,669.8357835671133,351328.8684809509
2022-08-15,26.244061108890097,13765.010051612857,2022,696.0798446760034,365093.87853256374
2022-08-16,21.47351221544613,11262.857157001496,2022,717.5533568914495,376356.73568956525
2022-08-17,0.14071008825211212,73.8024412882328,2022,717.6940669797016,376430.5381308535
2022-08-18,0.0,0.0,2022,717.6940669797016,376430.5381308535
2022-08-19,0.0,0.0,2022,717.6940669797016,376430.5381308535
2022-08-20,0.3363512368652227,176.41622373580933,2022,718.0304182165668,376606.9543545893
2022-08-21,0.0,0.0,2022,718.0304182165668,376606.9543545893
2022-08-22,0.0,0.0,2022,718.0304182165668,376606.9543545893
2022-08-23,12.395066305347804,6501.212277154923,2022,730.4254845219147,383108.16663174424
2022-08-24,0.0,0.0,2022,730.4254845219147,383108.16663174424
2022-08-25,0.0,0.0,2022,730.4254845219147,383108.16663174424
2022-08-26,0.0019100073658931357,1.0017988634109496,2022,730.4273945292805,383109.16843060765
2022-08-27,0.0,0.0,2022,730.4273945292805,383109.16843060765
2022-08-28,0.0,0.0,2022,730.4273945292805,383109.16843060765
2022-08-29,5.560852053626818,2916.666902127266,2022,735.9882465829073,386025.8353327349
2022-08-30,16.760454746097246,8790.858514328005,2022,752.7487013290046,394816.6938470629
2022-08-31,0.0,0.0,2022,752.7487013290046,394816.6938470629
2022-09-01,0.0,0.0,2022,752.7487013290046,394816.6938470629
2022-09-02,45.44289810733414,23834.800057296754,2022,798.1915994363387,418651.49390435964
2022-09-03,50.440907264033086,26456.255859985355,2022,848.6325067003718,445107.749764345
2022-09-04,27.86809551697214,14616.816098651889,2022,876.500602217344,459724.5658629969
2022-09-05,36.98935821438655,19400.918383445747,2022,913.4899604317305,479125.4842464427
2022-09-06,0.6304643970540414,330.6785762548447,2022,914.1204248287845,479456.1628226975
2022-09-07,0.0,0.0,2022,914.1204248287845,479456.1628226975
2022-09-08,0.0,0.0,2022,914.1204248287845,479456.1628226975
2022-09-09,1.9158240669494135,1004.8497231149673,2022,916.0362488957339,480461.01254581247
2022-09-10,16.13139213887479,8460.915176839828,2022,932.1676410346088,488921.92772265227
2022-09-11,13.078975596650654,6859.922700443268,2022,945.2466166312594,495781.8504230956
2022-09-12,0.0,0.0,2022,945.2466166312594,495781.8504230956
2022-09-13,0.0,0.0,2022,945.2466166312594,495781.8504230956
2022-09-14,0.9670996707763072,507.2437773221732,2022,946.2137163020357,496289.09420041775
2022-09-15,0.0836927818584374,43.89686408475041,2022,946.2974090838942,496332.9910645025
2022-09-16,0.0,0.0,2022,946.2974090838942,496332.9910645025
2022-09-17,3.4555620380579803,1812.4422889614107,2022,949.7529711219521,498145.4333534639
2022-09-18,13.69987258911133,7185.583172988892,2022,963.4528437110635,505331.0165264528
2022-09-19,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-20,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-21,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-22,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-23,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-24,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-25,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-26,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-27,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-28,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-29,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-09-30,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-01,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-02,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-03,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-04,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-05,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-06,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-07,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-08,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-09,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-10,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-11,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-12,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-13,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-14,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-15,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-16,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-17,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-18,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-19,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-20,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-21,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-22,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-23,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-24,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-25,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-26,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-27,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-28,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-29,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-30,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-10-31,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-01,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-02,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-03,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-04,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-05,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-06,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-07,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-08,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-09,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-10,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-11,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-12,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-13,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-14,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-15,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-16,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-17,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-18,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-19,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-20,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-21,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-22,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-23,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-24,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-25,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-26,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-27,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-28,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-29,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-11-30,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-01,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-02,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-03,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-04,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-05,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-06,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-07,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-08,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-09,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-10,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-11,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-12,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-13,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-14,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-15,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-16,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-17,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-18,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-19,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-20,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-21,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-22,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-23,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-24,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-25,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-26,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-27,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-28,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-29,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-30,0.0,0.0,2022,963.4528437110635,505331.0165264528
2022-12-31,0.0,0.0,2022,963.4528437110635,505331.0165264528
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
