date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-09,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-10,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-11,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-12,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-13,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-14,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-15,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-16,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-17,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-18,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-19,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-20,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-21,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-22,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-23,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-24,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-25,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-26,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-27,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-28,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-29,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-11-30,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-01,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-02,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-03,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-04,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-05,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-06,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-07,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-08,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-09,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-10,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-11,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-12,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-13,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-14,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-15,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-16,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-17,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-18,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-19,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-20,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-21,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-22,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-23,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-24,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-25,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-26,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-27,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-28,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-29,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-30,0.0,0.0,2021,1219.970037351924,891920.0943079917
2021-12-31,0.0,0.0,2021,1219.970037351924,891920.0943079917
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,3.5273656151679837,2578.857001249313,2022,3.5273656151679837,2578.857001249313
2022-06-30,2.1414507758636967,1565.6146622339486,2022,5.6688163910316804,4144.471663483261
2022-07-01,5.393046933419889,3942.8566130232807,2022,11.061863324451569,8087.328276506542
2022-07-02,3.5554012581920866,2599.3538598642344,2022,14.617264582643656,10686.682136370777
2022-07-03,7.437010275069576,5437.198212103367,2022,22.05427485771323,16123.880348474144
2022-07-04,7.938694449276559,5803.979511866091,2022,29.992969306989792,21927.859860340235
2022-07-05,10.60675879837566,7754.601357492445,2022,40.59972810536545,29682.46121783268
2022-07-06,7.2713621511343245,5316.092868694304,2022,47.87109025649978,34998.55408652699
2022-07-07,5.923393408197203,4330.5929207329755,2022,53.794483664696976,39329.14700725996
2022-07-08,10.086526807757119,7374.259749151229,2022,63.88101047245409,46703.40675641119
2022-07-09,8.352915030272547,6106.816178632259,2022,72.23392550272665,52810.22293504345
2022-07-10,5.341228570858539,3904.972208154678,2022,77.57515407358518,56715.19514319813
2022-07-11,3.531424245433888,2581.8242658367158,2022,81.10657831901906,59297.01940903484
2022-07-12,5.200793064395537,3802.2998093795773,2022,86.3073713834146,63099.31921841442
2022-07-13,5.4782191150619886,4005.12599502182,2022,91.7855904984766,67104.44521343624
2022-07-14,14.808979906063367,10826.845209322928,2022,106.59457040453997,77931.29042275916
2022-07-15,16.56213409872033,12108.576239574433,2022,123.1567045032603,90039.8666623336
2022-07-16,15.438170861008226,11286.846716483115,2022,138.59487536426852,101326.71337881671
2022-07-17,9.599150974334728,7017.93927733612,2022,148.19402633860324,108344.65265615283
2022-07-18,9.153432031673733,6692.074158356666,2022,157.34745837027697,115036.7268145095
2022-07-19,9.352480129682322,6837.598222810746,2022,166.6999384999593,121874.32503732025
2022-07-20,16.247320021279876,11878.415667557718,2022,182.94725852123918,133752.74070487797
2022-07-21,37.05999136835389,27094.55968940353,2022,220.00724988959308,160847.30039428148
2022-07-22,38.720465972727155,28308.532672660822,2022,258.7277158623202,189155.83306694232
2022-07-23,18.68196832613553,13658.387043237684,2022,277.40968418845574,202814.22011018
2022-07-24,26.505294576104077,19378.02086458969,2022,303.9149787645598,222192.2409747697
2022-07-25,20.518095077125402,15000.779310886383,2022,324.43307384168526,237193.02028565606
2022-07-26,15.708305303240715,11484.342007199288,2022,340.14137914492596,248677.36229285537
2022-07-27,15.854687187435884,11591.361802734376,2022,355.9960663323618,260268.72409558974
2022-07-28,19.13656561604571,13990.74312189102,2022,375.13263194840755,274259.46721748076
2022-07-29,24.823757798308762,18148.649326343537,2022,399.9563897467163,292408.1165438243
2022-07-30,18.61431674095303,13608.92696931076,2022,418.5707064876693,306017.04351313505
2022-07-31,41.764258719548494,30533.849549861905,2022,460.3349652072178,336550.89306299697
2022-08-01,26.366604124253662,19276.62427524185,2022,486.7015693314715,355827.51733823883
2022-08-02,23.569037044244947,17231.32298304748,2022,510.27060637571645,373058.8403212863
2022-08-03,26.09935492192976,19081.238383422846,2022,536.3699612976462,392140.0787047091
2022-08-04,35.69284212948571,26095.036880867003,2022,572.0628034271319,418235.11558557616
2022-08-05,26.797583462161157,19591.71326918602,2022,598.8603868892931,437826.82885476213
2022-08-06,21.033230087985714,15377.394517326356,2022,619.8936169772787,453204.2233720885
2022-08-07,16.07016782034831,11748.89969345665,2022,635.9637847976271,464953.12306554517
2022-08-08,10.914011071948277,7979.233494701385,2022,646.8777958695754,472932.35656024655
2022-08-09,0.06352333826073672,46.441912602424615,2022,646.9413192078362,472978.79847284895
2022-08-10,0.058995027029470286,43.131264261245725,2022,647.0003142348655,473021.9297371102
2022-08-11,0.0,0.0,2022,647.0003142348655,473021.9297371102
2022-08-12,5.0259552340832965,3674.475871638298,2022,652.0262694689488,476696.4056087485
2022-08-13,18.62610707766575,13617.546884481431,2022,670.6523765466146,490313.95249322994
2022-08-14,16.528910999016336,12084.286831380843,2022,687.181287545631,502398.2393246108
2022-08-15,29.430599870435223,21516.711565275193,2022,716.6118874160662,523914.950889886
2022-08-16,22.44319112070444,16408.217028347015,2022,739.0550785367707,540323.167918233
2022-08-17,0.02893787687217108,21.156481781244278,2022,739.0840164136428,540344.3244000142
2022-08-18,0.0,0.0,2022,739.0840164136428,540344.3244000142
2022-08-19,0.0,0.0,2022,739.0840164136428,540344.3244000142
2022-08-20,0.17893184070433235,130.8170687389374,2022,739.2629482543472,540475.1414687532
2022-08-21,0.0,0.0,2022,739.2629482543472,540475.1414687532
2022-08-22,0.0,0.0,2022,739.2629482543472,540475.1414687532
2022-08-23,22.612599110961398,16532.071210023878,2022,761.8755473653085,557007.212678777
2022-08-24,0.0,0.0,2022,761.8755473653085,557007.212678777
2022-08-25,2.190415373738626,1601.4126797403096,2022,764.0659627390471,558608.6253585174
2022-08-26,3.533441254178862,2583.298900930166,2022,767.599403993226,561191.9242594475
2022-08-27,0.0,0.0,2022,767.599403993226,561191.9242594475
2022-08-28,0.1263316340440602,92.36105764961242,2022,767.7257356272701,561284.2853170971
2022-08-29,12.69353884256191,9280.246247797013,2022,780.419274469832,570564.5315648941
2022-08-30,23.636540619940558,17280.67484723854,2022,804.0558150897725,587845.2064121327
2022-08-31,0.0,0.0,2022,804.0558150897725,587845.2064121327
2022-09-01,0.0,0.0,2022,804.0558150897725,587845.2064121327
2022-09-02,51.19359031668375,37427.63388052749,2022,855.2494054064563,625272.8402926602
2022-09-03,54.516147542219606,39856.75546811675,2022,909.7655529486759,665129.5957607769
2022-09-04,26.5499858854088,19410.694680822373,2022,936.3155388340847,684540.2904415993
2022-09-05,38.61543949375562,28231.747813884736,2022,974.9309783278403,712772.0382554841
2022-09-06,0.2810692153700871,205.48970335707068,2022,975.2120475432104,712977.5279588412
2022-09-07,0.0,0.0,2022,975.2120475432104,712977.5279588412
2022-09-08,0.0,0.0,2022,975.2120475432104,712977.5279588412
2022-09-09,5.477091662884085,4004.3017147345545,2022,980.6891392060945,716981.8296735757
2022-09-10,19.405882740172064,14187.640871339798,2022,1000.0950219462666,731169.4705449155
2022-09-11,17.044018554888382,12460.881965478897,2022,1017.1390405011549,743630.3525103944
2022-09-12,0.0,0.0,2022,1017.1390405011549,743630.3525103944
2022-09-13,2.5032326182068783,1830.1133671710486,2022,1019.6422731193618,745460.4658775654
2022-09-14,5.075751613491848,3710.8820046238898,2022,1024.7180247328536,749171.3478821893
2022-09-15,2.1718362581066253,1587.8294883017538,2022,1026.8898609909602,750759.1773704911
2022-09-16,0.0,0.0,2022,1026.8898609909602,750759.1773704911
2022-09-17,5.280165126725141,3860.3287241487506,2022,1032.1700261176854,754619.5060946398
2022-09-18,15.94759977435531,11659.290195031168,2022,1048.1176258920407,766278.796289671
2022-09-19,0.5818220077458915,425.37006986302134,2022,1048.6994478997867,766704.166359534
2022-09-20,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-21,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-22,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-23,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-24,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-25,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-26,0.0,0.0,2022,1048.6994478997867,766704.166359534
2022-09-27,1.0015501150565898,732.2332891178728,2022,1049.7009980148432,767436.3996486518
2022-09-28,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-09-29,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-09-30,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-01,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-02,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-03,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-04,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-05,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-06,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-07,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-08,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-09,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-10,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-11,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-12,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-13,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-14,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-15,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-16,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-17,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-18,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-19,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-20,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-21,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-22,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-23,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-24,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-25,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-26,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-27,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-28,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-29,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-30,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-10-31,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-01,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-02,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-03,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-04,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-05,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-06,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-07,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-08,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-09,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-10,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-11,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-12,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-13,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-14,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-15,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-16,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-17,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-18,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-19,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-20,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-21,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-22,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-23,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-24,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-25,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-26,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-27,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-28,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-29,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-11-30,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-01,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-02,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-03,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-04,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-05,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-06,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-07,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-08,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-09,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-10,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-11,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-12,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-13,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-14,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-15,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-16,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-17,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-18,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-19,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-20,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-21,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-22,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-23,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-24,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-25,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-26,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-27,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-28,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-29,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-30,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2022-12-31,0.0,0.0,2022,1049.7009980148432,767436.3996486518
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
