date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-16,36.198035726674654,42626.979237231564,2019,1234.4314312635,1453672.331492812
2019-06-17,42.23941257454662,49741.33338072883,2019,1276.6708438380465,1503413.6648735409
2019-06-18,32.088039709743406,37787.02835697624,2019,1308.75888354779,1541200.693230517
2019-06-19,45.88555773542565,54035.051284161615,2019,1354.6444412832157,1595235.7445146786
2019-06-20,44.02561534588897,51844.774269688096,2019,1398.6700566291045,1647080.5187843668
2019-06-21,23.300598252486864,27438.895453432255,2019,1421.9706548815914,1674519.4142377991
2019-06-22,5.393706254658812,6351.6541688929,2019,1427.3643611362502,1680871.068406692
2019-06-23,19.088323076250575,22478.500148152933,2019,1446.4526842125008,1703349.568554845
2019-06-24,40.0703475533898,47187.032083298975,2019,1486.5230317658907,1750536.6006381437
2019-06-25,38.22785134975485,45017.29978041747,2019,1524.7508831156454,1795553.9004185612
2019-06-26,22.43526024722415,26419.86929792352,2019,1547.1861433628696,1821973.7697164847
2019-06-27,28.063414290389805,33047.61029894061,2019,1575.2495576532594,1855021.3800154254
2019-06-28,23.741498237343247,27958.101375048584,2019,1598.9910558906026,1882979.481390474
2019-06-29,47.649184132301656,56111.90612704657,2019,1646.6402400229042,1939091.3875175205
2019-06-30,40.90783580521841,48173.26223655053,2019,1687.5480758281226,1987264.6497540711
2019-07-01,36.27141266365058,42713.388267616036,2019,1723.8194884917732,2029978.0380216872
2019-07-02,40.52530080994999,47722.787204591674,2019,1764.3447893017233,2077700.8252262787
2019-07-03,42.80569742747304,50408.1931200341,2019,1807.1504867291962,2128109.018346313
2019-07-04,41.76223866154253,49179.411108598884,2019,1848.9127253907388,2177288.429454912
2019-07-05,46.46225953019141,54714.178063779626,2019,1895.3749849209303,2232002.6075186916
2019-07-06,52.00051609471647,61236.05536588147,2019,1947.3755010156467,2293238.662884573
2019-07-07,54.47579801015467,64150.95913614116,2019,2001.8512990258014,2357389.622020714
2019-07-08,56.42669805726652,66448.34832129159,2019,2058.277997083068,2423837.9703420056
2019-07-09,52.59512749974541,61936.27258782624,2019,2110.8731245828135,2485774.242929832
2019-07-10,46.77147133475827,55078.30735722261,2019,2157.6445959175717,2540852.5502870544
2019-07-11,43.87251563816253,51664.483324849,2019,2201.517111555734,2592517.0336119034
2019-07-12,48.21524931222073,56778.50717837237,2019,2249.732360867955,2649295.5407902757
2019-07-13,41.585177868392584,48970.9034754687,2019,2291.3175387363476,2698266.4442657446
2019-07-14,42.471855107898094,50015.05881483357,2019,2333.7893938442458,2748281.503080578
2019-07-15,44.40524606288349,52291.82920972219,2019,2378.194639907129,2800573.3322903
2019-07-16,46.40051205777883,54641.4639462414,2019,2424.595151964908,2855214.7962365416
2019-07-17,45.42234331936487,53489.56778210356,2019,2470.0174952842726,2908704.364018645
2019-07-18,48.54715871924408,57169.36527654813,2019,2518.564654003517,2965873.729295193
2019-07-19,63.76149383412015,75085.83875447747,2019,2582.326147837637,3040959.5680496707
2019-07-20,50.0377846661937,58924.73348964363,2019,2632.3639325038307,3099884.3015393144
2019-07-21,43.12315849117339,50782.03678031349,2019,2675.487090995004,3150666.338319628
2019-07-22,36.17538622203663,42600.30707271885,2019,2711.6624772170408,3193266.6453923467
2019-07-23,49.58235933213263,58388.42244763799,2019,2761.244836549173,3251655.067839985
2019-07-24,44.026009980424014,51845.2389931957,2019,2805.2708465295973,3303500.3068331806
2019-07-25,43.437957731527085,51152.74586474496,2019,2848.7088042611244,3354653.0526979254
2019-07-26,37.85245103477507,44575.22658193999,2019,2886.5612552958996,3399228.2792798653
2019-07-27,33.232515165545706,39134.76810341931,2019,2919.793770461445,3438363.0473832847
2019-07-28,42.50612280223621,50055.41261485985,2019,2962.2998932636815,3488418.459998145
2019-07-29,53.11614601105717,62549.826467699706,2019,3015.4160392747385,3550968.286465844
2019-07-30,62.714320717115406,73852.68270553049,2019,3078.1303599918538,3624820.969171375
2019-07-31,80.710304763834,95044.83921107619,2019,3158.840664755688,3719865.808382451
2019-08-01,61.10398953048916,71956.34903218699,2019,3219.944654286177,3791822.157414638
2019-08-02,45.0379921678192,53036.95403586455,2019,3264.9826464539965,3844859.1114505026
2019-08-03,39.09830216288995,46042.34680282257,2019,3304.0809486168864,3890901.458253325
2019-08-04,32.917479528551645,38763.78063717848,2019,3336.998428145438,3929665.2388905035
2019-08-05,29.985446725296867,35311.00484649873,2019,3366.983874870735,3964976.2437370024
2019-08-06,32.12037003902728,37825.10070668942,2019,3399.104244909762,4002801.344443692
2019-08-07,31.406902080791387,36984.91744172459,2019,3430.5111469905532,4039786.261885416
2019-08-08,26.236242844529688,30895.924503787206,2019,3456.747389835083,4070682.1863892036
2019-08-09,27.876000584475005,32826.911026440706,2019,3484.6233904195583,4103509.097415644
2019-08-10,29.988039848087045,35314.05852024421,2019,3514.611430267645,4138823.1559358886
2019-08-11,32.711644957147726,38521.388865763285,2019,3547.323075224793,4177344.544801652
2019-08-12,26.341104744868712,31019.410376951153,2019,3573.6641799696617,4208363.955178603
2019-08-13,26.747168394501916,31497.59286432722,2019,3600.4113483641636,4239861.54804293
2019-08-14,25.56372993582839,30103.97010017145,2019,3625.9750782999918,4269965.518143102
2019-08-15,25.01387107741399,29456.453690219787,2019,3650.988949377406,4299421.971833321
2019-08-16,27.00541538472232,31801.705749714827,2019,3677.994364762128,4331223.677583036
2019-08-17,23.182417313656536,27299.7250171192,2019,3701.176782075785,4358523.402600155
2019-08-18,20.30415452359181,23910.26905001067,2019,3721.4809365993765,4382433.671650166
2019-08-19,20.02924322298438,23586.532193360246,2019,3741.510179822361,4406020.203843527
2019-08-20,14.25237610561106,16783.665968023764,2019,3755.7625559279722,4422803.86981155
2019-08-21,14.68917736508412,17298.045211111643,2019,3770.4517332930563,4440101.915022662
2019-08-22,12.967908796549365,15271.071148578147,2019,3783.4196420896055,4455372.98617124
2019-08-23,11.17429509956094,13158.903118289189,2019,3794.5939371891664,4468531.889289529
2019-08-24,14.960161932648653,17617.15792823268,2019,3809.554099121815,4486149.047217762
2019-08-25,14.85480358706977,17493.08743879033,2019,3824.408902708885,4503642.134656552
2019-08-26,11.95663661544129,14080.192212693857,2019,3836.365539324326,4517722.326869246
2019-08-27,9.848299191826623,11597.404023298455,2019,3846.213838516153,4529319.730892545
2019-08-28,9.46589688943039,11147.085251097738,2019,3855.6797354055834,4540466.816143642
2019-08-29,1.0341018465301322,1217.7632585941494,2019,3856.7138372521135,4541684.579402236
2019-08-30,8.13845747132663,9583.886271422332,2019,3864.85229472344,4551268.465673659
2019-08-31,12.084797774381823,14231.115403731867,2019,3876.9370924978216,4565499.58107739
2019-09-01,8.205584759196975,9662.935685260893,2019,3885.142677257019,4575162.5167626515
2019-09-02,12.922145507441197,15217.180081411656,2019,3898.06482276446,4590379.696844063
2019-09-03,11.982754253031562,14110.948467085465,2019,3910.0475770174917,4604490.645311149
2019-09-04,13.133876338646235,15466.515316445086,2019,3923.181453356138,4619957.160627593
2019-09-05,13.480775289595226,15875.025172923932,2019,3936.662228645733,4635832.185800518
2019-09-06,0.02567085627636083,30.23012258888983,2019,3936.6878995020093,4635862.4159231065
2019-09-07,2.2847786879588075,2690.5662624538304,2019,3938.972678189968,4638552.98218556
2019-09-08,0.0,0.0,2019,3938.972678189968,4638552.98218556
2019-09-09,0.0034458205545403065,4.0578146931153665,2019,3938.9761240105227,4638557.040000253
2019-09-10,0.0,0.0,2019,3938.9761240105227,4638557.040000253
2019-09-11,0.0,0.0,2019,3938.9761240105227,4638557.040000253
2019-09-12,0.12994807449217222,153.02747130044105,2019,3939.106072085015,4638710.067471554
2019-09-13,0.6315002498319257,743.6577012397174,2019,3939.737572334847,4639453.7251727935
2019-09-14,0.15521585253540168,182.78292704264314,2019,3939.8927881873824,4639636.508099836
2019-09-15,0.0,0.0,2019,3939.8927881873824,4639636.508099836
2019-09-16,0.0,0.0,2019,3939.8927881873824,4639636.508099836
2019-09-17,0.04325111776942384,50.93272223568955,2019,3939.9360393051516,4639687.440822071
2019-09-18,0.0004036814439913125,0.47537719066874146,2019,3939.9364429865955,4639687.916199262
2019-09-19,0.03652175510426608,43.00819271774952,2019,3939.9729647417,4639730.92439198
2019-09-20,0.04287856538716114,50.49400277634081,2019,3940.015843307087,4639781.4183947565
2019-09-21,5.447820507878307,6415.379371161979,2019,3945.4636638149655,4646196.797765919
2019-09-22,6.976291842190227,8215.31449262508,2019,3952.4399556571557,4654412.112258543
2019-09-23,16.396873457696515,19309.036261370413,2019,3968.836829114852,4673721.148519914
2019-09-24,1.4984935139931899,1764.6330975092908,2019,3970.3353226288455,4675485.7816174235
2019-09-25,0.0,0.0,2019,3970.3353226288455,4675485.7816174235
2019-09-26,0.0,0.0,2019,3970.3353226288455,4675485.7816174235
2019-09-27,5.0571660399436125,5955.342809528535,2019,3975.3924886687887,4681441.124426952
2019-09-28,4.201991681405359,4948.285412799131,2019,3979.5944803501943,4686389.409839751
2019-09-29,3.0256112835305435,3562.9742546485445,2019,3982.6200916337248,4689952.384094399
2019-09-30,1.0684294807865513,1258.1876441536494,2019,3983.6885211145113,4691210.571738553
2019-10-01,0.8660142285563754,1019.822479279347,2019,3984.5545353430675,4692230.394217833
2019-10-02,4.688441792464326,5521.131379929307,2019,3989.242977135532,4697751.525597762
2019-10-03,2.750042055291172,3238.4626192858727,2019,3991.9930191908234,4700989.988217047
2019-10-04,2.6810384983697255,3157.203702078438,2019,3994.674057689193,4704147.191919127
2019-10-05,4.009862428105033,4722.033089243834,2019,3998.683920117298,4708869.22500837
2019-10-06,0.08666347105461288,102.05531618250521,2019,3998.7705835883526,4708971.280324552
2019-10-07,0.0,0.0,2019,3998.7705835883526,4708971.280324552
2019-10-08,0.0,0.0,2019,3998.7705835883526,4708971.280324552
2019-10-09,0.0,0.0,2019,3998.7705835883526,4708971.280324552
2019-10-10,0.0,0.0,2019,3998.7705835883526,4708971.280324552
2019-10-11,7.215601538976214e-05,0.08497126731089921,2019,3998.770655744368,4708971.36529582
2019-10-12,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-13,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-14,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-15,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-16,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-17,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-18,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-19,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-20,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-21,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-22,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-23,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-24,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-25,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-26,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-27,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-28,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-29,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-30,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-10-31,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-01,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-02,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-03,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-04,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-05,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-06,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-07,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-08,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-09,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-10,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-11,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-12,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-13,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-14,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-15,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-16,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-17,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-18,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-19,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-20,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-21,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-22,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-23,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-24,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-25,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-26,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-27,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-28,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-29,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-11-30,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-01,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-02,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-03,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-04,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-05,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-06,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-07,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-08,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-09,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-10,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-11,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-12,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-13,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-14,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-15,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-16,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-17,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-18,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-19,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-20,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-21,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-22,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-23,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-24,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-25,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-26,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-27,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-28,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-29,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-30,0.0,0.0,2019,3998.770655744368,4708971.36529582
2019-12-31,0.0,0.0,2019,3998.770655744368,4708971.36529582
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.014179601349782713,16.697966069026112,2020,0.014179601349782713,16.697966069026112
2020-04-24,0.10201037896600441,120.12790801688787,2020,0.11618998031578713,136.825874085914
2020-04-25,0.0,0.0,2020,0.11618998031578713,136.825874085914
2020-04-26,0.0,0.0,2020,0.11618998031578713,136.825874085914
2020-04-27,0.0,0.0,2020,0.11618998031578713,136.825874085914
2020-04-28,0.0,0.0,2020,0.11618998031578713,136.825874085914
2020-04-29,0.31739180178878906,373.7620971225312,2020,0.4335817821045762,510.5879712084452
2020-04-30,7.810802635244399,9198.038376245982,2020,8.244384417348975,9708.626347454428
2020-05-01,0.7138476300506519,840.6303683017964,2020,8.958232047399626,10549.256715756224
2020-05-02,0.0,0.0,2020,8.958232047399626,10549.256715756224
2020-05-03,0.12807347715724243,150.81993655248962,2020,9.08630552455687,10700.076652308715
2020-05-04,0.0,0.0,2020,9.08630552455687,10700.076652308715
2020-05-05,0.0,0.0,2020,9.08630552455687,10700.076652308715
2020-05-06,0.0,0.0,2020,9.08630552455687,10700.076652308715
2020-05-07,0.0,0.0,2020,9.08630552455687,10700.076652308715
2020-05-08,0.0,0.0,2020,9.08630552455687,10700.076652308715
